year,week,loc,state,country,loc_type,number,event
1918,21,GLOUCESTER CITY,NJ,US,CITY,7,CASES
1918,24,GLOUCESTER CITY,NJ,US,CITY,16,CASES
1918,25,GLOUCESTER CITY,NJ,US,CITY,12,CASES
1918,27,GLOUCESTER CITY,NJ,US,CITY,8,CASES
1918,28,GLOUCESTER CITY,NJ,US,CITY,4,CASES
1918,29,GLOUCESTER CITY,NJ,US,CITY,2,CASES
1919,29,GLOUCESTER CITY,NJ,US,CITY,1,CASES
1919,30,GLOUCESTER CITY,NJ,US,CITY,2,CASES
1919,33,GLOUCESTER CITY,NJ,US,CITY,1,CASES
1919,38,GLOUCESTER CITY,NJ,US,CITY,1,CASES
1920,1,GLOUCESTER CITY,NJ,US,CITY,2,CASES
1920,2,GLOUCESTER CITY,NJ,US,CITY,1,CASES
1920,7,GLOUCESTER CITY,NJ,US,CITY,3,CASES
1920,9,GLOUCESTER CITY,NJ,US,CITY,1,CASES
1920,10,GLOUCESTER CITY,NJ,US,CITY,1,CASES
1920,11,GLOUCESTER CITY,NJ,US,CITY,2,CASES
1920,13,GLOUCESTER CITY,NJ,US,CITY,13,CASES
1920,14,GLOUCESTER CITY,NJ,US,CITY,1,CASES
1920,15,GLOUCESTER CITY,NJ,US,CITY,9,CASES
1920,16,GLOUCESTER CITY,NJ,US,CITY,8,CASES
1920,17,GLOUCESTER CITY,NJ,US,CITY,5,CASES
1920,18,GLOUCESTER CITY,NJ,US,CITY,6,CASES
1920,19,GLOUCESTER CITY,NJ,US,CITY,9,CASES
1920,20,GLOUCESTER CITY,NJ,US,CITY,5,CASES
1920,21,GLOUCESTER CITY,NJ,US,CITY,16,CASES
1920,22,GLOUCESTER CITY,NJ,US,CITY,11,CASES
1920,23,GLOUCESTER CITY,NJ,US,CITY,5,CASES
1920,24,GLOUCESTER CITY,NJ,US,CITY,1,CASES
1920,25,GLOUCESTER CITY,NJ,US,CITY,1,CASES
1920,28,GLOUCESTER CITY,NJ,US,CITY,1,CASES
1920,42,GLOUCESTER CITY,NJ,US,CITY,2,CASES
1920,43,GLOUCESTER CITY,NJ,US,CITY,1,CASES
1921,3,GLOUCESTER CITY,NJ,US,CITY,1,CASES
1921,12,GLOUCESTER CITY,NJ,US,CITY,1,CASES
1921,15,GLOUCESTER CITY,NJ,US,CITY,1,CASES
1921,20,GLOUCESTER CITY,NJ,US,CITY,2,CASES
1921,21,GLOUCESTER CITY,NJ,US,CITY,5,CASES
1921,22,GLOUCESTER CITY,NJ,US,CITY,1,CASES
1921,23,GLOUCESTER CITY,NJ,US,CITY,1,CASES
1921,25,GLOUCESTER CITY,NJ,US,CITY,5,CASES
1921,28,GLOUCESTER CITY,NJ,US,CITY,1,CASES
1921,37,GLOUCESTER CITY,NJ,US,CITY,1,CASES
