year,week,loc,state,country,loc_type,number,event
1908,1,PORTSMOUTH,VA,US,CITY,1,CASES
1908,3,PORTSMOUTH,VA,US,CITY,2,CASES
1908,5,PORTSMOUTH,VA,US,CITY,1,CASES
1908,6,PORTSMOUTH,VA,US,CITY,1,CASES
1908,11,PORTSMOUTH,VA,US,CITY,2,CASES
1908,12,PORTSMOUTH,VA,US,CITY,1,CASES
1908,15,PORTSMOUTH,VA,US,CITY,1,CASES
1908,17,PORTSMOUTH,VA,US,CITY,1,CASES
1908,19,PORTSMOUTH,VA,US,CITY,3,CASES
1908,20,PORTSMOUTH,VA,US,CITY,3,CASES
1908,21,PORTSMOUTH,VA,US,CITY,1,CASES
1908,24,PORTSMOUTH,VA,US,CITY,1,CASES
1908,26,PORTSMOUTH,VA,US,CITY,2,CASES
1908,28,PORTSMOUTH,VA,US,CITY,2,CASES
1908,29,PORTSMOUTH,VA,US,CITY,1,CASES
1908,30,PORTSMOUTH,VA,US,CITY,1,CASES
1908,33,PORTSMOUTH,VA,US,CITY,1,CASES
1908,34,PORTSMOUTH,VA,US,CITY,3,CASES
1908,36,PORTSMOUTH,VA,US,CITY,1,CASES
1908,37,PORTSMOUTH,VA,US,CITY,2,CASES
1908,39,PORTSMOUTH,VA,US,CITY,1,CASES
1908,41,PORTSMOUTH,VA,US,CITY,2,CASES
1908,42,PORTSMOUTH,VA,US,CITY,2,CASES
1908,43,PORTSMOUTH,VA,US,CITY,3,CASES
1908,44,PORTSMOUTH,VA,US,CITY,3,CASES
1908,47,PORTSMOUTH,VA,US,CITY,2,CASES
1908,48,PORTSMOUTH,VA,US,CITY,1,CASES
1908,49,PORTSMOUTH,VA,US,CITY,2,CASES
1908,50,PORTSMOUTH,VA,US,CITY,2,CASES
1908,52,PORTSMOUTH,VA,US,CITY,3,CASES
1908,53,PORTSMOUTH,VA,US,CITY,1,CASES
1909,1,PORTSMOUTH,VA,US,CITY,2,CASES
1909,2,PORTSMOUTH,VA,US,CITY,1,CASES
1909,3,PORTSMOUTH,VA,US,CITY,1,CASES
1909,4,PORTSMOUTH,VA,US,CITY,1,CASES
1909,6,PORTSMOUTH,VA,US,CITY,1,CASES
1909,9,PORTSMOUTH,VA,US,CITY,1,CASES
1909,12,PORTSMOUTH,VA,US,CITY,1,CASES
1909,16,PORTSMOUTH,VA,US,CITY,1,CASES
1909,31,PORTSMOUTH,VA,US,CITY,1,CASES
1909,32,PORTSMOUTH,VA,US,CITY,1,CASES
1909,34,PORTSMOUTH,VA,US,CITY,1,CASES
1909,36,PORTSMOUTH,VA,US,CITY,2,CASES
1909,37,PORTSMOUTH,VA,US,CITY,2,CASES
1909,39,PORTSMOUTH,VA,US,CITY,2,CASES
1909,41,PORTSMOUTH,VA,US,CITY,1,CASES
1909,43,PORTSMOUTH,VA,US,CITY,2,CASES
1909,46,PORTSMOUTH,VA,US,CITY,5,CASES
1909,47,PORTSMOUTH,VA,US,CITY,1,CASES
1909,48,PORTSMOUTH,VA,US,CITY,2,CASES
1909,49,PORTSMOUTH,VA,US,CITY,6,CASES
1909,51,PORTSMOUTH,VA,US,CITY,1,CASES
1909,52,PORTSMOUTH,VA,US,CITY,3,CASES
1910,1,PORTSMOUTH,VA,US,CITY,1,CASES
1910,4,PORTSMOUTH,VA,US,CITY,2,CASES
1910,5,PORTSMOUTH,VA,US,CITY,2,CASES
1910,7,PORTSMOUTH,VA,US,CITY,1,CASES
1910,8,PORTSMOUTH,VA,US,CITY,1,CASES
1910,12,PORTSMOUTH,VA,US,CITY,1,CASES
1910,13,PORTSMOUTH,VA,US,CITY,1,CASES
1910,18,PORTSMOUTH,VA,US,CITY,1,CASES
1910,21,PORTSMOUTH,VA,US,CITY,1,CASES
1910,25,PORTSMOUTH,VA,US,CITY,1,CASES
1910,27,PORTSMOUTH,VA,US,CITY,1,CASES
1910,28,PORTSMOUTH,VA,US,CITY,1,CASES
1910,31,PORTSMOUTH,VA,US,CITY,1,CASES
1910,50,PORTSMOUTH,VA,US,CITY,1,CASES
1910,52,PORTSMOUTH,VA,US,CITY,1,CASES
1911,5,PORTSMOUTH,VA,US,CITY,1,CASES
1911,6,PORTSMOUTH,VA,US,CITY,3,CASES
1911,13,PORTSMOUTH,VA,US,CITY,1,CASES
1911,14,PORTSMOUTH,VA,US,CITY,2,CASES
1911,15,PORTSMOUTH,VA,US,CITY,1,CASES
1911,18,PORTSMOUTH,VA,US,CITY,1,CASES
1911,20,PORTSMOUTH,VA,US,CITY,1,CASES
1911,37,PORTSMOUTH,VA,US,CITY,2,CASES
1911,39,PORTSMOUTH,VA,US,CITY,1,CASES
1911,40,PORTSMOUTH,VA,US,CITY,2,CASES
1911,41,PORTSMOUTH,VA,US,CITY,4,CASES
1911,42,PORTSMOUTH,VA,US,CITY,2,CASES
1911,43,PORTSMOUTH,VA,US,CITY,1,CASES
1911,45,PORTSMOUTH,VA,US,CITY,2,CASES
1911,46,PORTSMOUTH,VA,US,CITY,5,CASES
1911,47,PORTSMOUTH,VA,US,CITY,4,CASES
1911,48,PORTSMOUTH,VA,US,CITY,5,CASES
1911,49,PORTSMOUTH,VA,US,CITY,1,CASES
1911,50,PORTSMOUTH,VA,US,CITY,2,CASES
1911,51,PORTSMOUTH,VA,US,CITY,1,CASES
1911,52,PORTSMOUTH,VA,US,CITY,4,CASES
1912,1,PORTSMOUTH,VA,US,CITY,9,CASES
1912,2,PORTSMOUTH,VA,US,CITY,5,CASES
1912,3,PORTSMOUTH,VA,US,CITY,1,CASES
1912,4,PORTSMOUTH,VA,US,CITY,3,CASES
1912,5,PORTSMOUTH,VA,US,CITY,2,CASES
1912,8,PORTSMOUTH,VA,US,CITY,3,CASES
1912,11,PORTSMOUTH,VA,US,CITY,2,CASES
1912,12,PORTSMOUTH,VA,US,CITY,1,CASES
1912,13,PORTSMOUTH,VA,US,CITY,3,CASES
1912,28,PORTSMOUTH,VA,US,CITY,2,CASES
1912,31,PORTSMOUTH,VA,US,CITY,1,CASES
1912,33,PORTSMOUTH,VA,US,CITY,1,CASES
1912,36,PORTSMOUTH,VA,US,CITY,1,CASES
1912,37,PORTSMOUTH,VA,US,CITY,2,CASES
1912,39,PORTSMOUTH,VA,US,CITY,5,CASES
1912,40,PORTSMOUTH,VA,US,CITY,7,CASES
1912,41,PORTSMOUTH,VA,US,CITY,5,CASES
1912,42,PORTSMOUTH,VA,US,CITY,6,CASES
1912,43,PORTSMOUTH,VA,US,CITY,1,CASES
1912,44,PORTSMOUTH,VA,US,CITY,2,CASES
1912,45,PORTSMOUTH,VA,US,CITY,9,CASES
1912,46,PORTSMOUTH,VA,US,CITY,4,CASES
1912,47,PORTSMOUTH,VA,US,CITY,6,CASES
1912,48,PORTSMOUTH,VA,US,CITY,5,CASES
