year,week,loc,state,country,loc_type,number,event
1922,42,PORT HURON,MI,US,CITY,2,CASES
1922,45,PORT HURON,MI,US,CITY,4,CASES
1922,46,PORT HURON,MI,US,CITY,2,CASES
1922,48,PORT HURON,MI,US,CITY,3,CASES
1922,49,PORT HURON,MI,US,CITY,1,CASES
1922,50,PORT HURON,MI,US,CITY,2,CASES
1922,51,PORT HURON,MI,US,CITY,2,CASES
1922,52,PORT HURON,MI,US,CITY,2,CASES
1923,1,PORT HURON,MI,US,CITY,5,CASES
1923,2,PORT HURON,MI,US,CITY,4,CASES
1923,3,PORT HURON,MI,US,CITY,1,CASES
1923,4,PORT HURON,MI,US,CITY,7,CASES
1923,5,PORT HURON,MI,US,CITY,1,CASES
1923,7,PORT HURON,MI,US,CITY,1,CASES
1923,8,PORT HURON,MI,US,CITY,9,CASES
1923,10,PORT HURON,MI,US,CITY,1,CASES
1923,11,PORT HURON,MI,US,CITY,1,CASES
1923,12,PORT HURON,MI,US,CITY,1,CASES
1923,13,PORT HURON,MI,US,CITY,5,CASES
1923,14,PORT HURON,MI,US,CITY,2,CASES
1923,15,PORT HURON,MI,US,CITY,4,CASES
1923,16,PORT HURON,MI,US,CITY,7,CASES
1923,17,PORT HURON,MI,US,CITY,2,CASES
1923,20,PORT HURON,MI,US,CITY,1,CASES
1923,21,PORT HURON,MI,US,CITY,2,CASES
1923,22,PORT HURON,MI,US,CITY,1,CASES
1923,23,PORT HURON,MI,US,CITY,2,CASES
1923,24,PORT HURON,MI,US,CITY,1,CASES
1923,25,PORT HURON,MI,US,CITY,2,CASES
1923,27,PORT HURON,MI,US,CITY,2,CASES
1923,29,PORT HURON,MI,US,CITY,1,CASES
1923,30,PORT HURON,MI,US,CITY,1,CASES
1923,34,PORT HURON,MI,US,CITY,1,CASES
1923,35,PORT HURON,MI,US,CITY,1,CASES
1923,37,PORT HURON,MI,US,CITY,1,CASES
1923,39,PORT HURON,MI,US,CITY,4,CASES
1923,40,PORT HURON,MI,US,CITY,1,CASES
1923,45,PORT HURON,MI,US,CITY,1,CASES
1923,47,PORT HURON,MI,US,CITY,1,CASES
1923,48,PORT HURON,MI,US,CITY,1,CASES
1923,51,PORT HURON,MI,US,CITY,2,CASES
1923,52,PORT HURON,MI,US,CITY,4,CASES
