year,week,loc,state,country,loc_type,number,event
1926,29,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,30,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,31,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,32,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,33,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,34,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,35,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,36,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,37,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,38,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,39,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,40,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,41,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,42,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,43,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,44,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,45,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,46,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,47,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,48,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,49,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,50,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,51,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,52,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,1,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,2,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,3,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,4,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,5,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,6,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,7,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,8,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,9,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,10,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,11,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,12,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,13,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,14,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,15,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,16,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,17,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,18,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,19,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,20,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,21,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,22,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,23,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,24,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,25,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,27,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,28,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,29,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,30,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,31,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,32,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,33,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,34,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,35,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,36,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,37,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,38,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,39,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,40,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,41,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,42,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,43,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,44,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,45,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,46,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,47,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,48,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,49,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,50,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,51,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,52,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,1,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,2,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,3,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,4,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,5,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,6,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,7,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,8,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,9,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,10,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,11,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,12,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,13,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,14,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,15,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,16,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,17,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,18,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,19,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,20,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,21,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,22,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,23,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,24,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,25,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,26,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,23,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,28,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,29,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,30,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,31,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,32,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,33,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,34,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,36,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,37,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,38,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,39,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,40,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,41,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,42,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,43,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,44,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,45,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,46,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,47,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,48,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,2,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,14,INDIANAPOLIS,IN,US,CITY,0,CASES
1941,33,INDIANAPOLIS,IN,US,CITY,1,CASES
1942,16,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,27,INDIANAPOLIS,IN,US,CITY,7,CASES
1944,46,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,47,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,48,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,49,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,20,INDIANAPOLIS,IN,US,CITY,4,CASES
1947,13,INDIANAPOLIS,IN,US,CITY,1,CASES
1947,17,INDIANAPOLIS,IN,US,CITY,1,CASES
1947,34,INDIANAPOLIS,IN,US,CITY,1,CASES
1947,36,INDIANAPOLIS,IN,US,CITY,1,CASES
1947,41,INDIANAPOLIS,IN,US,CITY,1,CASES
1947,45,INDIANAPOLIS,IN,US,CITY,2,CASES
1948,3,INDIANAPOLIS,IN,US,CITY,1,CASES
1948,4,INDIANAPOLIS,IN,US,CITY,2,CASES
1948,5,INDIANAPOLIS,IN,US,CITY,3,CASES
1948,7,INDIANAPOLIS,IN,US,CITY,4,CASES
1948,8,INDIANAPOLIS,IN,US,CITY,3,CASES
