year,week,loc,state,country,loc_type,number,event
1909,2,CHARLOTTE,NC,US,CITY,1,CASES
1909,3,CHARLOTTE,NC,US,CITY,1,CASES
1909,4,CHARLOTTE,NC,US,CITY,2,CASES
1909,7,CHARLOTTE,NC,US,CITY,2,CASES
1909,8,CHARLOTTE,NC,US,CITY,14,CASES
1909,9,CHARLOTTE,NC,US,CITY,5,CASES
1909,11,CHARLOTTE,NC,US,CITY,6,CASES
1909,12,CHARLOTTE,NC,US,CITY,8,CASES
1909,14,CHARLOTTE,NC,US,CITY,4,CASES
1909,15,CHARLOTTE,NC,US,CITY,13,CASES
1909,16,CHARLOTTE,NC,US,CITY,15,CASES
1909,17,CHARLOTTE,NC,US,CITY,26,CASES
1909,18,CHARLOTTE,NC,US,CITY,6,CASES
1909,19,CHARLOTTE,NC,US,CITY,19,CASES
1909,20,CHARLOTTE,NC,US,CITY,6,CASES
1909,21,CHARLOTTE,NC,US,CITY,17,CASES
1909,22,CHARLOTTE,NC,US,CITY,3,CASES
1909,24,CHARLOTTE,NC,US,CITY,1,CASES
1909,25,CHARLOTTE,NC,US,CITY,1,CASES
1909,36,CHARLOTTE,NC,US,CITY,1,CASES
1909,38,CHARLOTTE,NC,US,CITY,1,CASES
1909,40,CHARLOTTE,NC,US,CITY,4,CASES
1909,41,CHARLOTTE,NC,US,CITY,1,CASES
1909,43,CHARLOTTE,NC,US,CITY,5,CASES
1909,46,CHARLOTTE,NC,US,CITY,27,CASES
1909,47,CHARLOTTE,NC,US,CITY,14,CASES
1909,48,CHARLOTTE,NC,US,CITY,18,CASES
1909,47,CHARLOTTE,NC,US,CITY,14,CASES
1909,48,CHARLOTTE,NC,US,CITY,18,CASES
1909,44,CHARLOTTE,NC,US,CITY,14,CASES
1909,50,CHARLOTTE,NC,US,CITY,19,CASES
1909,51,CHARLOTTE,NC,US,CITY,11,CASES
1909,52,CHARLOTTE,NC,US,CITY,3,CASES
1910,1,CHARLOTTE,NC,US,CITY,14,CASES
1910,2,CHARLOTTE,NC,US,CITY,12,CASES
1910,3,CHARLOTTE,NC,US,CITY,34,CASES
1910,4,CHARLOTTE,NC,US,CITY,40,CASES
1910,6,CHARLOTTE,NC,US,CITY,23,CASES
1910,7,CHARLOTTE,NC,US,CITY,20,CASES
1910,8,CHARLOTTE,NC,US,CITY,8,CASES
1910,9,CHARLOTTE,NC,US,CITY,23,CASES
1910,11,CHARLOTTE,NC,US,CITY,3,CASES
1910,12,CHARLOTTE,NC,US,CITY,8,CASES
1910,13,CHARLOTTE,NC,US,CITY,22,CASES
1910,14,CHARLOTTE,NC,US,CITY,2,CASES
1910,15,CHARLOTTE,NC,US,CITY,3,CASES
1910,16,CHARLOTTE,NC,US,CITY,6,CASES
1910,18,CHARLOTTE,NC,US,CITY,3,CASES
1910,19,CHARLOTTE,NC,US,CITY,2,CASES
1910,20,CHARLOTTE,NC,US,CITY,1,CASES
1910,22,CHARLOTTE,NC,US,CITY,2,CASES
1910,51,CHARLOTTE,NC,US,CITY,1,CASES
1911,1,CHARLOTTE,NC,US,CITY,1,CASES
1911,13,CHARLOTTE,NC,US,CITY,2,CASES
1911,14,CHARLOTTE,NC,US,CITY,1,CASES
1911,18,CHARLOTTE,NC,US,CITY,2,CASES
1917,51,CHARLOTTE,NC,US,CITY,8,CASES
1917,52,CHARLOTTE,NC,US,CITY,29,CASES
1918,1,CHARLOTTE,NC,US,CITY,18,CASES
1918,2,CHARLOTTE,NC,US,CITY,61,CASES
1918,3,CHARLOTTE,NC,US,CITY,32,CASES
1918,4,CHARLOTTE,NC,US,CITY,48,CASES
1918,5,CHARLOTTE,NC,US,CITY,31,CASES
1918,6,CHARLOTTE,NC,US,CITY,18,CASES
1918,7,CHARLOTTE,NC,US,CITY,31,CASES
1918,8,CHARLOTTE,NC,US,CITY,18,CASES
1918,9,CHARLOTTE,NC,US,CITY,16,CASES
1918,11,CHARLOTTE,NC,US,CITY,1,CASES
1918,12,CHARLOTTE,NC,US,CITY,8,CASES
1918,13,CHARLOTTE,NC,US,CITY,3,CASES
1918,14,CHARLOTTE,NC,US,CITY,4,CASES
1918,15,CHARLOTTE,NC,US,CITY,8,CASES
1918,16,CHARLOTTE,NC,US,CITY,13,CASES
1918,17,CHARLOTTE,NC,US,CITY,7,CASES
1918,19,CHARLOTTE,NC,US,CITY,3,CASES
1918,20,CHARLOTTE,NC,US,CITY,6,CASES
1918,22,CHARLOTTE,NC,US,CITY,4,CASES
1918,23,CHARLOTTE,NC,US,CITY,10,CASES
1918,24,CHARLOTTE,NC,US,CITY,4,CASES
1918,25,CHARLOTTE,NC,US,CITY,4,CASES
1918,26,CHARLOTTE,NC,US,CITY,1,CASES
1918,28,CHARLOTTE,NC,US,CITY,2,CASES
1918,30,CHARLOTTE,NC,US,CITY,2,CASES
1918,48,CHARLOTTE,NC,US,CITY,1,CASES
1918,49,CHARLOTTE,NC,US,CITY,1,CASES
1918,51,CHARLOTTE,NC,US,CITY,1,CASES
1919,3,CHARLOTTE,NC,US,CITY,1,CASES
1919,4,CHARLOTTE,NC,US,CITY,2,CASES
1919,6,CHARLOTTE,NC,US,CITY,7,CASES
1919,7,CHARLOTTE,NC,US,CITY,7,CASES
1919,8,CHARLOTTE,NC,US,CITY,11,CASES
1919,9,CHARLOTTE,NC,US,CITY,5,CASES
1919,10,CHARLOTTE,NC,US,CITY,15,CASES
1919,11,CHARLOTTE,NC,US,CITY,11,CASES
1919,12,CHARLOTTE,NC,US,CITY,19,CASES
1919,13,CHARLOTTE,NC,US,CITY,10,CASES
1919,14,CHARLOTTE,NC,US,CITY,15,CASES
1919,15,CHARLOTTE,NC,US,CITY,30,CASES
1919,16,CHARLOTTE,NC,US,CITY,10,CASES
1919,17,CHARLOTTE,NC,US,CITY,15,CASES
1919,18,CHARLOTTE,NC,US,CITY,6,CASES
1919,19,CHARLOTTE,NC,US,CITY,21,CASES
1919,20,CHARLOTTE,NC,US,CITY,5,CASES
1919,21,CHARLOTTE,NC,US,CITY,10,CASES
1919,22,CHARLOTTE,NC,US,CITY,6,CASES
1919,23,CHARLOTTE,NC,US,CITY,8,CASES
1919,24,CHARLOTTE,NC,US,CITY,5,CASES
1919,27,CHARLOTTE,NC,US,CITY,1,CASES
1919,28,CHARLOTTE,NC,US,CITY,1,CASES
1919,30,CHARLOTTE,NC,US,CITY,2,CASES
1919,41,CHARLOTTE,NC,US,CITY,1,CASES
1919,53,CHARLOTTE,NC,US,CITY,1,CASES
1920,4,CHARLOTTE,NC,US,CITY,2,CASES
1920,5,CHARLOTTE,NC,US,CITY,4,CASES
1920,13,CHARLOTTE,NC,US,CITY,1,CASES
1920,15,CHARLOTTE,NC,US,CITY,1,CASES
1920,16,CHARLOTTE,NC,US,CITY,1,CASES
1920,19,CHARLOTTE,NC,US,CITY,1,CASES
1920,21,CHARLOTTE,NC,US,CITY,1,CASES
1920,23,CHARLOTTE,NC,US,CITY,1,CASES
1920,30,CHARLOTTE,NC,US,CITY,3,CASES
1920,37,CHARLOTTE,NC,US,CITY,1,CASES
1920,39,CHARLOTTE,NC,US,CITY,3,CASES
1920,40,CHARLOTTE,NC,US,CITY,3,CASES
1920,42,CHARLOTTE,NC,US,CITY,11,CASES
1920,43,CHARLOTTE,NC,US,CITY,5,CASES
1920,44,CHARLOTTE,NC,US,CITY,20,CASES
1920,45,CHARLOTTE,NC,US,CITY,9,CASES
1920,46,CHARLOTTE,NC,US,CITY,21,CASES
1920,47,CHARLOTTE,NC,US,CITY,13,CASES
1920,48,CHARLOTTE,NC,US,CITY,32,CASES
1920,49,CHARLOTTE,NC,US,CITY,13,CASES
1920,50,CHARLOTTE,NC,US,CITY,16,CASES
1920,51,CHARLOTTE,NC,US,CITY,36,CASES
1920,52,CHARLOTTE,NC,US,CITY,50,CASES
1921,1,CHARLOTTE,NC,US,CITY,98,CASES
1921,2,CHARLOTTE,NC,US,CITY,70,CASES
1921,3,CHARLOTTE,NC,US,CITY,125,CASES
1921,4,CHARLOTTE,NC,US,CITY,81,CASES
1921,5,CHARLOTTE,NC,US,CITY,108,CASES
1921,6,CHARLOTTE,NC,US,CITY,60,CASES
1921,7,CHARLOTTE,NC,US,CITY,70,CASES
1921,8,CHARLOTTE,NC,US,CITY,34,CASES
1921,10,CHARLOTTE,NC,US,CITY,26,CASES
1921,11,CHARLOTTE,NC,US,CITY,28,CASES
1921,12,CHARLOTTE,NC,US,CITY,16,CASES
1921,13,CHARLOTTE,NC,US,CITY,33,CASES
1921,14,CHARLOTTE,NC,US,CITY,8,CASES
1921,15,CHARLOTTE,NC,US,CITY,21,CASES
1921,16,CHARLOTTE,NC,US,CITY,7,CASES
1921,18,CHARLOTTE,NC,US,CITY,3,CASES
1921,19,CHARLOTTE,NC,US,CITY,2,CASES
1921,21,CHARLOTTE,NC,US,CITY,3,CASES
1921,23,CHARLOTTE,NC,US,CITY,2,CASES
1921,24,CHARLOTTE,NC,US,CITY,2,CASES
1921,26,CHARLOTTE,NC,US,CITY,1,CASES
1921,27,CHARLOTTE,NC,US,CITY,1,CASES
1921,49,CHARLOTTE,NC,US,CITY,1,CASES
1922,23,CHARLOTTE,NC,US,CITY,1,CASES
1922,24,CHARLOTTE,NC,US,CITY,1,CASES
1922,25,CHARLOTTE,NC,US,CITY,1,CASES
1952,2,CHARLOTTE,NC,US,CITY,1,CASES
1952,5,CHARLOTTE,NC,US,CITY,1,CASES
1952,6,CHARLOTTE,NC,US,CITY,1,CASES
1952,7,CHARLOTTE,NC,US,CITY,1,CASES
1952,8,CHARLOTTE,NC,US,CITY,2,CASES
1952,9,CHARLOTTE,NC,US,CITY,1,CASES
1952,10,CHARLOTTE,NC,US,CITY,2,CASES
1952,11,CHARLOTTE,NC,US,CITY,5,CASES
1952,12,CHARLOTTE,NC,US,CITY,3,CASES
1952,13,CHARLOTTE,NC,US,CITY,4,CASES
1952,14,CHARLOTTE,NC,US,CITY,7,CASES
1952,16,CHARLOTTE,NC,US,CITY,4,CASES
1952,17,CHARLOTTE,NC,US,CITY,17,CASES
1952,18,CHARLOTTE,NC,US,CITY,24,CASES
1952,19,CHARLOTTE,NC,US,CITY,17,CASES
1952,20,CHARLOTTE,NC,US,CITY,22,CASES
1952,21,CHARLOTTE,NC,US,CITY,12,CASES
1952,22,CHARLOTTE,NC,US,CITY,16,CASES
1952,23,CHARLOTTE,NC,US,CITY,8,CASES
1952,24,CHARLOTTE,NC,US,CITY,7,CASES
1952,25,CHARLOTTE,NC,US,CITY,3,CASES
1952,26,CHARLOTTE,NC,US,CITY,4,CASES
1952,27,CHARLOTTE,NC,US,CITY,4,CASES
1952,28,CHARLOTTE,NC,US,CITY,2,CASES
1952,29,CHARLOTTE,NC,US,CITY,11,CASES
1952,31,CHARLOTTE,NC,US,CITY,2,CASES
1952,38,CHARLOTTE,NC,US,CITY,3,CASES
1952,40,CHARLOTTE,NC,US,CITY,4,CASES
1952,41,CHARLOTTE,NC,US,CITY,1,CASES
1952,50,CHARLOTTE,NC,US,CITY,4,CASES
1952,51,CHARLOTTE,NC,US,CITY,4,CASES
1952,52,CHARLOTTE,NC,US,CITY,4,CASES
1953,1,CHARLOTTE,NC,US,CITY,8,CASES
1953,2,CHARLOTTE,NC,US,CITY,13,CASES
1953,3,CHARLOTTE,NC,US,CITY,10,CASES
1953,4,CHARLOTTE,NC,US,CITY,6,CASES
1953,5,CHARLOTTE,NC,US,CITY,2,CASES
1953,6,CHARLOTTE,NC,US,CITY,9,CASES
1953,7,CHARLOTTE,NC,US,CITY,8,CASES
1953,8,CHARLOTTE,NC,US,CITY,9,CASES
1953,9,CHARLOTTE,NC,US,CITY,20,CASES
1953,10,CHARLOTTE,NC,US,CITY,22,CASES
1953,11,CHARLOTTE,NC,US,CITY,19,CASES
1953,12,CHARLOTTE,NC,US,CITY,26,CASES
1953,13,CHARLOTTE,NC,US,CITY,15,CASES
1953,14,CHARLOTTE,NC,US,CITY,73,CASES
1953,15,CHARLOTTE,NC,US,CITY,113,CASES
1953,16,CHARLOTTE,NC,US,CITY,157,CASES
1953,17,CHARLOTTE,NC,US,CITY,99,CASES
1953,18,CHARLOTTE,NC,US,CITY,105,CASES
1953,19,CHARLOTTE,NC,US,CITY,109,CASES
1953,20,CHARLOTTE,NC,US,CITY,86,CASES
1953,21,CHARLOTTE,NC,US,CITY,56,CASES
1953,22,CHARLOTTE,NC,US,CITY,26,CASES
1953,23,CHARLOTTE,NC,US,CITY,44,CASES
1953,24,CHARLOTTE,NC,US,CITY,8,CASES
1953,25,CHARLOTTE,NC,US,CITY,13,CASES
1953,25,CHARLOTTE,NC,US,CITY,16,CASES
1953,27,CHARLOTTE,NC,US,CITY,6,CASES
1953,28,CHARLOTTE,NC,US,CITY,6,CASES
1953,29,CHARLOTTE,NC,US,CITY,2,CASES
1953,30,CHARLOTTE,NC,US,CITY,4,CASES
1953,31,CHARLOTTE,NC,US,CITY,2,CASES
1953,32,CHARLOTTE,NC,US,CITY,1,CASES
1953,33,CHARLOTTE,NC,US,CITY,1,CASES
1953,35,CHARLOTTE,NC,US,CITY,3,CASES
1953,36,CHARLOTTE,NC,US,CITY,1,CASES
1953,37,CHARLOTTE,NC,US,CITY,1,CASES
1953,38,CHARLOTTE,NC,US,CITY,1,CASES
1953,40,CHARLOTTE,NC,US,CITY,1,CASES
1953,42,CHARLOTTE,NC,US,CITY,1,CASES
1953,44,CHARLOTTE,NC,US,CITY,1,CASES
1953,45,CHARLOTTE,NC,US,CITY,2,CASES
1953,48,CHARLOTTE,NC,US,CITY,5,CASES
1953,50,CHARLOTTE,NC,US,CITY,18,CASES
1909,13,CHARLOTTE,NC,US,CITY,11,CASES
