year,week,loc,state,country,loc_type,number,event
1915,48,WILLIAMSPORT,PA,US,CITY,7,CASES
1915,49,WILLIAMSPORT,PA,US,CITY,4,CASES
1915,50,WILLIAMSPORT,PA,US,CITY,8,CASES
1915,52,WILLIAMSPORT,PA,US,CITY,1,CASES
1916,1,WILLIAMSPORT,PA,US,CITY,1,CASES
1916,3,WILLIAMSPORT,PA,US,CITY,3,CASES
1916,4,WILLIAMSPORT,PA,US,CITY,1,CASES
1916,5,WILLIAMSPORT,PA,US,CITY,2,CASES
1916,8,WILLIAMSPORT,PA,US,CITY,1,CASES
1916,10,WILLIAMSPORT,PA,US,CITY,1,CASES
1916,11,WILLIAMSPORT,PA,US,CITY,2,CASES
1916,12,WILLIAMSPORT,PA,US,CITY,2,CASES
1916,13,WILLIAMSPORT,PA,US,CITY,1,CASES
1916,15,WILLIAMSPORT,PA,US,CITY,1,CASES
1916,16,WILLIAMSPORT,PA,US,CITY,1,CASES
1916,17,WILLIAMSPORT,PA,US,CITY,1,CASES
1916,18,WILLIAMSPORT,PA,US,CITY,3,CASES
1916,19,WILLIAMSPORT,PA,US,CITY,4,CASES
1916,20,WILLIAMSPORT,PA,US,CITY,2,CASES
1916,21,WILLIAMSPORT,PA,US,CITY,2,CASES
1916,22,WILLIAMSPORT,PA,US,CITY,1,CASES
1916,23,WILLIAMSPORT,PA,US,CITY,1,CASES
1916,24,WILLIAMSPORT,PA,US,CITY,3,CASES
1916,25,WILLIAMSPORT,PA,US,CITY,1,CASES
1916,28,WILLIAMSPORT,PA,US,CITY,1,CASES
1916,29,WILLIAMSPORT,PA,US,CITY,4,CASES
1916,30,WILLIAMSPORT,PA,US,CITY,2,CASES
1916,32,WILLIAMSPORT,PA,US,CITY,1,CASES
1916,33,WILLIAMSPORT,PA,US,CITY,2,CASES
1916,34,WILLIAMSPORT,PA,US,CITY,2,CASES
1916,35,WILLIAMSPORT,PA,US,CITY,2,CASES
1916,36,WILLIAMSPORT,PA,US,CITY,5,CASES
1916,37,WILLIAMSPORT,PA,US,CITY,2,CASES
1916,38,WILLIAMSPORT,PA,US,CITY,2,CASES
1916,39,WILLIAMSPORT,PA,US,CITY,2,CASES
1916,40,WILLIAMSPORT,PA,US,CITY,3,CASES
1916,41,WILLIAMSPORT,PA,US,CITY,9,CASES
1916,42,WILLIAMSPORT,PA,US,CITY,5,CASES
1916,43,WILLIAMSPORT,PA,US,CITY,8,CASES
1916,44,WILLIAMSPORT,PA,US,CITY,5,CASES
1916,45,WILLIAMSPORT,PA,US,CITY,8,CASES
1916,46,WILLIAMSPORT,PA,US,CITY,7,CASES
1916,47,WILLIAMSPORT,PA,US,CITY,4,CASES
1916,48,WILLIAMSPORT,PA,US,CITY,9,CASES
1916,49,WILLIAMSPORT,PA,US,CITY,8,CASES
1916,50,WILLIAMSPORT,PA,US,CITY,5,CASES
1916,51,WILLIAMSPORT,PA,US,CITY,4,CASES
1916,52,WILLIAMSPORT,PA,US,CITY,3,CASES
1917,1,WILLIAMSPORT,PA,US,CITY,2,CASES
1917,2,WILLIAMSPORT,PA,US,CITY,3,CASES
1917,4,WILLIAMSPORT,PA,US,CITY,1,CASES
1917,5,WILLIAMSPORT,PA,US,CITY,5,CASES
1917,6,WILLIAMSPORT,PA,US,CITY,4,CASES
1917,7,WILLIAMSPORT,PA,US,CITY,3,CASES
1917,8,WILLIAMSPORT,PA,US,CITY,1,CASES
1917,9,WILLIAMSPORT,PA,US,CITY,1,CASES
1917,10,WILLIAMSPORT,PA,US,CITY,2,CASES
1917,11,WILLIAMSPORT,PA,US,CITY,4,CASES
1917,12,WILLIAMSPORT,PA,US,CITY,1,CASES
1917,13,WILLIAMSPORT,PA,US,CITY,1,CASES
1917,14,WILLIAMSPORT,PA,US,CITY,3,CASES
1917,15,WILLIAMSPORT,PA,US,CITY,8,CASES
1917,16,WILLIAMSPORT,PA,US,CITY,6,CASES
1917,17,WILLIAMSPORT,PA,US,CITY,5,CASES
1917,18,WILLIAMSPORT,PA,US,CITY,2,CASES
1917,19,WILLIAMSPORT,PA,US,CITY,4,CASES
1917,20,WILLIAMSPORT,PA,US,CITY,8,CASES
1917,21,WILLIAMSPORT,PA,US,CITY,2,CASES
1917,22,WILLIAMSPORT,PA,US,CITY,2,CASES
1917,23,WILLIAMSPORT,PA,US,CITY,5,CASES
1917,25,WILLIAMSPORT,PA,US,CITY,6,CASES
1917,26,WILLIAMSPORT,PA,US,CITY,1,CASES
1917,27,WILLIAMSPORT,PA,US,CITY,4,CASES
1917,28,WILLIAMSPORT,PA,US,CITY,3,CASES
1917,29,WILLIAMSPORT,PA,US,CITY,9,CASES
1917,30,WILLIAMSPORT,PA,US,CITY,4,CASES
1917,31,WILLIAMSPORT,PA,US,CITY,4,CASES
1917,32,WILLIAMSPORT,PA,US,CITY,3,CASES
1917,33,WILLIAMSPORT,PA,US,CITY,7,CASES
1917,34,WILLIAMSPORT,PA,US,CITY,6,CASES
1917,35,WILLIAMSPORT,PA,US,CITY,3,CASES
1917,36,WILLIAMSPORT,PA,US,CITY,6,CASES
1917,37,WILLIAMSPORT,PA,US,CITY,4,CASES
1917,38,WILLIAMSPORT,PA,US,CITY,9,CASES
1917,39,WILLIAMSPORT,PA,US,CITY,1,CASES
1917,40,WILLIAMSPORT,PA,US,CITY,8,CASES
1917,41,WILLIAMSPORT,PA,US,CITY,12,CASES
1917,42,WILLIAMSPORT,PA,US,CITY,5,CASES
1917,43,WILLIAMSPORT,PA,US,CITY,3,CASES
1917,44,WILLIAMSPORT,PA,US,CITY,3,CASES
1917,45,WILLIAMSPORT,PA,US,CITY,8,CASES
1917,46,WILLIAMSPORT,PA,US,CITY,11,CASES
1917,47,WILLIAMSPORT,PA,US,CITY,5,CASES
1917,48,WILLIAMSPORT,PA,US,CITY,3,CASES
1917,49,WILLIAMSPORT,PA,US,CITY,13,CASES
1917,50,WILLIAMSPORT,PA,US,CITY,6,CASES
1917,52,WILLIAMSPORT,PA,US,CITY,3,CASES
1918,3,WILLIAMSPORT,PA,US,CITY,6,CASES
1918,5,WILLIAMSPORT,PA,US,CITY,3,CASES
1918,7,WILLIAMSPORT,PA,US,CITY,5,CASES
1918,8,WILLIAMSPORT,PA,US,CITY,4,CASES
1918,9,WILLIAMSPORT,PA,US,CITY,2,CASES
1918,10,WILLIAMSPORT,PA,US,CITY,2,CASES
1918,12,WILLIAMSPORT,PA,US,CITY,1,CASES
1918,13,WILLIAMSPORT,PA,US,CITY,2,CASES
1918,14,WILLIAMSPORT,PA,US,CITY,2,CASES
1918,16,WILLIAMSPORT,PA,US,CITY,2,CASES
1918,18,WILLIAMSPORT,PA,US,CITY,3,CASES
1918,20,WILLIAMSPORT,PA,US,CITY,3,CASES
1918,23,WILLIAMSPORT,PA,US,CITY,1,CASES
1918,27,WILLIAMSPORT,PA,US,CITY,5,CASES
1918,28,WILLIAMSPORT,PA,US,CITY,2,CASES
1918,29,WILLIAMSPORT,PA,US,CITY,1,CASES
1918,30,WILLIAMSPORT,PA,US,CITY,1,CASES
1918,31,WILLIAMSPORT,PA,US,CITY,1,CASES
1918,33,WILLIAMSPORT,PA,US,CITY,1,CASES
1918,39,WILLIAMSPORT,PA,US,CITY,2,CASES
1918,40,WILLIAMSPORT,PA,US,CITY,4,CASES
1918,42,WILLIAMSPORT,PA,US,CITY,4,CASES
1918,44,WILLIAMSPORT,PA,US,CITY,1,CASES
1918,45,WILLIAMSPORT,PA,US,CITY,4,CASES
1918,48,WILLIAMSPORT,PA,US,CITY,4,CASES
1919,2,WILLIAMSPORT,PA,US,CITY,1,CASES
1919,3,WILLIAMSPORT,PA,US,CITY,3,CASES
1919,4,WILLIAMSPORT,PA,US,CITY,2,CASES
1919,7,WILLIAMSPORT,PA,US,CITY,1,CASES
1919,8,WILLIAMSPORT,PA,US,CITY,2,CASES
1919,11,WILLIAMSPORT,PA,US,CITY,1,CASES
1919,13,WILLIAMSPORT,PA,US,CITY,5,CASES
1919,15,WILLIAMSPORT,PA,US,CITY,3,CASES
1919,18,WILLIAMSPORT,PA,US,CITY,3,CASES
1919,20,WILLIAMSPORT,PA,US,CITY,3,CASES
1919,21,WILLIAMSPORT,PA,US,CITY,4,CASES
1919,23,WILLIAMSPORT,PA,US,CITY,3,CASES
1919,24,WILLIAMSPORT,PA,US,CITY,1,CASES
1919,26,WILLIAMSPORT,PA,US,CITY,3,CASES
1919,27,WILLIAMSPORT,PA,US,CITY,1,CASES
1919,32,WILLIAMSPORT,PA,US,CITY,1,CASES
1919,34,WILLIAMSPORT,PA,US,CITY,1,CASES
1919,38,WILLIAMSPORT,PA,US,CITY,1,CASES
1919,39,WILLIAMSPORT,PA,US,CITY,2,CASES
1919,42,WILLIAMSPORT,PA,US,CITY,3,CASES
1919,43,WILLIAMSPORT,PA,US,CITY,2,CASES
1919,44,WILLIAMSPORT,PA,US,CITY,1,CASES
1919,45,WILLIAMSPORT,PA,US,CITY,1,CASES
1919,46,WILLIAMSPORT,PA,US,CITY,1,CASES
1919,47,WILLIAMSPORT,PA,US,CITY,4,CASES
1919,48,WILLIAMSPORT,PA,US,CITY,1,CASES
1919,49,WILLIAMSPORT,PA,US,CITY,2,CASES
1919,50,WILLIAMSPORT,PA,US,CITY,1,CASES
1919,51,WILLIAMSPORT,PA,US,CITY,3,CASES
1919,53,WILLIAMSPORT,PA,US,CITY,1,CASES
1920,7,WILLIAMSPORT,PA,US,CITY,1,CASES
1920,14,WILLIAMSPORT,PA,US,CITY,3,CASES
1920,15,WILLIAMSPORT,PA,US,CITY,4,CASES
1920,16,WILLIAMSPORT,PA,US,CITY,2,CASES
1920,23,WILLIAMSPORT,PA,US,CITY,1,CASES
1920,26,WILLIAMSPORT,PA,US,CITY,1,CASES
1920,27,WILLIAMSPORT,PA,US,CITY,2,CASES
1920,29,WILLIAMSPORT,PA,US,CITY,2,CASES
1920,30,WILLIAMSPORT,PA,US,CITY,1,CASES
1920,31,WILLIAMSPORT,PA,US,CITY,3,CASES
1920,32,WILLIAMSPORT,PA,US,CITY,1,CASES
1920,37,WILLIAMSPORT,PA,US,CITY,1,CASES
1920,38,WILLIAMSPORT,PA,US,CITY,1,CASES
1920,39,WILLIAMSPORT,PA,US,CITY,4,CASES
1920,41,WILLIAMSPORT,PA,US,CITY,3,CASES
1920,43,WILLIAMSPORT,PA,US,CITY,10,CASES
1920,46,WILLIAMSPORT,PA,US,CITY,9,CASES
1920,47,WILLIAMSPORT,PA,US,CITY,3,CASES
1920,48,WILLIAMSPORT,PA,US,CITY,8,CASES
1920,49,WILLIAMSPORT,PA,US,CITY,1,CASES
1921,2,WILLIAMSPORT,PA,US,CITY,3,CASES
1921,3,WILLIAMSPORT,PA,US,CITY,4,CASES
1921,4,WILLIAMSPORT,PA,US,CITY,3,CASES
1921,10,WILLIAMSPORT,PA,US,CITY,1,CASES
1921,11,WILLIAMSPORT,PA,US,CITY,1,CASES
1921,12,WILLIAMSPORT,PA,US,CITY,1,CASES
1921,14,WILLIAMSPORT,PA,US,CITY,1,CASES
1921,15,WILLIAMSPORT,PA,US,CITY,3,CASES
1921,19,WILLIAMSPORT,PA,US,CITY,4,CASES
1921,20,WILLIAMSPORT,PA,US,CITY,4,CASES
1921,21,WILLIAMSPORT,PA,US,CITY,1,CASES
1921,26,WILLIAMSPORT,PA,US,CITY,2,CASES
1921,28,WILLIAMSPORT,PA,US,CITY,2,CASES
1921,29,WILLIAMSPORT,PA,US,CITY,2,CASES
1921,31,WILLIAMSPORT,PA,US,CITY,1,CASES
1921,35,WILLIAMSPORT,PA,US,CITY,1,CASES
1921,36,WILLIAMSPORT,PA,US,CITY,2,CASES
1921,37,WILLIAMSPORT,PA,US,CITY,3,CASES
1921,40,WILLIAMSPORT,PA,US,CITY,3,CASES
1921,41,WILLIAMSPORT,PA,US,CITY,3,CASES
1921,42,WILLIAMSPORT,PA,US,CITY,1,CASES
1921,43,WILLIAMSPORT,PA,US,CITY,1,CASES
1921,44,WILLIAMSPORT,PA,US,CITY,3,CASES
1921,45,WILLIAMSPORT,PA,US,CITY,3,CASES
1921,46,WILLIAMSPORT,PA,US,CITY,1,CASES
1921,47,WILLIAMSPORT,PA,US,CITY,4,CASES
1921,48,WILLIAMSPORT,PA,US,CITY,1,CASES
1921,50,WILLIAMSPORT,PA,US,CITY,2,CASES
1921,51,WILLIAMSPORT,PA,US,CITY,4,CASES
1922,1,WILLIAMSPORT,PA,US,CITY,3,CASES
1922,3,WILLIAMSPORT,PA,US,CITY,1,CASES
1922,4,WILLIAMSPORT,PA,US,CITY,2,CASES
1922,5,WILLIAMSPORT,PA,US,CITY,5,CASES
1922,6,WILLIAMSPORT,PA,US,CITY,6,CASES
1922,7,WILLIAMSPORT,PA,US,CITY,2,CASES
1922,9,WILLIAMSPORT,PA,US,CITY,1,CASES
1922,10,WILLIAMSPORT,PA,US,CITY,2,CASES
1922,11,WILLIAMSPORT,PA,US,CITY,2,CASES
1922,15,WILLIAMSPORT,PA,US,CITY,1,CASES
1922,16,WILLIAMSPORT,PA,US,CITY,1,CASES
1922,22,WILLIAMSPORT,PA,US,CITY,1,CASES
1922,23,WILLIAMSPORT,PA,US,CITY,2,CASES
1922,27,WILLIAMSPORT,PA,US,CITY,1,CASES
1922,32,WILLIAMSPORT,PA,US,CITY,2,CASES
1922,34,WILLIAMSPORT,PA,US,CITY,1,CASES
1922,36,WILLIAMSPORT,PA,US,CITY,3,CASES
1922,38,WILLIAMSPORT,PA,US,CITY,1,CASES
1922,40,WILLIAMSPORT,PA,US,CITY,2,CASES
1922,41,WILLIAMSPORT,PA,US,CITY,8,CASES
1922,42,WILLIAMSPORT,PA,US,CITY,10,CASES
1922,44,WILLIAMSPORT,PA,US,CITY,3,CASES
1922,45,WILLIAMSPORT,PA,US,CITY,2,CASES
1922,47,WILLIAMSPORT,PA,US,CITY,3,CASES
1922,48,WILLIAMSPORT,PA,US,CITY,1,CASES
1922,49,WILLIAMSPORT,PA,US,CITY,1,CASES
1922,52,WILLIAMSPORT,PA,US,CITY,4,CASES
1923,2,WILLIAMSPORT,PA,US,CITY,1,CASES
1923,4,WILLIAMSPORT,PA,US,CITY,1,CASES
1923,5,WILLIAMSPORT,PA,US,CITY,3,CASES
1923,6,WILLIAMSPORT,PA,US,CITY,3,CASES
1923,7,WILLIAMSPORT,PA,US,CITY,2,CASES
1923,8,WILLIAMSPORT,PA,US,CITY,1,CASES
1923,9,WILLIAMSPORT,PA,US,CITY,4,CASES
1923,10,WILLIAMSPORT,PA,US,CITY,5,CASES
1923,11,WILLIAMSPORT,PA,US,CITY,1,CASES
1923,12,WILLIAMSPORT,PA,US,CITY,1,CASES
1923,13,WILLIAMSPORT,PA,US,CITY,2,CASES
1923,14,WILLIAMSPORT,PA,US,CITY,3,CASES
1923,15,WILLIAMSPORT,PA,US,CITY,1,CASES
1923,16,WILLIAMSPORT,PA,US,CITY,3,CASES
1923,17,WILLIAMSPORT,PA,US,CITY,2,CASES
1923,19,WILLIAMSPORT,PA,US,CITY,2,CASES
1923,20,WILLIAMSPORT,PA,US,CITY,3,CASES
1923,21,WILLIAMSPORT,PA,US,CITY,1,CASES
1923,24,WILLIAMSPORT,PA,US,CITY,1,CASES
1923,25,WILLIAMSPORT,PA,US,CITY,1,CASES
1923,26,WILLIAMSPORT,PA,US,CITY,2,CASES
1923,28,WILLIAMSPORT,PA,US,CITY,4,CASES
1923,30,WILLIAMSPORT,PA,US,CITY,1,CASES
1923,35,WILLIAMSPORT,PA,US,CITY,1,CASES
1923,36,WILLIAMSPORT,PA,US,CITY,4,CASES
1923,39,WILLIAMSPORT,PA,US,CITY,1,CASES
1923,42,WILLIAMSPORT,PA,US,CITY,2,CASES
1923,43,WILLIAMSPORT,PA,US,CITY,1,CASES
1923,44,WILLIAMSPORT,PA,US,CITY,1,CASES
1923,48,WILLIAMSPORT,PA,US,CITY,2,CASES
1923,49,WILLIAMSPORT,PA,US,CITY,1,CASES
