year,week,loc,state,country,loc_type,number,event
1923,8,SIOUX FALLS,SD,US,CITY,6,CASES
1923,10,SIOUX FALLS,SD,US,CITY,1,CASES
1923,14,SIOUX FALLS,SD,US,CITY,2,CASES
1923,15,SIOUX FALLS,SD,US,CITY,1,CASES
1923,18,SIOUX FALLS,SD,US,CITY,5,CASES
1923,19,SIOUX FALLS,SD,US,CITY,4,CASES
1923,20,SIOUX FALLS,SD,US,CITY,10,CASES
1923,21,SIOUX FALLS,SD,US,CITY,1,CASES
1923,22,SIOUX FALLS,SD,US,CITY,5,CASES
1923,23,SIOUX FALLS,SD,US,CITY,3,CASES
1923,25,SIOUX FALLS,SD,US,CITY,6,CASES
1923,26,SIOUX FALLS,SD,US,CITY,3,CASES
1923,28,SIOUX FALLS,SD,US,CITY,3,CASES
1923,30,SIOUX FALLS,SD,US,CITY,8,CASES
1923,32,SIOUX FALLS,SD,US,CITY,1,CASES
1923,39,SIOUX FALLS,SD,US,CITY,1,CASES
1923,44,SIOUX FALLS,SD,US,CITY,1,CASES
1923,45,SIOUX FALLS,SD,US,CITY,1,CASES
1923,48,SIOUX FALLS,SD,US,CITY,7,CASES
1923,49,SIOUX FALLS,SD,US,CITY,9,CASES
1923,50,SIOUX FALLS,SD,US,CITY,21,CASES
1923,51,SIOUX FALLS,SD,US,CITY,82,CASES
1923,52,SIOUX FALLS,SD,US,CITY,75,CASES
1924,2,SIOUX FALLS,SD,US,CITY,108,CASES
1924,3,SIOUX FALLS,SD,US,CITY,42,CASES
1924,4,SIOUX FALLS,SD,US,CITY,53,CASES
1924,5,SIOUX FALLS,SD,US,CITY,5,CASES
1924,6,SIOUX FALLS,SD,US,CITY,22,CASES
1924,7,SIOUX FALLS,SD,US,CITY,12,CASES
1924,8,SIOUX FALLS,SD,US,CITY,11,CASES
1924,9,SIOUX FALLS,SD,US,CITY,3,CASES
1924,10,SIOUX FALLS,SD,US,CITY,5,CASES
1924,11,SIOUX FALLS,SD,US,CITY,2,CASES
1924,12,SIOUX FALLS,SD,US,CITY,2,CASES
1924,13,SIOUX FALLS,SD,US,CITY,1,CASES
1924,14,SIOUX FALLS,SD,US,CITY,0,CASES
1924,15,SIOUX FALLS,SD,US,CITY,0,CASES
1924,16,SIOUX FALLS,SD,US,CITY,0,CASES
1924,17,SIOUX FALLS,SD,US,CITY,0,CASES
1924,18,SIOUX FALLS,SD,US,CITY,0,CASES
1924,19,SIOUX FALLS,SD,US,CITY,1,CASES
1924,20,SIOUX FALLS,SD,US,CITY,0,CASES
1924,21,SIOUX FALLS,SD,US,CITY,0,CASES
1924,22,SIOUX FALLS,SD,US,CITY,0,CASES
1924,23,SIOUX FALLS,SD,US,CITY,1,CASES
1924,24,SIOUX FALLS,SD,US,CITY,0,CASES
1924,25,SIOUX FALLS,SD,US,CITY,4,CASES
1924,26,SIOUX FALLS,SD,US,CITY,0,CASES
1924,27,SIOUX FALLS,SD,US,CITY,0,CASES
1924,28,SIOUX FALLS,SD,US,CITY,0,CASES
1924,29,SIOUX FALLS,SD,US,CITY,0,CASES
1924,30,SIOUX FALLS,SD,US,CITY,0,CASES
1924,31,SIOUX FALLS,SD,US,CITY,0,CASES
1924,32,SIOUX FALLS,SD,US,CITY,0,CASES
1924,33,SIOUX FALLS,SD,US,CITY,0,CASES
1924,34,SIOUX FALLS,SD,US,CITY,0,CASES
1924,35,SIOUX FALLS,SD,US,CITY,0,CASES
1924,36,SIOUX FALLS,SD,US,CITY,0,CASES
1924,37,SIOUX FALLS,SD,US,CITY,0,CASES
1924,38,SIOUX FALLS,SD,US,CITY,0,CASES
1924,39,SIOUX FALLS,SD,US,CITY,0,CASES
1924,40,SIOUX FALLS,SD,US,CITY,0,CASES
1924,41,SIOUX FALLS,SD,US,CITY,1,CASES
1924,42,SIOUX FALLS,SD,US,CITY,0,CASES
1924,43,SIOUX FALLS,SD,US,CITY,0,CASES
1924,44,SIOUX FALLS,SD,US,CITY,0,CASES
1924,45,SIOUX FALLS,SD,US,CITY,0,CASES
1924,46,SIOUX FALLS,SD,US,CITY,0,CASES
1924,47,SIOUX FALLS,SD,US,CITY,1,CASES
1924,49,SIOUX FALLS,SD,US,CITY,0,CASES
1924,50,SIOUX FALLS,SD,US,CITY,0,CASES
1924,51,SIOUX FALLS,SD,US,CITY,0,CASES
1924,52,SIOUX FALLS,SD,US,CITY,0,CASES
1924,53,SIOUX FALLS,SD,US,CITY,0,CASES
1925,1,SIOUX FALLS,SD,US,CITY,0,CASES
1925,2,SIOUX FALLS,SD,US,CITY,0,CASES
1925,3,SIOUX FALLS,SD,US,CITY,0,CASES
1925,4,SIOUX FALLS,SD,US,CITY,0,CASES
1925,5,SIOUX FALLS,SD,US,CITY,0,CASES
1925,6,SIOUX FALLS,SD,US,CITY,0,CASES
1925,7,SIOUX FALLS,SD,US,CITY,0,CASES
1925,8,SIOUX FALLS,SD,US,CITY,0,CASES
1925,9,SIOUX FALLS,SD,US,CITY,0,CASES
1925,10,SIOUX FALLS,SD,US,CITY,0,CASES
1925,11,SIOUX FALLS,SD,US,CITY,0,CASES
1925,12,SIOUX FALLS,SD,US,CITY,1,CASES
1925,13,SIOUX FALLS,SD,US,CITY,0,CASES
1925,14,SIOUX FALLS,SD,US,CITY,0,CASES
1925,15,SIOUX FALLS,SD,US,CITY,0,CASES
1925,17,SIOUX FALLS,SD,US,CITY,0,CASES
1925,18,SIOUX FALLS,SD,US,CITY,1,CASES
1925,20,SIOUX FALLS,SD,US,CITY,0,CASES
1925,21,SIOUX FALLS,SD,US,CITY,1,CASES
1925,22,SIOUX FALLS,SD,US,CITY,0,CASES
1925,23,SIOUX FALLS,SD,US,CITY,0,CASES
1925,24,SIOUX FALLS,SD,US,CITY,0,CASES
1925,25,SIOUX FALLS,SD,US,CITY,0,CASES
1925,26,SIOUX FALLS,SD,US,CITY,0,CASES
1925,27,SIOUX FALLS,SD,US,CITY,0,CASES
1925,28,SIOUX FALLS,SD,US,CITY,0,CASES
1925,29,SIOUX FALLS,SD,US,CITY,0,CASES
1925,30,SIOUX FALLS,SD,US,CITY,0,CASES
1925,31,SIOUX FALLS,SD,US,CITY,0,CASES
1925,32,SIOUX FALLS,SD,US,CITY,0,CASES
1925,33,SIOUX FALLS,SD,US,CITY,0,CASES
1925,34,SIOUX FALLS,SD,US,CITY,0,CASES
1925,35,SIOUX FALLS,SD,US,CITY,0,CASES
1925,36,SIOUX FALLS,SD,US,CITY,0,CASES
1925,37,SIOUX FALLS,SD,US,CITY,1,CASES
1925,38,SIOUX FALLS,SD,US,CITY,0,CASES
1925,39,SIOUX FALLS,SD,US,CITY,0,CASES
1925,40,SIOUX FALLS,SD,US,CITY,0,CASES
1925,41,SIOUX FALLS,SD,US,CITY,0,CASES
1925,42,SIOUX FALLS,SD,US,CITY,0,CASES
1925,43,SIOUX FALLS,SD,US,CITY,0,CASES
1925,44,SIOUX FALLS,SD,US,CITY,0,CASES
1925,45,SIOUX FALLS,SD,US,CITY,0,CASES
1925,46,SIOUX FALLS,SD,US,CITY,0,CASES
1925,47,SIOUX FALLS,SD,US,CITY,0,CASES
1925,48,SIOUX FALLS,SD,US,CITY,0,CASES
1925,49,SIOUX FALLS,SD,US,CITY,0,CASES
1925,50,SIOUX FALLS,SD,US,CITY,1,CASES
1925,51,SIOUX FALLS,SD,US,CITY,0,CASES
1925,52,SIOUX FALLS,SD,US,CITY,0,CASES
1926,1,SIOUX FALLS,SD,US,CITY,0,CASES
1926,2,SIOUX FALLS,SD,US,CITY,0,CASES
1926,3,SIOUX FALLS,SD,US,CITY,1,CASES
1926,4,SIOUX FALLS,SD,US,CITY,0,CASES
1926,7,SIOUX FALLS,SD,US,CITY,4,CASES
1926,8,SIOUX FALLS,SD,US,CITY,0,CASES
1926,9,SIOUX FALLS,SD,US,CITY,6,CASES
1926,10,SIOUX FALLS,SD,US,CITY,15,CASES
1926,11,SIOUX FALLS,SD,US,CITY,4,CASES
1926,12,SIOUX FALLS,SD,US,CITY,8,CASES
1926,13,SIOUX FALLS,SD,US,CITY,3,CASES
1926,14,SIOUX FALLS,SD,US,CITY,9,CASES
1926,15,SIOUX FALLS,SD,US,CITY,8,CASES
1926,16,SIOUX FALLS,SD,US,CITY,3,CASES
1926,17,SIOUX FALLS,SD,US,CITY,2,CASES
1926,18,SIOUX FALLS,SD,US,CITY,3,CASES
1926,19,SIOUX FALLS,SD,US,CITY,4,CASES
1926,20,SIOUX FALLS,SD,US,CITY,9,CASES
1926,21,SIOUX FALLS,SD,US,CITY,8,CASES
1926,22,SIOUX FALLS,SD,US,CITY,4,CASES
1926,23,SIOUX FALLS,SD,US,CITY,7,CASES
1926,24,SIOUX FALLS,SD,US,CITY,6,CASES
1926,25,SIOUX FALLS,SD,US,CITY,3,CASES
1926,37,SIOUX FALLS,SD,US,CITY,0,CASES
1926,39,SIOUX FALLS,SD,US,CITY,0,CASES
1926,40,SIOUX FALLS,SD,US,CITY,0,CASES
1926,41,SIOUX FALLS,SD,US,CITY,0,CASES
1926,42,SIOUX FALLS,SD,US,CITY,0,CASES
1926,43,SIOUX FALLS,SD,US,CITY,0,CASES
1926,44,SIOUX FALLS,SD,US,CITY,0,CASES
1926,45,SIOUX FALLS,SD,US,CITY,0,CASES
1926,46,SIOUX FALLS,SD,US,CITY,0,CASES
1926,47,SIOUX FALLS,SD,US,CITY,0,CASES
1926,48,SIOUX FALLS,SD,US,CITY,0,CASES
1926,49,SIOUX FALLS,SD,US,CITY,0,CASES
1926,50,SIOUX FALLS,SD,US,CITY,0,CASES
1926,51,SIOUX FALLS,SD,US,CITY,1,CASES
1926,52,SIOUX FALLS,SD,US,CITY,0,CASES
1927,1,SIOUX FALLS,SD,US,CITY,0,CASES
1927,2,SIOUX FALLS,SD,US,CITY,1,CASES
1927,3,SIOUX FALLS,SD,US,CITY,1,CASES
1927,4,SIOUX FALLS,SD,US,CITY,1,CASES
1927,5,SIOUX FALLS,SD,US,CITY,0,CASES
1927,6,SIOUX FALLS,SD,US,CITY,0,CASES
1927,7,SIOUX FALLS,SD,US,CITY,1,CASES
1927,8,SIOUX FALLS,SD,US,CITY,0,CASES
1927,9,SIOUX FALLS,SD,US,CITY,1,CASES
1927,10,SIOUX FALLS,SD,US,CITY,4,CASES
1927,11,SIOUX FALLS,SD,US,CITY,2,CASES
1927,12,SIOUX FALLS,SD,US,CITY,5,CASES
1927,13,SIOUX FALLS,SD,US,CITY,9,CASES
1927,14,SIOUX FALLS,SD,US,CITY,11,CASES
1927,15,SIOUX FALLS,SD,US,CITY,30,CASES
1927,16,SIOUX FALLS,SD,US,CITY,11,CASES
1927,17,SIOUX FALLS,SD,US,CITY,28,CASES
1927,18,SIOUX FALLS,SD,US,CITY,27,CASES
1927,19,SIOUX FALLS,SD,US,CITY,31,CASES
1927,20,SIOUX FALLS,SD,US,CITY,55,CASES
1927,21,SIOUX FALLS,SD,US,CITY,68,CASES
1927,23,SIOUX FALLS,SD,US,CITY,52,CASES
1927,24,SIOUX FALLS,SD,US,CITY,74,CASES
1927,25,SIOUX FALLS,SD,US,CITY,30,CASES
1927,26,SIOUX FALLS,SD,US,CITY,34,CASES
1927,27,SIOUX FALLS,SD,US,CITY,12,CASES
1927,28,SIOUX FALLS,SD,US,CITY,4,CASES
1927,30,SIOUX FALLS,SD,US,CITY,1,CASES
1927,31,SIOUX FALLS,SD,US,CITY,1,CASES
1927,32,SIOUX FALLS,SD,US,CITY,0,CASES
1927,33,SIOUX FALLS,SD,US,CITY,0,CASES
1927,34,SIOUX FALLS,SD,US,CITY,1,CASES
1927,35,SIOUX FALLS,SD,US,CITY,0,CASES
1927,36,SIOUX FALLS,SD,US,CITY,0,CASES
1927,37,SIOUX FALLS,SD,US,CITY,0,CASES
1927,38,SIOUX FALLS,SD,US,CITY,0,CASES
1927,39,SIOUX FALLS,SD,US,CITY,0,CASES
1927,40,SIOUX FALLS,SD,US,CITY,0,CASES
1927,41,SIOUX FALLS,SD,US,CITY,0,CASES
1927,42,SIOUX FALLS,SD,US,CITY,1,CASES
1927,43,SIOUX FALLS,SD,US,CITY,0,CASES
1927,44,SIOUX FALLS,SD,US,CITY,0,CASES
1927,45,SIOUX FALLS,SD,US,CITY,0,CASES
1927,46,SIOUX FALLS,SD,US,CITY,1,CASES
1927,47,SIOUX FALLS,SD,US,CITY,0,CASES
1927,48,SIOUX FALLS,SD,US,CITY,1,CASES
1927,49,SIOUX FALLS,SD,US,CITY,0,CASES
1927,50,SIOUX FALLS,SD,US,CITY,1,CASES
1927,51,SIOUX FALLS,SD,US,CITY,0,CASES
1927,52,SIOUX FALLS,SD,US,CITY,0,CASES
1928,1,SIOUX FALLS,SD,US,CITY,2,CASES
1928,2,SIOUX FALLS,SD,US,CITY,0,CASES
1928,4,SIOUX FALLS,SD,US,CITY,0,CASES
1928,5,SIOUX FALLS,SD,US,CITY,0,CASES
1928,6,SIOUX FALLS,SD,US,CITY,0,CASES
1928,7,SIOUX FALLS,SD,US,CITY,0,CASES
1928,8,SIOUX FALLS,SD,US,CITY,0,CASES
1928,10,SIOUX FALLS,SD,US,CITY,1,CASES
1928,11,SIOUX FALLS,SD,US,CITY,0,CASES
1928,12,SIOUX FALLS,SD,US,CITY,0,CASES
1928,13,SIOUX FALLS,SD,US,CITY,0,CASES
1928,14,SIOUX FALLS,SD,US,CITY,0,CASES
1928,16,SIOUX FALLS,SD,US,CITY,0,CASES
1928,17,SIOUX FALLS,SD,US,CITY,1,CASES
1928,19,SIOUX FALLS,SD,US,CITY,0,CASES
1928,20,SIOUX FALLS,SD,US,CITY,0,CASES
1928,21,SIOUX FALLS,SD,US,CITY,0,CASES
1928,22,SIOUX FALLS,SD,US,CITY,0,CASES
1928,23,SIOUX FALLS,SD,US,CITY,0,CASES
1928,24,SIOUX FALLS,SD,US,CITY,0,CASES
1928,25,SIOUX FALLS,SD,US,CITY,0,CASES
1928,26,SIOUX FALLS,SD,US,CITY,1,CASES
1928,23,SIOUX FALLS,SD,US,CITY,0,CASES
1928,28,SIOUX FALLS,SD,US,CITY,0,CASES
1928,29,SIOUX FALLS,SD,US,CITY,1,CASES
1928,30,SIOUX FALLS,SD,US,CITY,0,CASES
1928,32,SIOUX FALLS,SD,US,CITY,0,CASES
1928,33,SIOUX FALLS,SD,US,CITY,0,CASES
1928,34,SIOUX FALLS,SD,US,CITY,0,CASES
1928,36,SIOUX FALLS,SD,US,CITY,0,CASES
1928,37,SIOUX FALLS,SD,US,CITY,0,CASES
1928,38,SIOUX FALLS,SD,US,CITY,0,CASES
1928,39,SIOUX FALLS,SD,US,CITY,0,CASES
1928,40,SIOUX FALLS,SD,US,CITY,0,CASES
1928,41,SIOUX FALLS,SD,US,CITY,0,CASES
1928,42,SIOUX FALLS,SD,US,CITY,0,CASES
1928,43,SIOUX FALLS,SD,US,CITY,0,CASES
1928,44,SIOUX FALLS,SD,US,CITY,0,CASES
1928,45,SIOUX FALLS,SD,US,CITY,0,CASES
1928,46,SIOUX FALLS,SD,US,CITY,0,CASES
1928,47,SIOUX FALLS,SD,US,CITY,0,CASES
1928,48,SIOUX FALLS,SD,US,CITY,0,CASES
1928,49,SIOUX FALLS,SD,US,CITY,0,CASES
1928,50,SIOUX FALLS,SD,US,CITY,0,CASES
1928,51,SIOUX FALLS,SD,US,CITY,0,CASES
1928,52,SIOUX FALLS,SD,US,CITY,0,CASES
1929,1,SIOUX FALLS,SD,US,CITY,2,CASES
1929,2,SIOUX FALLS,SD,US,CITY,53,CASES
1929,3,SIOUX FALLS,SD,US,CITY,40,CASES
1929,4,SIOUX FALLS,SD,US,CITY,270,CASES
1929,5,SIOUX FALLS,SD,US,CITY,244,CASES
1929,6,SIOUX FALLS,SD,US,CITY,200,CASES
1929,7,SIOUX FALLS,SD,US,CITY,192,CASES
1929,8,SIOUX FALLS,SD,US,CITY,97,CASES
1929,9,SIOUX FALLS,SD,US,CITY,0,CASES
1929,10,SIOUX FALLS,SD,US,CITY,23,CASES
1929,12,SIOUX FALLS,SD,US,CITY,8,CASES
1929,13,SIOUX FALLS,SD,US,CITY,3,CASES
1929,14,SIOUX FALLS,SD,US,CITY,6,CASES
1929,15,SIOUX FALLS,SD,US,CITY,7,CASES
1929,16,SIOUX FALLS,SD,US,CITY,0,CASES
1929,17,SIOUX FALLS,SD,US,CITY,1,CASES
1929,19,SIOUX FALLS,SD,US,CITY,0,CASES
1929,21,SIOUX FALLS,SD,US,CITY,0,CASES
1929,22,SIOUX FALLS,SD,US,CITY,0,CASES
1929,23,SIOUX FALLS,SD,US,CITY,0,CASES
1929,25,SIOUX FALLS,SD,US,CITY,1,CASES
1929,26,SIOUX FALLS,SD,US,CITY,0,CASES
1929,27,SIOUX FALLS,SD,US,CITY,0,CASES
1929,28,SIOUX FALLS,SD,US,CITY,0,CASES
1929,29,SIOUX FALLS,SD,US,CITY,0,CASES
1929,30,SIOUX FALLS,SD,US,CITY,0,CASES
1929,31,SIOUX FALLS,SD,US,CITY,0,CASES
1929,32,SIOUX FALLS,SD,US,CITY,0,CASES
1929,33,SIOUX FALLS,SD,US,CITY,0,CASES
1929,34,SIOUX FALLS,SD,US,CITY,1,CASES
1929,35,SIOUX FALLS,SD,US,CITY,0,CASES
1929,36,SIOUX FALLS,SD,US,CITY,0,CASES
1929,37,SIOUX FALLS,SD,US,CITY,0,CASES
1929,38,SIOUX FALLS,SD,US,CITY,0,CASES
1929,39,SIOUX FALLS,SD,US,CITY,0,CASES
1929,40,SIOUX FALLS,SD,US,CITY,0,CASES
1929,41,SIOUX FALLS,SD,US,CITY,0,CASES
1929,42,SIOUX FALLS,SD,US,CITY,1,CASES
1929,43,SIOUX FALLS,SD,US,CITY,0,CASES
1929,44,SIOUX FALLS,SD,US,CITY,0,CASES
1929,45,SIOUX FALLS,SD,US,CITY,0,CASES
1929,46,SIOUX FALLS,SD,US,CITY,0,CASES
1929,47,SIOUX FALLS,SD,US,CITY,0,CASES
1929,48,SIOUX FALLS,SD,US,CITY,0,CASES
1929,49,SIOUX FALLS,SD,US,CITY,0,CASES
1929,50,SIOUX FALLS,SD,US,CITY,1,CASES
1929,52,SIOUX FALLS,SD,US,CITY,0,CASES
1930,1,SIOUX FALLS,SD,US,CITY,4,CASES
1930,2,SIOUX FALLS,SD,US,CITY,8,CASES
1930,3,SIOUX FALLS,SD,US,CITY,8,CASES
1930,4,SIOUX FALLS,SD,US,CITY,10,CASES
1930,5,SIOUX FALLS,SD,US,CITY,10,CASES
1930,6,SIOUX FALLS,SD,US,CITY,11,CASES
1930,8,SIOUX FALLS,SD,US,CITY,9,CASES
1930,9,SIOUX FALLS,SD,US,CITY,9,CASES
1930,10,SIOUX FALLS,SD,US,CITY,4,CASES
1930,11,SIOUX FALLS,SD,US,CITY,18,CASES
1930,12,SIOUX FALLS,SD,US,CITY,11,CASES
1930,13,SIOUX FALLS,SD,US,CITY,23,CASES
1930,14,SIOUX FALLS,SD,US,CITY,18,CASES
1930,15,SIOUX FALLS,SD,US,CITY,0,CASES
1930,16,SIOUX FALLS,SD,US,CITY,12,CASES
1930,17,SIOUX FALLS,SD,US,CITY,11,CASES
1930,18,SIOUX FALLS,SD,US,CITY,9,CASES
1930,19,SIOUX FALLS,SD,US,CITY,8,CASES
1930,21,SIOUX FALLS,SD,US,CITY,5,CASES
1930,22,SIOUX FALLS,SD,US,CITY,2,CASES
1930,23,SIOUX FALLS,SD,US,CITY,0,CASES
1930,24,SIOUX FALLS,SD,US,CITY,0,CASES
1930,25,SIOUX FALLS,SD,US,CITY,4,CASES
1930,26,SIOUX FALLS,SD,US,CITY,0,CASES
1930,27,SIOUX FALLS,SD,US,CITY,0,CASES
1930,28,SIOUX FALLS,SD,US,CITY,0,CASES
1930,30,SIOUX FALLS,SD,US,CITY,0,CASES
1930,31,SIOUX FALLS,SD,US,CITY,0,CASES
1930,32,SIOUX FALLS,SD,US,CITY,0,CASES
1930,34,SIOUX FALLS,SD,US,CITY,0,CASES
1930,36,SIOUX FALLS,SD,US,CITY,0,CASES
1930,37,SIOUX FALLS,SD,US,CITY,0,CASES
1930,38,SIOUX FALLS,SD,US,CITY,0,CASES
1930,39,SIOUX FALLS,SD,US,CITY,0,CASES
1930,40,SIOUX FALLS,SD,US,CITY,0,CASES
1930,41,SIOUX FALLS,SD,US,CITY,1,CASES
1930,42,SIOUX FALLS,SD,US,CITY,0,CASES
1930,43,SIOUX FALLS,SD,US,CITY,0,CASES
1930,44,SIOUX FALLS,SD,US,CITY,0,CASES
1930,45,SIOUX FALLS,SD,US,CITY,0,CASES
1930,46,SIOUX FALLS,SD,US,CITY,0,CASES
1930,47,SIOUX FALLS,SD,US,CITY,0,CASES
1930,48,SIOUX FALLS,SD,US,CITY,0,CASES
1930,49,SIOUX FALLS,SD,US,CITY,0,CASES
1930,50,SIOUX FALLS,SD,US,CITY,1,CASES
1930,52,SIOUX FALLS,SD,US,CITY,0,CASES
1931,1,SIOUX FALLS,SD,US,CITY,0,CASES
1931,2,SIOUX FALLS,SD,US,CITY,0,CASES
1931,3,SIOUX FALLS,SD,US,CITY,0,CASES
1931,4,SIOUX FALLS,SD,US,CITY,0,CASES
1931,5,SIOUX FALLS,SD,US,CITY,1,CASES
1931,6,SIOUX FALLS,SD,US,CITY,0,CASES
1931,7,SIOUX FALLS,SD,US,CITY,0,CASES
1931,8,SIOUX FALLS,SD,US,CITY,0,CASES
1931,9,SIOUX FALLS,SD,US,CITY,0,CASES
1931,10,SIOUX FALLS,SD,US,CITY,0,CASES
1931,11,SIOUX FALLS,SD,US,CITY,0,CASES
1931,12,SIOUX FALLS,SD,US,CITY,0,CASES
1931,13,SIOUX FALLS,SD,US,CITY,0,CASES
1931,15,SIOUX FALLS,SD,US,CITY,1,CASES
1931,18,SIOUX FALLS,SD,US,CITY,0,CASES
1931,19,SIOUX FALLS,SD,US,CITY,0,CASES
1931,22,SIOUX FALLS,SD,US,CITY,0,CASES
1931,23,SIOUX FALLS,SD,US,CITY,0,CASES
1931,25,SIOUX FALLS,SD,US,CITY,0,CASES
1931,27,SIOUX FALLS,SD,US,CITY,1,CASES
1931,29,SIOUX FALLS,SD,US,CITY,0,CASES
1931,31,SIOUX FALLS,SD,US,CITY,0,CASES
1931,32,SIOUX FALLS,SD,US,CITY,0,CASES
1931,34,SIOUX FALLS,SD,US,CITY,0,CASES
1931,37,SIOUX FALLS,SD,US,CITY,0,CASES
1931,38,SIOUX FALLS,SD,US,CITY,0,CASES
1931,40,SIOUX FALLS,SD,US,CITY,0,CASES
1931,41,SIOUX FALLS,SD,US,CITY,0,CASES
