year,week,loc,state,country,loc_type,number,event
1921,14,NEWBURGH,NY,US,CITY,2,CASES
1921,15,NEWBURGH,NY,US,CITY,1,CASES
1921,17,NEWBURGH,NY,US,CITY,1,CASES
1921,19,NEWBURGH,NY,US,CITY,1,CASES
1921,23,NEWBURGH,NY,US,CITY,3,CASES
1921,24,NEWBURGH,NY,US,CITY,3,CASES
1921,25,NEWBURGH,NY,US,CITY,3,CASES
1921,26,NEWBURGH,NY,US,CITY,1,CASES
1921,28,NEWBURGH,NY,US,CITY,1,CASES
1921,29,NEWBURGH,NY,US,CITY,1,CASES
1921,37,NEWBURGH,NY,US,CITY,4,CASES
1921,39,NEWBURGH,NY,US,CITY,1,CASES
1921,41,NEWBURGH,NY,US,CITY,1,CASES
1921,45,NEWBURGH,NY,US,CITY,1,CASES
1921,46,NEWBURGH,NY,US,CITY,2,CASES
1921,47,NEWBURGH,NY,US,CITY,1,CASES
1921,49,NEWBURGH,NY,US,CITY,1,CASES
1921,51,NEWBURGH,NY,US,CITY,4,CASES
1922,6,NEWBURGH,NY,US,CITY,1,CASES
1922,7,NEWBURGH,NY,US,CITY,1,CASES
1922,9,NEWBURGH,NY,US,CITY,2,CASES
1922,13,NEWBURGH,NY,US,CITY,1,CASES
1922,16,NEWBURGH,NY,US,CITY,1,CASES
1922,17,NEWBURGH,NY,US,CITY,2,CASES
1922,22,NEWBURGH,NY,US,CITY,1,CASES
1922,29,NEWBURGH,NY,US,CITY,1,CASES
1922,30,NEWBURGH,NY,US,CITY,1,CASES
1922,39,NEWBURGH,NY,US,CITY,1,CASES
1922,43,NEWBURGH,NY,US,CITY,1,CASES
1922,44,NEWBURGH,NY,US,CITY,1,CASES
1922,45,NEWBURGH,NY,US,CITY,1,CASES
1922,51,NEWBURGH,NY,US,CITY,1,CASES
1923,9,NEWBURGH,NY,US,CITY,1,CASES
1923,10,NEWBURGH,NY,US,CITY,3,CASES
1923,12,NEWBURGH,NY,US,CITY,1,CASES
1923,17,NEWBURGH,NY,US,CITY,2,CASES
1923,21,NEWBURGH,NY,US,CITY,1,CASES
1923,27,NEWBURGH,NY,US,CITY,1,CASES
1923,32,NEWBURGH,NY,US,CITY,1,CASES
1923,33,NEWBURGH,NY,US,CITY,2,CASES
1923,41,NEWBURGH,NY,US,CITY,1,CASES
1923,47,NEWBURGH,NY,US,CITY,1,CASES
1923,49,NEWBURGH,NY,US,CITY,1,CASES
1923,50,NEWBURGH,NY,US,CITY,1,CASES
