year,week,loc,state,country,loc_type,number,event
1909,9,PEEKSKILL,NY,US,CITY,1,CASES
1909,14,PEEKSKILL,NY,US,CITY,1,CASES
1909,16,PEEKSKILL,NY,US,CITY,1,CASES
1909,17,PEEKSKILL,NY,US,CITY,1,CASES
1909,22,PEEKSKILL,NY,US,CITY,1,CASES
1909,24,PEEKSKILL,NY,US,CITY,1,CASES
1909,25,PEEKSKILL,NY,US,CITY,2,CASES
1909,27,PEEKSKILL,NY,US,CITY,3,CASES
1909,32,PEEKSKILL,NY,US,CITY,1,CASES
1909,35,PEEKSKILL,NY,US,CITY,1,CASES
1909,39,PEEKSKILL,NY,US,CITY,1,CASES
1909,40,PEEKSKILL,NY,US,CITY,1,CASES
1909,44,PEEKSKILL,NY,US,CITY,1,CASES
1909,52,PEEKSKILL,NY,US,CITY,1,CASES
1910,1,PEEKSKILL,NY,US,CITY,2,CASES
1910,2,PEEKSKILL,NY,US,CITY,1,CASES
1910,4,PEEKSKILL,NY,US,CITY,1,CASES
1910,5,PEEKSKILL,NY,US,CITY,1,CASES
1910,6,PEEKSKILL,NY,US,CITY,1,CASES
1910,13,PEEKSKILL,NY,US,CITY,4,CASES
1910,20,PEEKSKILL,NY,US,CITY,1,CASES
1910,21,PEEKSKILL,NY,US,CITY,1,CASES
1910,22,PEEKSKILL,NY,US,CITY,1,CASES
1910,23,PEEKSKILL,NY,US,CITY,1,CASES
1910,27,PEEKSKILL,NY,US,CITY,2,CASES
1910,28,PEEKSKILL,NY,US,CITY,1,CASES
1910,33,PEEKSKILL,NY,US,CITY,2,CASES
1910,51,PEEKSKILL,NY,US,CITY,2,CASES
1911,8,PEEKSKILL,NY,US,CITY,1,CASES
1911,13,PEEKSKILL,NY,US,CITY,1,CASES
1911,14,PEEKSKILL,NY,US,CITY,1,CASES
1911,15,PEEKSKILL,NY,US,CITY,2,CASES
1911,17,PEEKSKILL,NY,US,CITY,1,CASES
1911,20,PEEKSKILL,NY,US,CITY,1,CASES
1911,22,PEEKSKILL,NY,US,CITY,1,CASES
1911,23,PEEKSKILL,NY,US,CITY,1,CASES
1911,26,PEEKSKILL,NY,US,CITY,1,CASES
1911,42,PEEKSKILL,NY,US,CITY,1,CASES
1911,43,PEEKSKILL,NY,US,CITY,2,CASES
1911,47,PEEKSKILL,NY,US,CITY,1,CASES
1911,50,PEEKSKILL,NY,US,CITY,1,CASES
1912,1,PEEKSKILL,NY,US,CITY,2,CASES
1912,4,PEEKSKILL,NY,US,CITY,3,CASES
1912,8,PEEKSKILL,NY,US,CITY,1,CASES
1912,10,PEEKSKILL,NY,US,CITY,3,CASES
1920,42,PEEKSKILL,NY,US,CITY,3,CASES
1920,43,PEEKSKILL,NY,US,CITY,3,CASES
1920,44,PEEKSKILL,NY,US,CITY,2,CASES
1920,45,PEEKSKILL,NY,US,CITY,2,CASES
1920,46,PEEKSKILL,NY,US,CITY,1,CASES
1920,47,PEEKSKILL,NY,US,CITY,1,CASES
1920,48,PEEKSKILL,NY,US,CITY,2,CASES
1920,52,PEEKSKILL,NY,US,CITY,1,CASES
1921,6,PEEKSKILL,NY,US,CITY,1,CASES
1921,7,PEEKSKILL,NY,US,CITY,1,CASES
1921,8,PEEKSKILL,NY,US,CITY,1,CASES
1921,10,PEEKSKILL,NY,US,CITY,1,CASES
1921,12,PEEKSKILL,NY,US,CITY,1,CASES
1921,14,PEEKSKILL,NY,US,CITY,2,CASES
1921,15,PEEKSKILL,NY,US,CITY,1,CASES
1921,16,PEEKSKILL,NY,US,CITY,2,CASES
1921,19,PEEKSKILL,NY,US,CITY,3,CASES
1921,22,PEEKSKILL,NY,US,CITY,1,CASES
1921,23,PEEKSKILL,NY,US,CITY,2,CASES
1921,24,PEEKSKILL,NY,US,CITY,2,CASES
1921,27,PEEKSKILL,NY,US,CITY,1,CASES
1921,34,PEEKSKILL,NY,US,CITY,4,CASES
1921,36,PEEKSKILL,NY,US,CITY,1,CASES
1921,37,PEEKSKILL,NY,US,CITY,3,CASES
1921,39,PEEKSKILL,NY,US,CITY,1,CASES
1921,40,PEEKSKILL,NY,US,CITY,2,CASES
1921,41,PEEKSKILL,NY,US,CITY,1,CASES
1921,44,PEEKSKILL,NY,US,CITY,1,CASES
1921,45,PEEKSKILL,NY,US,CITY,1,CASES
1921,51,PEEKSKILL,NY,US,CITY,1,CASES
1922,1,PEEKSKILL,NY,US,CITY,2,CASES
1922,2,PEEKSKILL,NY,US,CITY,2,CASES
1922,4,PEEKSKILL,NY,US,CITY,1,CASES
1922,7,PEEKSKILL,NY,US,CITY,2,CASES
1922,10,PEEKSKILL,NY,US,CITY,1,CASES
1922,11,PEEKSKILL,NY,US,CITY,4,CASES
1922,12,PEEKSKILL,NY,US,CITY,2,CASES
1922,13,PEEKSKILL,NY,US,CITY,4,CASES
1922,14,PEEKSKILL,NY,US,CITY,2,CASES
1922,16,PEEKSKILL,NY,US,CITY,3,CASES
1922,31,PEEKSKILL,NY,US,CITY,1,CASES
1922,41,PEEKSKILL,NY,US,CITY,1,CASES
1922,42,PEEKSKILL,NY,US,CITY,2,CASES
1922,46,PEEKSKILL,NY,US,CITY,2,CASES
1922,47,PEEKSKILL,NY,US,CITY,2,CASES
1922,49,PEEKSKILL,NY,US,CITY,1,CASES
1923,1,PEEKSKILL,NY,US,CITY,1,CASES
1923,6,PEEKSKILL,NY,US,CITY,1,CASES
1923,7,PEEKSKILL,NY,US,CITY,1,CASES
1923,13,PEEKSKILL,NY,US,CITY,1,CASES
1923,17,PEEKSKILL,NY,US,CITY,1,CASES
1923,21,PEEKSKILL,NY,US,CITY,1,CASES
1923,35,PEEKSKILL,NY,US,CITY,1,CASES
1923,36,PEEKSKILL,NY,US,CITY,2,CASES
1923,37,PEEKSKILL,NY,US,CITY,1,CASES
1923,38,PEEKSKILL,NY,US,CITY,2,CASES
1923,39,PEEKSKILL,NY,US,CITY,1,CASES
1923,44,PEEKSKILL,NY,US,CITY,2,CASES
1923,45,PEEKSKILL,NY,US,CITY,2,CASES
1923,47,PEEKSKILL,NY,US,CITY,2,CASES
1923,48,PEEKSKILL,NY,US,CITY,1,CASES
1923,50,PEEKSKILL,NY,US,CITY,1,CASES
1923,52,PEEKSKILL,NY,US,CITY,2,CASES
1911,3,PEEKSKILL,NY,US,CITY,2,CASES
1909,13,PEEKSKILL,NY,US,CITY,2,CASES
