year,week,loc,state,country,loc_type,number,event
1917,34,COFFEYVILLE,KS,US,CITY,1,CASES
1917,38,COFFEYVILLE,KS,US,CITY,3,CASES
1917,40,COFFEYVILLE,KS,US,CITY,1,CASES
1917,49,COFFEYVILLE,KS,US,CITY,1,CASES
1917,50,COFFEYVILLE,KS,US,CITY,1,CASES
1917,52,COFFEYVILLE,KS,US,CITY,1,CASES
1918,2,COFFEYVILLE,KS,US,CITY,3,CASES
1918,3,COFFEYVILLE,KS,US,CITY,2,CASES
1918,4,COFFEYVILLE,KS,US,CITY,1,CASES
1918,5,COFFEYVILLE,KS,US,CITY,15,CASES
1918,6,COFFEYVILLE,KS,US,CITY,9,CASES
1918,7,COFFEYVILLE,KS,US,CITY,9,CASES
1918,8,COFFEYVILLE,KS,US,CITY,11,CASES
1918,9,COFFEYVILLE,KS,US,CITY,6,CASES
1918,10,COFFEYVILLE,KS,US,CITY,4,CASES
1918,11,COFFEYVILLE,KS,US,CITY,3,CASES
1918,12,COFFEYVILLE,KS,US,CITY,3,CASES
1918,13,COFFEYVILLE,KS,US,CITY,7,CASES
1918,14,COFFEYVILLE,KS,US,CITY,4,CASES
1918,15,COFFEYVILLE,KS,US,CITY,5,CASES
1918,17,COFFEYVILLE,KS,US,CITY,3,CASES
1918,18,COFFEYVILLE,KS,US,CITY,9,CASES
1918,19,COFFEYVILLE,KS,US,CITY,10,CASES
1918,20,COFFEYVILLE,KS,US,CITY,14,CASES
1918,21,COFFEYVILLE,KS,US,CITY,2,CASES
1918,22,COFFEYVILLE,KS,US,CITY,12,CASES
1918,23,COFFEYVILLE,KS,US,CITY,2,CASES
1918,26,COFFEYVILLE,KS,US,CITY,4,CASES
1918,28,COFFEYVILLE,KS,US,CITY,1,CASES
1918,30,COFFEYVILLE,KS,US,CITY,4,CASES
1919,17,COFFEYVILLE,KS,US,CITY,1,CASES
1919,34,COFFEYVILLE,KS,US,CITY,3,CASES
1920,2,COFFEYVILLE,KS,US,CITY,1,CASES
1920,5,COFFEYVILLE,KS,US,CITY,1,CASES
1920,12,COFFEYVILLE,KS,US,CITY,1,CASES
1920,15,COFFEYVILLE,KS,US,CITY,1,CASES
1920,21,COFFEYVILLE,KS,US,CITY,1,CASES
1920,23,COFFEYVILLE,KS,US,CITY,1,CASES
1920,33,COFFEYVILLE,KS,US,CITY,1,CASES
1920,36,COFFEYVILLE,KS,US,CITY,1,CASES
1921,3,COFFEYVILLE,KS,US,CITY,1,CASES
1921,11,COFFEYVILLE,KS,US,CITY,1,CASES
1921,15,COFFEYVILLE,KS,US,CITY,1,CASES
1921,20,COFFEYVILLE,KS,US,CITY,2,CASES
1921,22,COFFEYVILLE,KS,US,CITY,2,CASES
1921,24,COFFEYVILLE,KS,US,CITY,1,CASES
1922,14,COFFEYVILLE,KS,US,CITY,1,CASES
1922,16,COFFEYVILLE,KS,US,CITY,2,CASES
1922,19,COFFEYVILLE,KS,US,CITY,8,CASES
1922,20,COFFEYVILLE,KS,US,CITY,1,CASES
1922,21,COFFEYVILLE,KS,US,CITY,1,CASES
1922,22,COFFEYVILLE,KS,US,CITY,1,CASES
1922,23,COFFEYVILLE,KS,US,CITY,2,CASES
1922,25,COFFEYVILLE,KS,US,CITY,3,CASES
1922,28,COFFEYVILLE,KS,US,CITY,1,CASES
1923,8,COFFEYVILLE,KS,US,CITY,1,CASES
1923,10,COFFEYVILLE,KS,US,CITY,1,CASES
1923,11,COFFEYVILLE,KS,US,CITY,1,CASES
1911,12,COFFEYVILLE,KS,US,CITY,1,CASES
1920,29,COFFEYVILLE,KS,US,CITY,1,CASES
