year,week,loc,state,country,loc_type,number,event
1915,40,AUBURN,NY,US,CITY,1,CASES
1915,41,AUBURN,NY,US,CITY,1,CASES
1916,33,AUBURN,NY,US,CITY,2,CASES
1916,35,AUBURN,NY,US,CITY,1,CASES
1916,37,AUBURN,NY,US,CITY,1,CASES
1916,42,AUBURN,NY,US,CITY,1,CASES
1922,31,AUBURN,NY,US,CITY,2,CASES
1922,32,AUBURN,NY,US,CITY,1,CASES
1922,33,AUBURN,NY,US,CITY,1,CASES
1922,34,AUBURN,NY,US,CITY,3,CASES
1922,35,AUBURN,NY,US,CITY,7,CASES
1922,36,AUBURN,NY,US,CITY,6,CASES
1922,38,AUBURN,NY,US,CITY,1,CASES
1922,41,AUBURN,NY,US,CITY,1,CASES
1922,42,AUBURN,NY,US,CITY,1,CASES
1922,45,AUBURN,NY,US,CITY,1,CASES
