year,week,loc,state,country,loc_type,number,event
1920,1,PORTLAND,ME,US,CITY,2,CASES
1920,2,PORTLAND,ME,US,CITY,6,CASES
1920,3,PORTLAND,ME,US,CITY,50,CASES
1920,4,PORTLAND,ME,US,CITY,294,CASES
1920,5,PORTLAND,ME,US,CITY,545,CASES
1920,6,PORTLAND,ME,US,CITY,380,CASES
1920,7,PORTLAND,ME,US,CITY,133,CASES
1920,8,PORTLAND,ME,US,CITY,14,CASES
1920,10,PORTLAND,ME,US,CITY,4,CASES
1920,11,PORTLAND,ME,US,CITY,4,CASES
1920,12,PORTLAND,ME,US,CITY,3,CASES
1920,15,PORTLAND,ME,US,CITY,1,CASES
1920,42,PORTLAND,ME,US,CITY,1,CASES
1920,49,PORTLAND,ME,US,CITY,1,CASES
1920,50,PORTLAND,ME,US,CITY,3,CASES
1920,51,PORTLAND,ME,US,CITY,2,CASES
1921,1,PORTLAND,ME,US,CITY,1,CASES
1921,12,PORTLAND,ME,US,CITY,1,CASES
1921,13,PORTLAND,ME,US,CITY,6,CASES
1922,4,PORTLAND,ME,US,CITY,1,CASES
1922,7,PORTLAND,ME,US,CITY,13,CASES
1922,8,PORTLAND,ME,US,CITY,12,CASES
1922,9,PORTLAND,ME,US,CITY,33,CASES
1922,11,PORTLAND,ME,US,CITY,1,CASES
1922,14,PORTLAND,ME,US,CITY,1,CASES
1922,42,PORTLAND,ME,US,CITY,2,CASES
1923,5,PORTLAND,ME,US,CITY,2,CASES
1923,7,PORTLAND,ME,US,CITY,46,CASES
1923,8,PORTLAND,ME,US,CITY,51,CASES
1923,10,PORTLAND,ME,US,CITY,8,CASES
1923,12,PORTLAND,ME,US,CITY,1,CASES
1924,1,PORTLAND,ME,US,CITY,0,CASES
1924,2,PORTLAND,ME,US,CITY,0,CASES
1924,3,PORTLAND,ME,US,CITY,4,CASES
1924,4,PORTLAND,ME,US,CITY,0,CASES
1924,5,PORTLAND,ME,US,CITY,0,CASES
1924,6,PORTLAND,ME,US,CITY,0,CASES
1924,7,PORTLAND,ME,US,CITY,0,CASES
1924,8,PORTLAND,ME,US,CITY,0,CASES
1924,9,PORTLAND,ME,US,CITY,0,CASES
1924,10,PORTLAND,ME,US,CITY,0,CASES
1924,11,PORTLAND,ME,US,CITY,5,CASES
1924,12,PORTLAND,ME,US,CITY,1,CASES
1924,14,PORTLAND,ME,US,CITY,0,CASES
1924,15,PORTLAND,ME,US,CITY,0,CASES
1924,16,PORTLAND,ME,US,CITY,0,CASES
1924,17,PORTLAND,ME,US,CITY,2,CASES
1924,18,PORTLAND,ME,US,CITY,0,CASES
1924,19,PORTLAND,ME,US,CITY,1,CASES
1924,20,PORTLAND,ME,US,CITY,0,CASES
1924,21,PORTLAND,ME,US,CITY,0,CASES
1924,22,PORTLAND,ME,US,CITY,0,CASES
1924,23,PORTLAND,ME,US,CITY,0,CASES
1924,24,PORTLAND,ME,US,CITY,0,CASES
1924,25,PORTLAND,ME,US,CITY,0,CASES
1924,26,PORTLAND,ME,US,CITY,0,CASES
1924,27,PORTLAND,ME,US,CITY,0,CASES
1924,28,PORTLAND,ME,US,CITY,0,CASES
1924,29,PORTLAND,ME,US,CITY,0,CASES
1924,30,PORTLAND,ME,US,CITY,0,CASES
1924,31,PORTLAND,ME,US,CITY,0,CASES
1924,32,PORTLAND,ME,US,CITY,0,CASES
1924,33,PORTLAND,ME,US,CITY,0,CASES
1924,34,PORTLAND,ME,US,CITY,0,CASES
1924,35,PORTLAND,ME,US,CITY,0,CASES
1924,36,PORTLAND,ME,US,CITY,0,CASES
1924,37,PORTLAND,ME,US,CITY,0,CASES
1924,38,PORTLAND,ME,US,CITY,0,CASES
1924,39,PORTLAND,ME,US,CITY,0,CASES
1924,40,PORTLAND,ME,US,CITY,0,CASES
1924,41,PORTLAND,ME,US,CITY,0,CASES
1924,42,PORTLAND,ME,US,CITY,0,CASES
1924,43,PORTLAND,ME,US,CITY,0,CASES
1924,44,PORTLAND,ME,US,CITY,0,CASES
1924,45,PORTLAND,ME,US,CITY,0,CASES
1924,46,PORTLAND,ME,US,CITY,0,CASES
1924,47,PORTLAND,ME,US,CITY,1,CASES
1924,48,PORTLAND,ME,US,CITY,0,CASES
1924,49,PORTLAND,ME,US,CITY,0,CASES
1924,50,PORTLAND,ME,US,CITY,0,CASES
1924,51,PORTLAND,ME,US,CITY,2,CASES
1924,52,PORTLAND,ME,US,CITY,0,CASES
1924,53,PORTLAND,ME,US,CITY,4,CASES
1925,1,PORTLAND,ME,US,CITY,0,CASES
1925,2,PORTLAND,ME,US,CITY,1,CASES
1925,3,PORTLAND,ME,US,CITY,0,CASES
1925,4,PORTLAND,ME,US,CITY,0,CASES
1925,5,PORTLAND,ME,US,CITY,0,CASES
1925,6,PORTLAND,ME,US,CITY,0,CASES
1925,7,PORTLAND,ME,US,CITY,4,CASES
1925,8,PORTLAND,ME,US,CITY,0,CASES
1925,9,PORTLAND,ME,US,CITY,0,CASES
1925,10,PORTLAND,ME,US,CITY,0,CASES
1925,11,PORTLAND,ME,US,CITY,2,CASES
1925,12,PORTLAND,ME,US,CITY,7,CASES
1925,13,PORTLAND,ME,US,CITY,2,CASES
1925,14,PORTLAND,ME,US,CITY,1,CASES
1925,15,PORTLAND,ME,US,CITY,0,CASES
1925,16,PORTLAND,ME,US,CITY,1,CASES
1925,17,PORTLAND,ME,US,CITY,1,CASES
1925,18,PORTLAND,ME,US,CITY,0,CASES
1925,19,PORTLAND,ME,US,CITY,2,CASES
1925,20,PORTLAND,ME,US,CITY,0,CASES
1925,21,PORTLAND,ME,US,CITY,0,CASES
1925,22,PORTLAND,ME,US,CITY,0,CASES
1925,23,PORTLAND,ME,US,CITY,0,CASES
1925,24,PORTLAND,ME,US,CITY,0,CASES
1925,25,PORTLAND,ME,US,CITY,0,CASES
1925,26,PORTLAND,ME,US,CITY,0,CASES
