year,week,loc,state,country,loc_type,number,event
1909,45,BATTLE CREEK,MI,US,CITY,10,CASES
1910,4,BATTLE CREEK,MI,US,CITY,5,CASES
1918,4,BATTLE CREEK,MI,US,CITY,12,CASES
1918,5,BATTLE CREEK,MI,US,CITY,11,CASES
1918,6,BATTLE CREEK,MI,US,CITY,16,CASES
1918,7,BATTLE CREEK,MI,US,CITY,30,CASES
1918,9,BATTLE CREEK,MI,US,CITY,14,CASES
1918,10,BATTLE CREEK,MI,US,CITY,36,CASES
1918,11,BATTLE CREEK,MI,US,CITY,22,CASES
1918,12,BATTLE CREEK,MI,US,CITY,65,CASES
1918,13,BATTLE CREEK,MI,US,CITY,56,CASES
1918,14,BATTLE CREEK,MI,US,CITY,73,CASES
1918,15,BATTLE CREEK,MI,US,CITY,109,CASES
1918,16,BATTLE CREEK,MI,US,CITY,78,CASES
1918,17,BATTLE CREEK,MI,US,CITY,104,CASES
1918,18,BATTLE CREEK,MI,US,CITY,73,CASES
1918,19,BATTLE CREEK,MI,US,CITY,76,CASES
1918,21,BATTLE CREEK,MI,US,CITY,29,CASES
1918,22,BATTLE CREEK,MI,US,CITY,22,CASES
1918,27,BATTLE CREEK,MI,US,CITY,9,CASES
1918,30,BATTLE CREEK,MI,US,CITY,8,CASES
1918,35,BATTLE CREEK,MI,US,CITY,1,CASES
1918,46,BATTLE CREEK,MI,US,CITY,1,CASES
1918,47,BATTLE CREEK,MI,US,CITY,2,CASES
1918,49,BATTLE CREEK,MI,US,CITY,1,CASES
1918,50,BATTLE CREEK,MI,US,CITY,0,CASES
1918,52,BATTLE CREEK,MI,US,CITY,1,CASES
1919,1,BATTLE CREEK,MI,US,CITY,1,CASES
1919,2,BATTLE CREEK,MI,US,CITY,1,CASES
1919,3,BATTLE CREEK,MI,US,CITY,1,CASES
1919,5,BATTLE CREEK,MI,US,CITY,2,CASES
1919,6,BATTLE CREEK,MI,US,CITY,1,CASES
1919,7,BATTLE CREEK,MI,US,CITY,8,CASES
1919,8,BATTLE CREEK,MI,US,CITY,3,CASES
1919,9,BATTLE CREEK,MI,US,CITY,19,CASES
1919,10,BATTLE CREEK,MI,US,CITY,1,CASES
1919,11,BATTLE CREEK,MI,US,CITY,16,CASES
1919,12,BATTLE CREEK,MI,US,CITY,10,CASES
1919,13,BATTLE CREEK,MI,US,CITY,17,CASES
1919,14,BATTLE CREEK,MI,US,CITY,28,CASES
1919,15,BATTLE CREEK,MI,US,CITY,29,CASES
1919,16,BATTLE CREEK,MI,US,CITY,33,CASES
1919,17,BATTLE CREEK,MI,US,CITY,17,CASES
1919,18,BATTLE CREEK,MI,US,CITY,6,CASES
1919,19,BATTLE CREEK,MI,US,CITY,31,CASES
1919,20,BATTLE CREEK,MI,US,CITY,4,CASES
1919,21,BATTLE CREEK,MI,US,CITY,27,CASES
1919,22,BATTLE CREEK,MI,US,CITY,1,CASES
1919,23,BATTLE CREEK,MI,US,CITY,20,CASES
1919,24,BATTLE CREEK,MI,US,CITY,12,CASES
1919,25,BATTLE CREEK,MI,US,CITY,9,CASES
1919,26,BATTLE CREEK,MI,US,CITY,11,CASES
1919,27,BATTLE CREEK,MI,US,CITY,5,CASES
1919,28,BATTLE CREEK,MI,US,CITY,2,CASES
1919,29,BATTLE CREEK,MI,US,CITY,4,CASES
1919,31,BATTLE CREEK,MI,US,CITY,3,CASES
1919,36,BATTLE CREEK,MI,US,CITY,1,CASES
1919,40,BATTLE CREEK,MI,US,CITY,1,CASES
1919,44,BATTLE CREEK,MI,US,CITY,1,CASES
1919,46,BATTLE CREEK,MI,US,CITY,1,CASES
1919,50,BATTLE CREEK,MI,US,CITY,1,CASES
1919,52,BATTLE CREEK,MI,US,CITY,1,CASES
1919,53,BATTLE CREEK,MI,US,CITY,1,CASES
1920,1,BATTLE CREEK,MI,US,CITY,3,CASES
