year,week,loc,state,country,loc_type,number,event
1918,52,DAYTON,OH,US,CITY,4,CASES
1919,3,DAYTON,OH,US,CITY,2,CASES
1919,6,DAYTON,OH,US,CITY,1,CASES
1919,11,DAYTON,OH,US,CITY,2,CASES
1919,14,DAYTON,OH,US,CITY,2,CASES
1919,16,DAYTON,OH,US,CITY,2,CASES
1919,17,DAYTON,OH,US,CITY,2,CASES
1919,19,DAYTON,OH,US,CITY,1,CASES
1920,4,DAYTON,OH,US,CITY,1,CASES
1920,5,DAYTON,OH,US,CITY,3,CASES
1920,6,DAYTON,OH,US,CITY,1,CASES
1920,8,DAYTON,OH,US,CITY,6,CASES
1920,9,DAYTON,OH,US,CITY,5,CASES
1920,10,DAYTON,OH,US,CITY,5,CASES
1920,11,DAYTON,OH,US,CITY,3,CASES
1920,12,DAYTON,OH,US,CITY,1,CASES
1920,15,DAYTON,OH,US,CITY,1,CASES
1920,16,DAYTON,OH,US,CITY,3,CASES
1920,17,DAYTON,OH,US,CITY,2,CASES
1920,18,DAYTON,OH,US,CITY,2,CASES
1920,20,DAYTON,OH,US,CITY,1,CASES
1920,21,DAYTON,OH,US,CITY,1,CASES
1920,24,DAYTON,OH,US,CITY,1,CASES
1920,26,DAYTON,OH,US,CITY,2,CASES
1920,32,DAYTON,OH,US,CITY,6,CASES
1920,35,DAYTON,OH,US,CITY,1,CASES
1920,43,DAYTON,OH,US,CITY,2,CASES
1920,44,DAYTON,OH,US,CITY,2,CASES
1920,45,DAYTON,OH,US,CITY,1,CASES
1920,52,DAYTON,OH,US,CITY,1,CASES
1921,1,DAYTON,OH,US,CITY,2,CASES
1921,2,DAYTON,OH,US,CITY,2,CASES
1921,3,DAYTON,OH,US,CITY,2,CASES
1921,4,DAYTON,OH,US,CITY,2,CASES
1921,6,DAYTON,OH,US,CITY,1,CASES
1921,10,DAYTON,OH,US,CITY,4,CASES
1921,11,DAYTON,OH,US,CITY,4,CASES
1921,12,DAYTON,OH,US,CITY,1,CASES
1921,13,DAYTON,OH,US,CITY,2,CASES
1921,14,DAYTON,OH,US,CITY,2,CASES
1921,15,DAYTON,OH,US,CITY,1,CASES
1921,19,DAYTON,OH,US,CITY,1,CASES
1921,20,DAYTON,OH,US,CITY,2,CASES
1921,42,DAYTON,OH,US,CITY,5,CASES
1921,44,DAYTON,OH,US,CITY,2,CASES
1921,46,DAYTON,OH,US,CITY,2,CASES
1921,47,DAYTON,OH,US,CITY,5,CASES
1921,48,DAYTON,OH,US,CITY,2,CASES
1921,49,DAYTON,OH,US,CITY,10,CASES
1921,50,DAYTON,OH,US,CITY,4,CASES
1921,51,DAYTON,OH,US,CITY,1,CASES
1921,52,DAYTON,OH,US,CITY,3,CASES
1922,1,DAYTON,OH,US,CITY,6,CASES
1922,2,DAYTON,OH,US,CITY,3,CASES
1922,3,DAYTON,OH,US,CITY,7,CASES
1922,4,DAYTON,OH,US,CITY,11,CASES
1922,5,DAYTON,OH,US,CITY,5,CASES
1922,6,DAYTON,OH,US,CITY,17,CASES
1922,7,DAYTON,OH,US,CITY,7,CASES
1922,8,DAYTON,OH,US,CITY,3,CASES
1922,9,DAYTON,OH,US,CITY,9,CASES
1922,10,DAYTON,OH,US,CITY,4,CASES
1922,11,DAYTON,OH,US,CITY,2,CASES
1922,12,DAYTON,OH,US,CITY,4,CASES
1922,13,DAYTON,OH,US,CITY,5,CASES
1922,14,DAYTON,OH,US,CITY,6,CASES
1922,16,DAYTON,OH,US,CITY,1,CASES
1922,17,DAYTON,OH,US,CITY,3,CASES
1922,18,DAYTON,OH,US,CITY,1,CASES
1922,19,DAYTON,OH,US,CITY,1,CASES
1922,20,DAYTON,OH,US,CITY,1,CASES
1922,22,DAYTON,OH,US,CITY,1,CASES
1922,24,DAYTON,OH,US,CITY,1,CASES
1922,25,DAYTON,OH,US,CITY,1,CASES
1922,26,DAYTON,OH,US,CITY,1,CASES
1922,48,DAYTON,OH,US,CITY,1,CASES
1922,49,DAYTON,OH,US,CITY,3,CASES
1922,50,DAYTON,OH,US,CITY,1,CASES
1922,51,DAYTON,OH,US,CITY,3,CASES
1922,52,DAYTON,OH,US,CITY,2,CASES
1923,2,DAYTON,OH,US,CITY,3,CASES
1923,3,DAYTON,OH,US,CITY,2,CASES
1923,5,DAYTON,OH,US,CITY,3,CASES
1923,6,DAYTON,OH,US,CITY,1,CASES
1923,7,DAYTON,OH,US,CITY,1,CASES
1923,10,DAYTON,OH,US,CITY,1,CASES
1923,12,DAYTON,OH,US,CITY,1,CASES
1923,13,DAYTON,OH,US,CITY,3,CASES
1923,15,DAYTON,OH,US,CITY,2,CASES
1923,16,DAYTON,OH,US,CITY,1,CASES
1923,17,DAYTON,OH,US,CITY,3,CASES
1923,18,DAYTON,OH,US,CITY,3,CASES
1923,19,DAYTON,OH,US,CITY,9,CASES
1923,20,DAYTON,OH,US,CITY,4,CASES
1923,21,DAYTON,OH,US,CITY,5,CASES
1923,22,DAYTON,OH,US,CITY,3,CASES
1923,23,DAYTON,OH,US,CITY,4,CASES
1923,24,DAYTON,OH,US,CITY,2,CASES
1923,25,DAYTON,OH,US,CITY,1,CASES
1923,28,DAYTON,OH,US,CITY,2,CASES
1923,29,DAYTON,OH,US,CITY,1,CASES
1923,47,DAYTON,OH,US,CITY,1,CASES
1923,48,DAYTON,OH,US,CITY,3,CASES
1923,49,DAYTON,OH,US,CITY,3,CASES
1923,50,DAYTON,OH,US,CITY,1,CASES
1923,51,DAYTON,OH,US,CITY,1,CASES
1920,29,DAYTON,OH,US,CITY,1,CASES
