year,week,loc,state,country,loc_type,number,event
1918,4,WACO,TX,US,CITY,3,CASES
1918,6,WACO,TX,US,CITY,3,CASES
1918,9,WACO,TX,US,CITY,1,CASES
1918,25,WACO,TX,US,CITY,1,CASES
1918,37,WACO,TX,US,CITY,1,CASES
1918,39,WACO,TX,US,CITY,2,CASES
1918,40,WACO,TX,US,CITY,1,CASES
1918,46,WACO,TX,US,CITY,2,CASES
1918,47,WACO,TX,US,CITY,1,CASES
1918,49,WACO,TX,US,CITY,1,CASES
1918,50,WACO,TX,US,CITY,1,CASES
1918,51,WACO,TX,US,CITY,1,CASES
1918,52,WACO,TX,US,CITY,1,CASES
1919,24,WACO,TX,US,CITY,1,CASES
1919,31,WACO,TX,US,CITY,3,CASES
1919,32,WACO,TX,US,CITY,3,CASES
1919,33,WACO,TX,US,CITY,1,CASES
1919,36,WACO,TX,US,CITY,4,CASES
1919,37,WACO,TX,US,CITY,2,CASES
1919,38,WACO,TX,US,CITY,4,CASES
1919,39,WACO,TX,US,CITY,4,CASES
1919,40,WACO,TX,US,CITY,4,CASES
1919,41,WACO,TX,US,CITY,3,CASES
1919,42,WACO,TX,US,CITY,6,CASES
1919,43,WACO,TX,US,CITY,5,CASES
1919,44,WACO,TX,US,CITY,8,CASES
1919,45,WACO,TX,US,CITY,5,CASES
1919,46,WACO,TX,US,CITY,8,CASES
1919,47,WACO,TX,US,CITY,7,CASES
1919,48,WACO,TX,US,CITY,3,CASES
1919,49,WACO,TX,US,CITY,2,CASES
1919,51,WACO,TX,US,CITY,4,CASES
1920,1,WACO,TX,US,CITY,2,CASES
1920,2,WACO,TX,US,CITY,1,CASES
1920,3,WACO,TX,US,CITY,1,CASES
1920,6,WACO,TX,US,CITY,1,CASES
1920,7,WACO,TX,US,CITY,1,CASES
1920,9,WACO,TX,US,CITY,1,CASES
1920,10,WACO,TX,US,CITY,1,CASES
1920,11,WACO,TX,US,CITY,1,CASES
1920,12,WACO,TX,US,CITY,2,CASES
1920,15,WACO,TX,US,CITY,1,CASES
1920,16,WACO,TX,US,CITY,1,CASES
1920,38,WACO,TX,US,CITY,1,CASES
1920,41,WACO,TX,US,CITY,1,CASES
1920,42,WACO,TX,US,CITY,2,CASES
1920,43,WACO,TX,US,CITY,1,CASES
1920,44,WACO,TX,US,CITY,6,CASES
1920,46,WACO,TX,US,CITY,2,CASES
1920,49,WACO,TX,US,CITY,1,CASES
1920,50,WACO,TX,US,CITY,1,CASES
1921,1,WACO,TX,US,CITY,2,CASES
