year,week,loc,state,country,loc_type,number,event
1918,39,CORTLAND,NY,US,CITY,1,CASES
1918,40,CORTLAND,NY,US,CITY,3,CASES
1918,41,CORTLAND,NY,US,CITY,8,CASES
1918,42,CORTLAND,NY,US,CITY,2,CASES
1918,43,CORTLAND,NY,US,CITY,2,CASES
1918,44,CORTLAND,NY,US,CITY,11,CASES
1918,45,CORTLAND,NY,US,CITY,2,CASES
1918,49,CORTLAND,NY,US,CITY,1,CASES
1919,48,CORTLAND,NY,US,CITY,1,CASES
1919,53,CORTLAND,NY,US,CITY,1,CASES
1920,1,CORTLAND,NY,US,CITY,1,CASES
1920,2,CORTLAND,NY,US,CITY,2,CASES
1920,3,CORTLAND,NY,US,CITY,1,CASES
1920,6,CORTLAND,NY,US,CITY,13,CASES
1920,7,CORTLAND,NY,US,CITY,11,CASES
1920,8,CORTLAND,NY,US,CITY,6,CASES
1920,10,CORTLAND,NY,US,CITY,1,CASES
1920,12,CORTLAND,NY,US,CITY,1,CASES
1920,14,CORTLAND,NY,US,CITY,2,CASES
1920,16,CORTLAND,NY,US,CITY,1,CASES
1920,17,CORTLAND,NY,US,CITY,1,CASES
1920,18,CORTLAND,NY,US,CITY,1,CASES
1920,19,CORTLAND,NY,US,CITY,1,CASES
1920,20,CORTLAND,NY,US,CITY,1,CASES
1920,24,CORTLAND,NY,US,CITY,1,CASES
1920,46,CORTLAND,NY,US,CITY,2,CASES
1920,51,CORTLAND,NY,US,CITY,2,CASES
1921,42,CORTLAND,NY,US,CITY,3,CASES
1921,47,CORTLAND,NY,US,CITY,5,CASES
1921,51,CORTLAND,NY,US,CITY,2,CASES
1922,4,CORTLAND,NY,US,CITY,2,CASES
1922,9,CORTLAND,NY,US,CITY,3,CASES
1922,21,CORTLAND,NY,US,CITY,2,CASES
1922,28,CORTLAND,NY,US,CITY,3,CASES
1922,29,CORTLAND,NY,US,CITY,1,CASES
1923,7,CORTLAND,NY,US,CITY,2,CASES
1923,12,CORTLAND,NY,US,CITY,1,CASES
1923,16,CORTLAND,NY,US,CITY,2,CASES
1923,25,CORTLAND,NY,US,CITY,1,CASES
1923,47,CORTLAND,NY,US,CITY,1,CASES
