year,week,loc,state,country,loc_type,number,event
1907,28,LOS ANGELES,CA,US,CITY,2,CASES
1907,38,LOS ANGELES,CA,US,CITY,1,CASES
1907,44,LOS ANGELES,CA,US,CITY,2,CASES
1907,45,LOS ANGELES,CA,US,CITY,2,CASES
1907,50,LOS ANGELES,CA,US,CITY,2,CASES
1908,1,LOS ANGELES,CA,US,CITY,1,CASES
1908,2,LOS ANGELES,CA,US,CITY,2,CASES
1908,3,LOS ANGELES,CA,US,CITY,5,CASES
1908,4,LOS ANGELES,CA,US,CITY,4,CASES
1908,5,LOS ANGELES,CA,US,CITY,6,CASES
1908,6,LOS ANGELES,CA,US,CITY,8,CASES
1908,7,LOS ANGELES,CA,US,CITY,6,CASES
1908,8,LOS ANGELES,CA,US,CITY,6,CASES
1908,9,LOS ANGELES,CA,US,CITY,9,CASES
1908,10,LOS ANGELES,CA,US,CITY,5,CASES
1908,11,LOS ANGELES,CA,US,CITY,13,CASES
1908,12,LOS ANGELES,CA,US,CITY,19,CASES
1908,13,LOS ANGELES,CA,US,CITY,17,CASES
1908,14,LOS ANGELES,CA,US,CITY,30,CASES
1908,15,LOS ANGELES,CA,US,CITY,44,CASES
1908,16,LOS ANGELES,CA,US,CITY,26,CASES
1908,17,LOS ANGELES,CA,US,CITY,8,CASES
1908,18,LOS ANGELES,CA,US,CITY,30,CASES
1908,19,LOS ANGELES,CA,US,CITY,44,CASES
1908,20,LOS ANGELES,CA,US,CITY,27,CASES
1908,21,LOS ANGELES,CA,US,CITY,30,CASES
1908,22,LOS ANGELES,CA,US,CITY,42,CASES
1908,23,LOS ANGELES,CA,US,CITY,34,CASES
1908,24,LOS ANGELES,CA,US,CITY,53,CASES
1908,25,LOS ANGELES,CA,US,CITY,30,CASES
1908,26,LOS ANGELES,CA,US,CITY,37,CASES
1908,27,LOS ANGELES,CA,US,CITY,39,CASES
1908,28,LOS ANGELES,CA,US,CITY,46,CASES
1908,30,LOS ANGELES,CA,US,CITY,33,CASES
1908,31,LOS ANGELES,CA,US,CITY,8,CASES
1908,32,LOS ANGELES,CA,US,CITY,11,CASES
1908,29,LOS ANGELES,CA,US,CITY,16,CASES
1908,33,LOS ANGELES,CA,US,CITY,2,CASES
1908,34,LOS ANGELES,CA,US,CITY,4,CASES
1908,35,LOS ANGELES,CA,US,CITY,3,CASES
1908,36,LOS ANGELES,CA,US,CITY,1,CASES
1908,40,LOS ANGELES,CA,US,CITY,1,CASES
1908,42,LOS ANGELES,CA,US,CITY,2,CASES
1908,44,LOS ANGELES,CA,US,CITY,1,CASES
1908,45,LOS ANGELES,CA,US,CITY,1,CASES
1908,46,LOS ANGELES,CA,US,CITY,1,CASES
1908,47,LOS ANGELES,CA,US,CITY,1,CASES
1908,49,LOS ANGELES,CA,US,CITY,1,CASES
1908,50,LOS ANGELES,CA,US,CITY,1,CASES
1908,51,LOS ANGELES,CA,US,CITY,1,CASES
1908,52,LOS ANGELES,CA,US,CITY,2,CASES
1908,53,LOS ANGELES,CA,US,CITY,1,CASES
1909,1,LOS ANGELES,CA,US,CITY,4,CASES
1909,2,LOS ANGELES,CA,US,CITY,2,CASES
1909,3,LOS ANGELES,CA,US,CITY,3,CASES
1909,4,LOS ANGELES,CA,US,CITY,6,CASES
1909,5,LOS ANGELES,CA,US,CITY,4,CASES
1909,6,LOS ANGELES,CA,US,CITY,10,CASES
1909,7,LOS ANGELES,CA,US,CITY,2,CASES
1909,8,LOS ANGELES,CA,US,CITY,2,CASES
1909,9,LOS ANGELES,CA,US,CITY,9,CASES
1909,10,LOS ANGELES,CA,US,CITY,4,CASES
1909,11,LOS ANGELES,CA,US,CITY,4,CASES
1909,13,LOS ANGELES,CA,US,CITY,3,CASES
1909,14,LOS ANGELES,CA,US,CITY,1,CASES
1909,16,LOS ANGELES,CA,US,CITY,2,CASES
1909,16,LOS ANGELES,CA,US,CITY,4,CASES
1909,17,LOS ANGELES,CA,US,CITY,6,CASES
1909,18,LOS ANGELES,CA,US,CITY,2,CASES
1909,19,LOS ANGELES,CA,US,CITY,9,CASES
1909,20,LOS ANGELES,CA,US,CITY,8,CASES
1909,21,LOS ANGELES,CA,US,CITY,5,CASES
1909,22,LOS ANGELES,CA,US,CITY,2,CASES
1909,23,LOS ANGELES,CA,US,CITY,3,CASES
1909,24,LOS ANGELES,CA,US,CITY,1,CASES
1909,25,LOS ANGELES,CA,US,CITY,3,CASES
1909,26,LOS ANGELES,CA,US,CITY,3,CASES
1909,27,LOS ANGELES,CA,US,CITY,7,CASES
1909,28,LOS ANGELES,CA,US,CITY,2,CASES
1909,29,LOS ANGELES,CA,US,CITY,11,CASES
1909,30,LOS ANGELES,CA,US,CITY,13,CASES
1909,31,LOS ANGELES,CA,US,CITY,5,CASES
1909,32,LOS ANGELES,CA,US,CITY,2,CASES
1909,33,LOS ANGELES,CA,US,CITY,7,CASES
1909,34,LOS ANGELES,CA,US,CITY,3,CASES
1909,35,LOS ANGELES,CA,US,CITY,8,CASES
1909,36,LOS ANGELES,CA,US,CITY,4,CASES
1909,37,LOS ANGELES,CA,US,CITY,8,CASES
1909,38,LOS ANGELES,CA,US,CITY,15,CASES
1909,39,LOS ANGELES,CA,US,CITY,4,CASES
1909,42,LOS ANGELES,CA,US,CITY,16,CASES
1909,43,LOS ANGELES,CA,US,CITY,23,CASES
1909,44,LOS ANGELES,CA,US,CITY,16,CASES
1909,45,LOS ANGELES,CA,US,CITY,25,CASES
1909,47,LOS ANGELES,CA,US,CITY,34,CASES
1909,48,LOS ANGELES,CA,US,CITY,44,CASES
1909,49,LOS ANGELES,CA,US,CITY,32,CASES
1909,50,LOS ANGELES,CA,US,CITY,73,CASES
1909,51,LOS ANGELES,CA,US,CITY,39,CASES
1909,52,LOS ANGELES,CA,US,CITY,161,CASES
1910,1,LOS ANGELES,CA,US,CITY,397,CASES
1910,2,LOS ANGELES,CA,US,CITY,343,CASES
1910,3,LOS ANGELES,CA,US,CITY,624,CASES
1910,4,LOS ANGELES,CA,US,CITY,596,CASES
1910,5,LOS ANGELES,CA,US,CITY,727,CASES
1910,6,LOS ANGELES,CA,US,CITY,710,CASES
1910,7,LOS ANGELES,CA,US,CITY,809,CASES
1910,8,LOS ANGELES,CA,US,CITY,629,CASES
1910,9,LOS ANGELES,CA,US,CITY,529,CASES
1910,10,LOS ANGELES,CA,US,CITY,587,CASES
1910,11,LOS ANGELES,CA,US,CITY,349,CASES
1910,12,LOS ANGELES,CA,US,CITY,159,CASES
1910,13,LOS ANGELES,CA,US,CITY,312,CASES
1910,14,LOS ANGELES,CA,US,CITY,177,CASES
1910,15,LOS ANGELES,CA,US,CITY,127,CASES
1910,16,LOS ANGELES,CA,US,CITY,86,CASES
1910,17,LOS ANGELES,CA,US,CITY,46,CASES
1910,18,LOS ANGELES,CA,US,CITY,28,CASES
1910,19,LOS ANGELES,CA,US,CITY,38,CASES
1910,20,LOS ANGELES,CA,US,CITY,28,CASES
1910,21,LOS ANGELES,CA,US,CITY,19,CASES
1910,22,LOS ANGELES,CA,US,CITY,15,CASES
1910,23,LOS ANGELES,CA,US,CITY,8,CASES
1910,24,LOS ANGELES,CA,US,CITY,9,CASES
1910,25,LOS ANGELES,CA,US,CITY,5,CASES
1910,26,LOS ANGELES,CA,US,CITY,5,CASES
1910,27,LOS ANGELES,CA,US,CITY,9,CASES
1910,29,LOS ANGELES,CA,US,CITY,3,CASES
1910,32,LOS ANGELES,CA,US,CITY,1,CASES
1910,36,LOS ANGELES,CA,US,CITY,3,CASES
1910,37,LOS ANGELES,CA,US,CITY,2,CASES
1910,50,LOS ANGELES,CA,US,CITY,2,CASES
1910,51,LOS ANGELES,CA,US,CITY,3,CASES
1910,52,LOS ANGELES,CA,US,CITY,3,CASES
