year,week,loc,state,country,loc_type,number,event
1927,12,MIAMI,FL,US,CITY,1,CASES
1927,13,MIAMI,FL,US,CITY,0,CASES
1927,14,MIAMI,FL,US,CITY,0,CASES
1927,16,MIAMI,FL,US,CITY,0,CASES
1927,17,MIAMI,FL,US,CITY,0,CASES
1927,18,MIAMI,FL,US,CITY,0,CASES
1927,19,MIAMI,FL,US,CITY,0,CASES
1927,20,MIAMI,FL,US,CITY,0,CASES
1927,21,MIAMI,FL,US,CITY,1,CASES
1927,22,MIAMI,FL,US,CITY,1,CASES
1927,23,MIAMI,FL,US,CITY,0,CASES
1927,24,MIAMI,FL,US,CITY,0,CASES
1927,25,MIAMI,FL,US,CITY,0,CASES
1927,26,MIAMI,FL,US,CITY,0,CASES
1927,27,MIAMI,FL,US,CITY,1,CASES
1927,28,MIAMI,FL,US,CITY,0,CASES
1927,29,MIAMI,FL,US,CITY,0,CASES
1927,30,MIAMI,FL,US,CITY,0,CASES
1927,31,MIAMI,FL,US,CITY,0,CASES
1927,32,MIAMI,FL,US,CITY,1,CASES
1927,33,MIAMI,FL,US,CITY,1,CASES
1927,34,MIAMI,FL,US,CITY,0,CASES
1927,35,MIAMI,FL,US,CITY,3,CASES
1927,36,MIAMI,FL,US,CITY,0,CASES
1927,37,MIAMI,FL,US,CITY,0,CASES
1927,38,MIAMI,FL,US,CITY,0,CASES
1927,39,MIAMI,FL,US,CITY,2,CASES
1927,40,MIAMI,FL,US,CITY,0,CASES
1927,41,MIAMI,FL,US,CITY,0,CASES
1927,42,MIAMI,FL,US,CITY,0,CASES
1927,43,MIAMI,FL,US,CITY,0,CASES
1927,44,MIAMI,FL,US,CITY,0,CASES
1927,45,MIAMI,FL,US,CITY,2,CASES
1927,47,MIAMI,FL,US,CITY,0,CASES
1927,48,MIAMI,FL,US,CITY,0,CASES
1927,49,MIAMI,FL,US,CITY,1,CASES
1927,50,MIAMI,FL,US,CITY,3,CASES
1927,52,MIAMI,FL,US,CITY,0,CASES
1928,1,MIAMI,FL,US,CITY,0,CASES
1928,2,MIAMI,FL,US,CITY,1,CASES
1928,3,MIAMI,FL,US,CITY,0,CASES
1928,4,MIAMI,FL,US,CITY,0,CASES
1928,5,MIAMI,FL,US,CITY,0,CASES
1928,6,MIAMI,FL,US,CITY,0,CASES
1928,7,MIAMI,FL,US,CITY,2,CASES
1928,8,MIAMI,FL,US,CITY,2,CASES
1928,9,MIAMI,FL,US,CITY,0,CASES
1928,10,MIAMI,FL,US,CITY,0,CASES
1928,11,MIAMI,FL,US,CITY,2,CASES
1928,12,MIAMI,FL,US,CITY,0,CASES
1928,13,MIAMI,FL,US,CITY,0,CASES
1928,14,MIAMI,FL,US,CITY,1,CASES
1928,15,MIAMI,FL,US,CITY,0,CASES
1928,16,MIAMI,FL,US,CITY,4,CASES
1928,17,MIAMI,FL,US,CITY,1,CASES
1928,18,MIAMI,FL,US,CITY,0,CASES
1928,19,MIAMI,FL,US,CITY,0,CASES
1928,20,MIAMI,FL,US,CITY,3,CASES
1928,21,MIAMI,FL,US,CITY,0,CASES
1928,22,MIAMI,FL,US,CITY,0,CASES
1928,23,MIAMI,FL,US,CITY,0,CASES
1928,24,MIAMI,FL,US,CITY,0,CASES
1928,25,MIAMI,FL,US,CITY,0,CASES
1928,26,MIAMI,FL,US,CITY,0,CASES
1928,23,MIAMI,FL,US,CITY,0,CASES
1928,28,MIAMI,FL,US,CITY,0,CASES
1928,29,MIAMI,FL,US,CITY,8,CASES
1928,30,MIAMI,FL,US,CITY,3,CASES
1928,31,MIAMI,FL,US,CITY,0,CASES
1928,33,MIAMI,FL,US,CITY,0,CASES
1928,34,MIAMI,FL,US,CITY,3,CASES
1928,36,MIAMI,FL,US,CITY,0,CASES
1928,38,MIAMI,FL,US,CITY,2,CASES
1928,39,MIAMI,FL,US,CITY,0,CASES
1928,40,MIAMI,FL,US,CITY,0,CASES
1928,41,MIAMI,FL,US,CITY,0,CASES
1928,42,MIAMI,FL,US,CITY,1,CASES
1928,43,MIAMI,FL,US,CITY,0,CASES
1928,44,MIAMI,FL,US,CITY,0,CASES
1928,45,MIAMI,FL,US,CITY,0,CASES
1928,46,MIAMI,FL,US,CITY,0,CASES
1928,47,MIAMI,FL,US,CITY,0,CASES
1928,48,MIAMI,FL,US,CITY,0,CASES
1928,50,MIAMI,FL,US,CITY,8,CASES
1928,51,MIAMI,FL,US,CITY,13,CASES
1928,52,MIAMI,FL,US,CITY,13,CASES
1929,1,MIAMI,FL,US,CITY,77,CASES
1929,2,MIAMI,FL,US,CITY,85,CASES
1929,3,MIAMI,FL,US,CITY,60,CASES
1929,4,MIAMI,FL,US,CITY,21,CASES
1929,5,MIAMI,FL,US,CITY,6,CASES
1929,6,MIAMI,FL,US,CITY,10,CASES
1929,8,MIAMI,FL,US,CITY,1,CASES
1929,10,MIAMI,FL,US,CITY,1,CASES
1929,11,MIAMI,FL,US,CITY,1,CASES
1929,12,MIAMI,FL,US,CITY,21,CASES
1929,13,MIAMI,FL,US,CITY,4,CASES
1929,14,MIAMI,FL,US,CITY,1,CASES
1929,30,MIAMI,FL,US,CITY,1,CASES
1929,42,MIAMI,FL,US,CITY,2,CASES
1929,48,MIAMI,FL,US,CITY,1,CASES
1930,11,MIAMI,FL,US,CITY,2,CASES
1930,12,MIAMI,FL,US,CITY,1,CASES
1930,19,MIAMI,FL,US,CITY,1,CASES
1930,32,MIAMI,FL,US,CITY,1,CASES
1930,44,MIAMI,FL,US,CITY,2,CASES
1931,1,MIAMI,FL,US,CITY,3,CASES
1931,4,MIAMI,FL,US,CITY,1,CASES
1931,5,MIAMI,FL,US,CITY,5,CASES
1931,6,MIAMI,FL,US,CITY,5,CASES
1931,7,MIAMI,FL,US,CITY,3,CASES
1931,8,MIAMI,FL,US,CITY,3,CASES
1931,9,MIAMI,FL,US,CITY,1,CASES
1931,11,MIAMI,FL,US,CITY,5,CASES
1931,12,MIAMI,FL,US,CITY,2,CASES
1931,13,MIAMI,FL,US,CITY,2,CASES
1931,14,MIAMI,FL,US,CITY,2,CASES
1931,15,MIAMI,FL,US,CITY,2,CASES
1931,21,MIAMI,FL,US,CITY,1,CASES
1931,24,MIAMI,FL,US,CITY,1,CASES
1932,2,MIAMI,FL,US,CITY,1,CASES
1932,9,MIAMI,FL,US,CITY,1,CASES
1932,10,MIAMI,FL,US,CITY,1,CASES
1932,13,MIAMI,FL,US,CITY,1,CASES
1932,15,MIAMI,FL,US,CITY,2,CASES
1932,17,MIAMI,FL,US,CITY,1,CASES
1932,25,MIAMI,FL,US,CITY,1,CASES
1932,32,MIAMI,FL,US,CITY,1,CASES
1932,41,MIAMI,FL,US,CITY,1,CASES
1932,42,MIAMI,FL,US,CITY,1,CASES
1932,46,MIAMI,FL,US,CITY,1,CASES
1932,50,MIAMI,FL,US,CITY,1,CASES
1932,52,MIAMI,FL,US,CITY,15,CASES
1933,1,MIAMI,FL,US,CITY,14,CASES
1933,2,MIAMI,FL,US,CITY,38,CASES
1933,3,MIAMI,FL,US,CITY,2,CASES
1933,4,MIAMI,FL,US,CITY,20,CASES
1933,5,MIAMI,FL,US,CITY,5,CASES
1933,6,MIAMI,FL,US,CITY,44,CASES
1933,7,MIAMI,FL,US,CITY,14,CASES
1933,8,MIAMI,FL,US,CITY,13,CASES
1933,9,MIAMI,FL,US,CITY,8,CASES
1933,10,MIAMI,FL,US,CITY,2,CASES
1933,11,MIAMI,FL,US,CITY,2,CASES
1933,13,MIAMI,FL,US,CITY,4,CASES
1933,15,MIAMI,FL,US,CITY,5,CASES
1933,17,MIAMI,FL,US,CITY,2,CASES
1933,22,MIAMI,FL,US,CITY,1,CASES
1933,23,MIAMI,FL,US,CITY,1,CASES
1933,30,MIAMI,FL,US,CITY,1,CASES
1933,33,MIAMI,FL,US,CITY,1,CASES
1933,42,MIAMI,FL,US,CITY,1,CASES
1933,47,MIAMI,FL,US,CITY,1,CASES
1933,49,MIAMI,FL,US,CITY,1,CASES
1933,50,MIAMI,FL,US,CITY,1,CASES
1934,4,MIAMI,FL,US,CITY,2,CASES
1934,6,MIAMI,FL,US,CITY,1,CASES
1934,7,MIAMI,FL,US,CITY,1,CASES
1934,11,MIAMI,FL,US,CITY,1,CASES
1934,12,MIAMI,FL,US,CITY,1,CASES
1934,13,MIAMI,FL,US,CITY,2,CASES
1934,16,MIAMI,FL,US,CITY,1,CASES
1934,19,MIAMI,FL,US,CITY,2,CASES
1934,30,MIAMI,FL,US,CITY,2,CASES
1934,33,MIAMI,FL,US,CITY,2,CASES
1934,37,MIAMI,FL,US,CITY,1,CASES
1934,46,MIAMI,FL,US,CITY,1,CASES
1935,1,MIAMI,FL,US,CITY,3,CASES
1935,2,MIAMI,FL,US,CITY,1,CASES
1935,4,MIAMI,FL,US,CITY,2,CASES
1935,5,MIAMI,FL,US,CITY,2,CASES
1935,6,MIAMI,FL,US,CITY,3,CASES
1935,7,MIAMI,FL,US,CITY,9,CASES
1935,8,MIAMI,FL,US,CITY,8,CASES
1935,10,MIAMI,FL,US,CITY,4,CASES
1935,11,MIAMI,FL,US,CITY,5,CASES
1935,12,MIAMI,FL,US,CITY,1,CASES
1935,15,MIAMI,FL,US,CITY,2,CASES
1935,16,MIAMI,FL,US,CITY,1,CASES
1935,17,MIAMI,FL,US,CITY,1,CASES
1935,18,MIAMI,FL,US,CITY,2,CASES
1935,20,MIAMI,FL,US,CITY,1,CASES
1935,21,MIAMI,FL,US,CITY,1,CASES
1935,33,MIAMI,FL,US,CITY,1,CASES
1935,36,MIAMI,FL,US,CITY,2,CASES
1935,38,MIAMI,FL,US,CITY,1,CASES
1935,41,MIAMI,FL,US,CITY,2,CASES
1935,42,MIAMI,FL,US,CITY,2,CASES
1935,46,MIAMI,FL,US,CITY,1,CASES
1935,50,MIAMI,FL,US,CITY,2,CASES
1935,51,MIAMI,FL,US,CITY,2,CASES
1936,2,MIAMI,FL,US,CITY,1,CASES
1936,4,MIAMI,FL,US,CITY,1,CASES
1936,5,MIAMI,FL,US,CITY,2,CASES
1936,10,MIAMI,FL,US,CITY,2,CASES
1936,12,MIAMI,FL,US,CITY,3,CASES
1936,13,MIAMI,FL,US,CITY,9,CASES
1936,14,MIAMI,FL,US,CITY,9,CASES
1936,15,MIAMI,FL,US,CITY,6,CASES
1936,17,MIAMI,FL,US,CITY,9,CASES
1936,18,MIAMI,FL,US,CITY,8,CASES
1936,19,MIAMI,FL,US,CITY,4,CASES
1936,20,MIAMI,FL,US,CITY,5,CASES
1936,21,MIAMI,FL,US,CITY,1,CASES
1936,22,MIAMI,FL,US,CITY,4,CASES
1936,23,MIAMI,FL,US,CITY,1,CASES
1936,25,MIAMI,FL,US,CITY,4,CASES
1936,29,MIAMI,FL,US,CITY,1,CASES
1936,30,MIAMI,FL,US,CITY,1,CASES
1936,31,MIAMI,FL,US,CITY,1,CASES
1936,32,MIAMI,FL,US,CITY,1,CASES
1936,35,MIAMI,FL,US,CITY,1,CASES
1936,38,MIAMI,FL,US,CITY,2,CASES
1936,41,MIAMI,FL,US,CITY,1,CASES
1936,43,MIAMI,FL,US,CITY,3,CASES
1936,44,MIAMI,FL,US,CITY,3,CASES
1936,46,MIAMI,FL,US,CITY,2,CASES
1936,47,MIAMI,FL,US,CITY,3,CASES
1936,48,MIAMI,FL,US,CITY,2,CASES
1936,51,MIAMI,FL,US,CITY,1,CASES
1936,53,MIAMI,FL,US,CITY,1,CASES
1937,2,MIAMI,FL,US,CITY,7,CASES
1937,4,MIAMI,FL,US,CITY,12,CASES
1937,5,MIAMI,FL,US,CITY,1,CASES
1937,6,MIAMI,FL,US,CITY,5,CASES
1937,7,MIAMI,FL,US,CITY,12,CASES
1937,8,MIAMI,FL,US,CITY,10,CASES
1937,9,MIAMI,FL,US,CITY,11,CASES
1937,10,MIAMI,FL,US,CITY,8,CASES
1937,12,MIAMI,FL,US,CITY,6,CASES
1937,13,MIAMI,FL,US,CITY,9,CASES
1937,14,MIAMI,FL,US,CITY,5,CASES
1937,15,MIAMI,FL,US,CITY,6,CASES
1937,16,MIAMI,FL,US,CITY,3,CASES
1937,17,MIAMI,FL,US,CITY,2,CASES
1937,19,MIAMI,FL,US,CITY,7,CASES
1937,20,MIAMI,FL,US,CITY,1,CASES
1937,21,MIAMI,FL,US,CITY,1,CASES
1937,22,MIAMI,FL,US,CITY,1,CASES
1937,24,MIAMI,FL,US,CITY,2,CASES
1937,25,MIAMI,FL,US,CITY,1,CASES
1937,26,MIAMI,FL,US,CITY,1,CASES
1937,29,MIAMI,FL,US,CITY,1,CASES
1937,34,MIAMI,FL,US,CITY,1,CASES
1937,43,MIAMI,FL,US,CITY,5,CASES
1937,44,MIAMI,FL,US,CITY,3,CASES
1937,48,MIAMI,FL,US,CITY,1,CASES
1937,49,MIAMI,FL,US,CITY,1,CASES
1937,50,MIAMI,FL,US,CITY,2,CASES
1937,51,MIAMI,FL,US,CITY,1,CASES
1937,52,MIAMI,FL,US,CITY,2,CASES
1938,2,MIAMI,FL,US,CITY,1,CASES
1938,3,MIAMI,FL,US,CITY,1,CASES
1938,4,MIAMI,FL,US,CITY,1,CASES
1938,5,MIAMI,FL,US,CITY,1,CASES
1938,6,MIAMI,FL,US,CITY,1,CASES
1938,7,MIAMI,FL,US,CITY,2,CASES
1938,9,MIAMI,FL,US,CITY,1,CASES
1938,11,MIAMI,FL,US,CITY,1,CASES
1938,13,MIAMI,FL,US,CITY,103,CASES
1938,14,MIAMI,FL,US,CITY,1,CASES
1938,15,MIAMI,FL,US,CITY,1,CASES
1938,18,MIAMI,FL,US,CITY,2,CASES
1938,19,MIAMI,FL,US,CITY,3,CASES
1938,20,MIAMI,FL,US,CITY,1,CASES
1938,22,MIAMI,FL,US,CITY,1,CASES
1938,23,MIAMI,FL,US,CITY,2,CASES
1938,32,MIAMI,FL,US,CITY,1,CASES
1938,36,MIAMI,FL,US,CITY,1,CASES
1938,37,MIAMI,FL,US,CITY,1,CASES
1938,40,MIAMI,FL,US,CITY,1,CASES
1938,46,MIAMI,FL,US,CITY,2,CASES
1939,4,MIAMI,FL,US,CITY,2,CASES
1939,8,MIAMI,FL,US,CITY,4,CASES
1939,9,MIAMI,FL,US,CITY,5,CASES
1939,11,MIAMI,FL,US,CITY,2,CASES
1939,12,MIAMI,FL,US,CITY,12,CASES
1939,13,MIAMI,FL,US,CITY,6,CASES
1939,14,MIAMI,FL,US,CITY,2,CASES
1939,15,MIAMI,FL,US,CITY,3,CASES
1939,16,MIAMI,FL,US,CITY,6,CASES
1939,18,MIAMI,FL,US,CITY,1,CASES
1939,19,MIAMI,FL,US,CITY,2,CASES
1939,21,MIAMI,FL,US,CITY,2,CASES
1939,26,MIAMI,FL,US,CITY,2,CASES
1939,28,MIAMI,FL,US,CITY,4,CASES
1939,29,MIAMI,FL,US,CITY,4,CASES
1939,36,MIAMI,FL,US,CITY,3,CASES
1939,39,MIAMI,FL,US,CITY,2,CASES
1939,40,MIAMI,FL,US,CITY,1,CASES
1939,44,MIAMI,FL,US,CITY,1,CASES
1939,46,MIAMI,FL,US,CITY,1,CASES
1939,48,MIAMI,FL,US,CITY,4,CASES
1939,49,MIAMI,FL,US,CITY,4,CASES
1939,50,MIAMI,FL,US,CITY,3,CASES
1939,51,MIAMI,FL,US,CITY,3,CASES
1939,52,MIAMI,FL,US,CITY,3,CASES
1940,1,MIAMI,FL,US,CITY,3,CASES
1940,2,MIAMI,FL,US,CITY,6,CASES
1940,3,MIAMI,FL,US,CITY,4,CASES
1940,4,MIAMI,FL,US,CITY,5,CASES
1940,5,MIAMI,FL,US,CITY,8,CASES
1940,6,MIAMI,FL,US,CITY,13,CASES
1940,7,MIAMI,FL,US,CITY,8,CASES
1940,8,MIAMI,FL,US,CITY,3,CASES
1940,9,MIAMI,FL,US,CITY,1,CASES
1940,10,MIAMI,FL,US,CITY,11,CASES
1940,11,MIAMI,FL,US,CITY,7,CASES
1940,12,MIAMI,FL,US,CITY,2,CASES
1940,13,MIAMI,FL,US,CITY,6,CASES
1940,14,MIAMI,FL,US,CITY,6,CASES
1940,15,MIAMI,FL,US,CITY,2,CASES
1940,16,MIAMI,FL,US,CITY,2,CASES
1940,17,MIAMI,FL,US,CITY,2,CASES
1940,20,MIAMI,FL,US,CITY,1,CASES
1940,21,MIAMI,FL,US,CITY,1,CASES
1940,22,MIAMI,FL,US,CITY,1,CASES
1940,30,MIAMI,FL,US,CITY,1,CASES
1940,34,MIAMI,FL,US,CITY,1,CASES
1940,35,MIAMI,FL,US,CITY,3,CASES
1940,36,MIAMI,FL,US,CITY,1,CASES
1940,37,MIAMI,FL,US,CITY,1,CASES
1940,38,MIAMI,FL,US,CITY,1,CASES
1940,39,MIAMI,FL,US,CITY,4,CASES
1940,42,MIAMI,FL,US,CITY,1,CASES
1940,44,MIAMI,FL,US,CITY,1,CASES
1940,45,MIAMI,FL,US,CITY,1,CASES
1940,48,MIAMI,FL,US,CITY,10,CASES
1940,49,MIAMI,FL,US,CITY,4,CASES
1940,50,MIAMI,FL,US,CITY,4,CASES
1940,51,MIAMI,FL,US,CITY,1,CASES
1940,52,MIAMI,FL,US,CITY,5,CASES
1941,1,MIAMI,FL,US,CITY,5,CASES
1941,2,MIAMI,FL,US,CITY,10,CASES
1941,3,MIAMI,FL,US,CITY,6,CASES
1941,4,MIAMI,FL,US,CITY,46,CASES
1941,5,MIAMI,FL,US,CITY,27,CASES
1941,5,MIAMI,FL,US,CITY,27,CASES
1941,7,MIAMI,FL,US,CITY,24,CASES
1941,8,MIAMI,FL,US,CITY,15,CASES
1941,9,MIAMI,FL,US,CITY,10,CASES
1941,10,MIAMI,FL,US,CITY,8,CASES
1941,11,MIAMI,FL,US,CITY,6,CASES
1941,12,MIAMI,FL,US,CITY,7,CASES
1941,13,MIAMI,FL,US,CITY,7,CASES
1941,14,MIAMI,FL,US,CITY,2,CASES
1941,15,MIAMI,FL,US,CITY,2,CASES
1941,16,MIAMI,FL,US,CITY,2,CASES
1941,17,MIAMI,FL,US,CITY,3,CASES
1941,18,MIAMI,FL,US,CITY,3,CASES
1941,19,MIAMI,FL,US,CITY,1,CASES
1941,21,MIAMI,FL,US,CITY,1,CASES
1941,22,MIAMI,FL,US,CITY,1,CASES
1941,24,MIAMI,FL,US,CITY,2,CASES
1941,25,MIAMI,FL,US,CITY,1,CASES
1941,28,MIAMI,FL,US,CITY,2,CASES
1941,32,MIAMI,FL,US,CITY,1,CASES
1941,35,MIAMI,FL,US,CITY,1,CASES
1941,37,MIAMI,FL,US,CITY,2,CASES
1941,40,MIAMI,FL,US,CITY,1,CASES
1941,47,MIAMI,FL,US,CITY,2,CASES
1941,48,MIAMI,FL,US,CITY,1,CASES
1941,49,MIAMI,FL,US,CITY,3,CASES
1941,50,MIAMI,FL,US,CITY,2,CASES
1941,52,MIAMI,FL,US,CITY,3,CASES
