year,week,loc,state,country,loc_type,number,event
1930,38,BUFFALO,NY,US,CITY,0,CASES
1930,39,BUFFALO,NY,US,CITY,0,CASES
1930,40,BUFFALO,NY,US,CITY,0,CASES
1930,41,BUFFALO,NY,US,CITY,0,CASES
1930,43,BUFFALO,NY,US,CITY,1,CASES
1930,53,BUFFALO,NY,US,CITY,0,CASES
1931,2,BUFFALO,NY,US,CITY,0,CASES
1931,9,BUFFALO,NY,US,CITY,0,CASES
1931,12,BUFFALO,NY,US,CITY,0,CASES
1931,14,BUFFALO,NY,US,CITY,0,CASES
1931,16,BUFFALO,NY,US,CITY,0,CASES
1931,18,BUFFALO,NY,US,CITY,0,CASES
1931,20,BUFFALO,NY,US,CITY,0,CASES
1931,22,BUFFALO,NY,US,CITY,0,CASES
1931,27,BUFFALO,NY,US,CITY,0,CASES
1931,31,BUFFALO,NY,US,CITY,0,CASES
1931,32,BUFFALO,NY,US,CITY,0,CASES
1931,33,BUFFALO,NY,US,CITY,0,CASES
1931,34,BUFFALO,NY,US,CITY,0,CASES
1931,35,BUFFALO,NY,US,CITY,0,CASES
1931,38,BUFFALO,NY,US,CITY,0,CASES
1931,41,BUFFALO,NY,US,CITY,0,CASES
1932,2,BUFFALO,NY,US,CITY,0,CASES
1932,7,BUFFALO,NY,US,CITY,0,CASES
1932,9,BUFFALO,NY,US,CITY,0,CASES
1932,13,BUFFALO,NY,US,CITY,0,CASES
1932,15,BUFFALO,NY,US,CITY,0,CASES
1932,22,BUFFALO,NY,US,CITY,0,CASES
1932,23,BUFFALO,NY,US,CITY,0,CASES
1932,33,BUFFALO,NY,US,CITY,0,CASES
