year,week,loc,state,country,loc_type,number,event
1926,16,GREENVILLE,SC,US,CITY,0,CASES
1926,17,GREENVILLE,SC,US,CITY,0,CASES
1926,18,GREENVILLE,SC,US,CITY,0,CASES
1926,19,GREENVILLE,SC,US,CITY,0,CASES
1926,20,GREENVILLE,SC,US,CITY,0,CASES
1926,21,GREENVILLE,SC,US,CITY,0,CASES
1926,22,GREENVILLE,SC,US,CITY,0,CASES
1926,23,GREENVILLE,SC,US,CITY,0,CASES
1926,24,GREENVILLE,SC,US,CITY,1,CASES
1926,25,GREENVILLE,SC,US,CITY,0,CASES
1926,26,GREENVILLE,SC,US,CITY,1,CASES
1926,27,GREENVILLE,SC,US,CITY,0,CASES
1926,28,GREENVILLE,SC,US,CITY,0,CASES
1926,29,GREENVILLE,SC,US,CITY,0,CASES
1926,30,GREENVILLE,SC,US,CITY,0,CASES
1926,31,GREENVILLE,SC,US,CITY,0,CASES
1926,32,GREENVILLE,SC,US,CITY,0,CASES
1926,33,GREENVILLE,SC,US,CITY,0,CASES
1926,34,GREENVILLE,SC,US,CITY,0,CASES
1926,35,GREENVILLE,SC,US,CITY,0,CASES
1926,37,GREENVILLE,SC,US,CITY,0,CASES
1926,38,GREENVILLE,SC,US,CITY,0,CASES
1926,39,GREENVILLE,SC,US,CITY,0,CASES
1926,41,GREENVILLE,SC,US,CITY,0,CASES
1926,42,GREENVILLE,SC,US,CITY,0,CASES
1926,43,GREENVILLE,SC,US,CITY,0,CASES
1926,44,GREENVILLE,SC,US,CITY,0,CASES
1926,45,GREENVILLE,SC,US,CITY,2,CASES
1926,46,GREENVILLE,SC,US,CITY,0,CASES
1926,47,GREENVILLE,SC,US,CITY,2,CASES
1926,48,GREENVILLE,SC,US,CITY,1,CASES
1926,49,GREENVILLE,SC,US,CITY,8,CASES
1926,50,GREENVILLE,SC,US,CITY,1,CASES
1926,52,GREENVILLE,SC,US,CITY,3,CASES
1927,1,GREENVILLE,SC,US,CITY,7,CASES
1927,2,GREENVILLE,SC,US,CITY,2,CASES
1927,3,GREENVILLE,SC,US,CITY,4,CASES
1927,4,GREENVILLE,SC,US,CITY,3,CASES
1927,5,GREENVILLE,SC,US,CITY,0,CASES
1927,6,GREENVILLE,SC,US,CITY,3,CASES
1927,7,GREENVILLE,SC,US,CITY,3,CASES
1927,8,GREENVILLE,SC,US,CITY,1,CASES
1927,9,GREENVILLE,SC,US,CITY,1,CASES
1927,10,GREENVILLE,SC,US,CITY,0,CASES
1927,11,GREENVILLE,SC,US,CITY,1,CASES
1927,12,GREENVILLE,SC,US,CITY,1,CASES
1927,13,GREENVILLE,SC,US,CITY,0,CASES
1927,14,GREENVILLE,SC,US,CITY,1,CASES
1927,16,GREENVILLE,SC,US,CITY,2,CASES
1927,17,GREENVILLE,SC,US,CITY,0,CASES
1927,18,GREENVILLE,SC,US,CITY,0,CASES
1927,19,GREENVILLE,SC,US,CITY,0,CASES
1927,21,GREENVILLE,SC,US,CITY,0,CASES
1927,22,GREENVILLE,SC,US,CITY,0,CASES
1927,24,GREENVILLE,SC,US,CITY,0,CASES
1927,25,GREENVILLE,SC,US,CITY,0,CASES
1927,26,GREENVILLE,SC,US,CITY,0,CASES
1927,27,GREENVILLE,SC,US,CITY,0,CASES
1927,28,GREENVILLE,SC,US,CITY,0,CASES
1927,29,GREENVILLE,SC,US,CITY,0,CASES
1927,31,GREENVILLE,SC,US,CITY,0,CASES
1927,32,GREENVILLE,SC,US,CITY,0,CASES
1927,33,GREENVILLE,SC,US,CITY,0,CASES
1927,36,GREENVILLE,SC,US,CITY,0,CASES
1927,37,GREENVILLE,SC,US,CITY,0,CASES
1927,38,GREENVILLE,SC,US,CITY,0,CASES
1927,39,GREENVILLE,SC,US,CITY,0,CASES
1927,40,GREENVILLE,SC,US,CITY,0,CASES
1927,41,GREENVILLE,SC,US,CITY,0,CASES
1927,42,GREENVILLE,SC,US,CITY,0,CASES
1927,43,GREENVILLE,SC,US,CITY,0,CASES
1927,44,GREENVILLE,SC,US,CITY,0,CASES
1927,45,GREENVILLE,SC,US,CITY,0,CASES
1927,46,GREENVILLE,SC,US,CITY,0,CASES
1927,48,GREENVILLE,SC,US,CITY,2,CASES
1927,49,GREENVILLE,SC,US,CITY,2,CASES
1927,50,GREENVILLE,SC,US,CITY,2,CASES
1927,51,GREENVILLE,SC,US,CITY,0,CASES
1928,1,GREENVILLE,SC,US,CITY,0,CASES
1928,2,GREENVILLE,SC,US,CITY,1,CASES
1928,5,GREENVILLE,SC,US,CITY,1,CASES
1928,6,GREENVILLE,SC,US,CITY,0,CASES
1928,7,GREENVILLE,SC,US,CITY,0,CASES
1928,8,GREENVILLE,SC,US,CITY,1,CASES
1928,9,GREENVILLE,SC,US,CITY,1,CASES
1928,10,GREENVILLE,SC,US,CITY,1,CASES
1928,11,GREENVILLE,SC,US,CITY,1,CASES
1928,12,GREENVILLE,SC,US,CITY,0,CASES
1928,13,GREENVILLE,SC,US,CITY,0,CASES
1928,14,GREENVILLE,SC,US,CITY,0,CASES
1928,15,GREENVILLE,SC,US,CITY,0,CASES
1928,16,GREENVILLE,SC,US,CITY,0,CASES
1928,17,GREENVILLE,SC,US,CITY,0,CASES
1928,18,GREENVILLE,SC,US,CITY,0,CASES
1928,19,GREENVILLE,SC,US,CITY,1,CASES
1928,20,GREENVILLE,SC,US,CITY,0,CASES
1928,21,GREENVILLE,SC,US,CITY,1,CASES
1928,23,GREENVILLE,SC,US,CITY,0,CASES
1928,25,GREENVILLE,SC,US,CITY,2,CASES
1928,26,GREENVILLE,SC,US,CITY,2,CASES
1928,28,GREENVILLE,SC,US,CITY,0,CASES
1928,29,GREENVILLE,SC,US,CITY,0,CASES
1928,30,GREENVILLE,SC,US,CITY,0,CASES
1928,31,GREENVILLE,SC,US,CITY,1,CASES
1928,32,GREENVILLE,SC,US,CITY,0,CASES
1928,37,GREENVILLE,SC,US,CITY,0,CASES
1928,40,GREENVILLE,SC,US,CITY,1,CASES
1928,41,GREENVILLE,SC,US,CITY,0,CASES
1928,43,GREENVILLE,SC,US,CITY,0,CASES
1928,44,GREENVILLE,SC,US,CITY,1,CASES
1928,45,GREENVILLE,SC,US,CITY,1,CASES
1928,46,GREENVILLE,SC,US,CITY,1,CASES
1928,49,GREENVILLE,SC,US,CITY,0,CASES
1928,50,GREENVILLE,SC,US,CITY,0,CASES
1928,51,GREENVILLE,SC,US,CITY,0,CASES
1929,2,GREENVILLE,SC,US,CITY,1,CASES
1929,3,GREENVILLE,SC,US,CITY,1,CASES
1929,5,GREENVILLE,SC,US,CITY,0,CASES
1929,6,GREENVILLE,SC,US,CITY,0,CASES
1929,8,GREENVILLE,SC,US,CITY,2,CASES
1929,9,GREENVILLE,SC,US,CITY,1,CASES
1929,11,GREENVILLE,SC,US,CITY,1,CASES
1929,12,GREENVILLE,SC,US,CITY,2,CASES
1929,14,GREENVILLE,SC,US,CITY,4,CASES
1929,16,GREENVILLE,SC,US,CITY,1,CASES
1929,17,GREENVILLE,SC,US,CITY,1,CASES
1929,19,GREENVILLE,SC,US,CITY,5,CASES
1929,20,GREENVILLE,SC,US,CITY,5,CASES
1929,22,GREENVILLE,SC,US,CITY,3,CASES
1929,23,GREENVILLE,SC,US,CITY,0,CASES
1929,24,GREENVILLE,SC,US,CITY,0,CASES
1930,41,GREENVILLE,SC,US,CITY,0,CASES
1930,42,GREENVILLE,SC,US,CITY,0,CASES
1930,43,GREENVILLE,SC,US,CITY,0,CASES
1930,44,GREENVILLE,SC,US,CITY,0,CASES
1930,45,GREENVILLE,SC,US,CITY,0,CASES
1930,46,GREENVILLE,SC,US,CITY,2,CASES
1930,47,GREENVILLE,SC,US,CITY,1,CASES
1930,48,GREENVILLE,SC,US,CITY,2,CASES
1930,50,GREENVILLE,SC,US,CITY,4,CASES
1930,52,GREENVILLE,SC,US,CITY,2,CASES
1931,1,GREENVILLE,SC,US,CITY,1,CASES
1931,2,GREENVILLE,SC,US,CITY,1,CASES
1931,3,GREENVILLE,SC,US,CITY,1,CASES
1931,4,GREENVILLE,SC,US,CITY,0,CASES
1931,5,GREENVILLE,SC,US,CITY,1,CASES
1931,6,GREENVILLE,SC,US,CITY,1,CASES
1931,7,GREENVILLE,SC,US,CITY,0,CASES
1931,8,GREENVILLE,SC,US,CITY,1,CASES
1931,9,GREENVILLE,SC,US,CITY,1,CASES
1931,10,GREENVILLE,SC,US,CITY,0,CASES
1931,11,GREENVILLE,SC,US,CITY,0,CASES
1931,12,GREENVILLE,SC,US,CITY,1,CASES
1931,14,GREENVILLE,SC,US,CITY,1,CASES
1931,15,GREENVILLE,SC,US,CITY,1,CASES
1931,16,GREENVILLE,SC,US,CITY,0,CASES
1931,17,GREENVILLE,SC,US,CITY,0,CASES
1931,18,GREENVILLE,SC,US,CITY,0,CASES
1931,19,GREENVILLE,SC,US,CITY,2,CASES
1931,20,GREENVILLE,SC,US,CITY,1,CASES
1931,21,GREENVILLE,SC,US,CITY,0,CASES
1931,23,GREENVILLE,SC,US,CITY,0,CASES
1931,24,GREENVILLE,SC,US,CITY,1,CASES
1931,25,GREENVILLE,SC,US,CITY,0,CASES
1931,26,GREENVILLE,SC,US,CITY,0,CASES
1931,29,GREENVILLE,SC,US,CITY,0,CASES
1931,30,GREENVILLE,SC,US,CITY,0,CASES
1931,31,GREENVILLE,SC,US,CITY,0,CASES
1931,32,GREENVILLE,SC,US,CITY,0,CASES
1931,33,GREENVILLE,SC,US,CITY,0,CASES
1931,34,GREENVILLE,SC,US,CITY,0,CASES
1931,35,GREENVILLE,SC,US,CITY,0,CASES
1931,36,GREENVILLE,SC,US,CITY,0,CASES
1931,37,GREENVILLE,SC,US,CITY,0,CASES
1931,38,GREENVILLE,SC,US,CITY,0,CASES
1931,39,GREENVILLE,SC,US,CITY,0,CASES
1931,40,GREENVILLE,SC,US,CITY,0,CASES
1931,41,GREENVILLE,SC,US,CITY,0,CASES
1931,43,GREENVILLE,SC,US,CITY,0,CASES
1931,44,GREENVILLE,SC,US,CITY,0,CASES
1931,45,GREENVILLE,SC,US,CITY,6,CASES
1931,46,GREENVILLE,SC,US,CITY,10,CASES
1931,47,GREENVILLE,SC,US,CITY,2,CASES
1931,48,GREENVILLE,SC,US,CITY,1,CASES
1931,49,GREENVILLE,SC,US,CITY,0,CASES
1931,50,GREENVILLE,SC,US,CITY,0,CASES
1931,51,GREENVILLE,SC,US,CITY,0,CASES
1931,52,GREENVILLE,SC,US,CITY,0,CASES
1932,1,GREENVILLE,SC,US,CITY,1,CASES
1932,2,GREENVILLE,SC,US,CITY,2,CASES
1932,3,GREENVILLE,SC,US,CITY,1,CASES
1932,4,GREENVILLE,SC,US,CITY,2,CASES
1932,5,GREENVILLE,SC,US,CITY,0,CASES
1932,7,GREENVILLE,SC,US,CITY,0,CASES
1932,8,GREENVILLE,SC,US,CITY,0,CASES
1932,9,GREENVILLE,SC,US,CITY,2,CASES
1932,10,GREENVILLE,SC,US,CITY,0,CASES
1932,11,GREENVILLE,SC,US,CITY,0,CASES
1932,12,GREENVILLE,SC,US,CITY,0,CASES
1932,13,GREENVILLE,SC,US,CITY,1,CASES
1932,14,GREENVILLE,SC,US,CITY,1,CASES
1932,15,GREENVILLE,SC,US,CITY,4,CASES
1932,17,GREENVILLE,SC,US,CITY,0,CASES
1932,18,GREENVILLE,SC,US,CITY,0,CASES
1932,19,GREENVILLE,SC,US,CITY,0,CASES
1932,20,GREENVILLE,SC,US,CITY,0,CASES
1932,21,GREENVILLE,SC,US,CITY,0,CASES
1932,22,GREENVILLE,SC,US,CITY,0,CASES
1932,23,GREENVILLE,SC,US,CITY,0,CASES
1932,24,GREENVILLE,SC,US,CITY,0,CASES
1932,26,GREENVILLE,SC,US,CITY,0,CASES
1932,27,GREENVILLE,SC,US,CITY,0,CASES
1932,28,GREENVILLE,SC,US,CITY,0,CASES
1932,32,GREENVILLE,SC,US,CITY,0,CASES
1932,35,GREENVILLE,SC,US,CITY,0,CASES
1932,36,GREENVILLE,SC,US,CITY,0,CASES
1932,37,GREENVILLE,SC,US,CITY,1,CASES
1932,38,GREENVILLE,SC,US,CITY,0,CASES
1932,39,GREENVILLE,SC,US,CITY,0,CASES
1932,40,GREENVILLE,SC,US,CITY,0,CASES
