year,week,loc,state,country,loc_type,number,event
1909,45,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1909,51,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1910,7,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1910,9,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1910,11,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1910,15,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1910,16,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1910,20,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1910,21,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1910,23,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1910,33,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1910,51,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1911,1,SARATOGA SPRINGS,NY,US,CITY,4,CASES
1911,4,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1911,5,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1911,11,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1911,22,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1911,30,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1911,33,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1911,52,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1912,14,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1912,26,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1912,30,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1912,47,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1913,5,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1913,12,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1913,25,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1913,31,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1913,34,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1914,30,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1914,38,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1914,40,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1914,41,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1914,45,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1914,46,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1914,47,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1914,50,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1915,1,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1915,6,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1915,15,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1915,16,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1915,27,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1915,32,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1915,35,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1915,41,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1915,44,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1915,46,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1916,12,SARATOGA SPRINGS,NY,US,CITY,6,CASES
1916,16,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1916,18,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1916,22,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1916,36,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1916,37,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1916,41,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1916,42,SARATOGA SPRINGS,NY,US,CITY,14,CASES
1916,43,SARATOGA SPRINGS,NY,US,CITY,25,CASES
1916,44,SARATOGA SPRINGS,NY,US,CITY,6,CASES
1916,46,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1916,48,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1916,51,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1916,52,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1917,3,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1917,12,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1917,13,SARATOGA SPRINGS,NY,US,CITY,4,CASES
1917,25,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1917,31,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1918,28,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1918,29,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1918,45,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1919,2,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1919,3,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1919,8,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1919,11,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1919,18,SARATOGA SPRINGS,NY,US,CITY,1,CASES
