year,week,loc,state,country,loc_type,number,event
1918,2,ALEXANDRIA,LA,US,CITY,4,CASES
1918,3,ALEXANDRIA,LA,US,CITY,1,CASES
1918,4,ALEXANDRIA,LA,US,CITY,3,CASES
1918,5,ALEXANDRIA,LA,US,CITY,3,CASES
1918,14,ALEXANDRIA,LA,US,CITY,1,CASES
1918,15,ALEXANDRIA,LA,US,CITY,1,CASES
1918,20,ALEXANDRIA,LA,US,CITY,1,CASES
1918,30,ALEXANDRIA,LA,US,CITY,2,CASES
1918,37,ALEXANDRIA,LA,US,CITY,1,CASES
1918,41,ALEXANDRIA,LA,US,CITY,3,CASES
1918,43,ALEXANDRIA,LA,US,CITY,8,CASES
1918,45,ALEXANDRIA,LA,US,CITY,2,CASES
1919,2,ALEXANDRIA,LA,US,CITY,2,CASES
1919,3,ALEXANDRIA,LA,US,CITY,1,CASES
1919,4,ALEXANDRIA,LA,US,CITY,1,CASES
1920,51,ALEXANDRIA,LA,US,CITY,1,CASES
1920,52,ALEXANDRIA,LA,US,CITY,2,CASES
1921,1,ALEXANDRIA,LA,US,CITY,1,CASES
