year,week,loc,state,country,loc_type,number,event
1924,2,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,3,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,4,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,5,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,6,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,7,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,8,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,9,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,10,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,11,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,12,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,13,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,14,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,16,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,23,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,24,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,25,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,27,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,28,SAN FRANCISCO,CA,US,CITY,1,CASES
1924,30,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,31,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,32,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,33,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,34,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,35,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,36,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,41,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,42,SAN FRANCISCO,CA,US,CITY,1,CASES
1924,43,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,44,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,45,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,46,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,47,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,48,SAN FRANCISCO,CA,US,CITY,2,CASES
1924,49,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,51,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,52,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,53,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,1,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,3,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,4,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,5,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,7,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,8,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,11,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,12,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,17,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,19,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,20,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,21,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,22,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,23,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,24,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,25,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,26,SAN FRANCISCO,CA,US,CITY,1,CASES
1925,27,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,28,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,29,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,31,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,32,SAN FRANCISCO,CA,US,CITY,1,CASES
1925,33,SAN FRANCISCO,CA,US,CITY,1,CASES
1925,34,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,35,SAN FRANCISCO,CA,US,CITY,1,CASES
1925,36,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,37,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,38,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,39,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,40,SAN FRANCISCO,CA,US,CITY,3,CASES
1925,41,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,42,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,43,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,44,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,45,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,47,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,48,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,49,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,50,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,51,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,1,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,2,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,3,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,4,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,5,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,7,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,9,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,10,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,11,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,13,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,14,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,15,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,16,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,17,SAN FRANCISCO,CA,US,CITY,1,CASES
1926,18,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,19,SAN FRANCISCO,CA,US,CITY,1,CASES
1926,20,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,21,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,24,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,25,SAN FRANCISCO,CA,US,CITY,1,CASES
1926,27,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,28,SAN FRANCISCO,CA,US,CITY,1,CASES
1926,29,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,33,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,34,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,35,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,36,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,37,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,38,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,39,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,40,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,39,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,42,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,43,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,44,SAN FRANCISCO,CA,US,CITY,1,CASES
1926,47,SAN FRANCISCO,CA,US,CITY,2,CASES
1926,48,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,49,SAN FRANCISCO,CA,US,CITY,0,CASES
1927,3,SAN FRANCISCO,CA,US,CITY,0,CASES
1927,4,SAN FRANCISCO,CA,US,CITY,0,CASES
1927,5,SAN FRANCISCO,CA,US,CITY,0,CASES
1927,6,SAN FRANCISCO,CA,US,CITY,0,CASES
1927,7,SAN FRANCISCO,CA,US,CITY,0,CASES
