year,week,loc,state,country,loc_type,number,event
1912,8,NEW ORLEANS,LA,US,CITY,2,CASES
1912,10,NEW ORLEANS,LA,US,CITY,5,CASES
1912,11,NEW ORLEANS,LA,US,CITY,9,CASES
1912,12,NEW ORLEANS,LA,US,CITY,4,CASES
1912,13,NEW ORLEANS,LA,US,CITY,1,CASES
1912,14,NEW ORLEANS,LA,US,CITY,3,CASES
1912,15,NEW ORLEANS,LA,US,CITY,1,CASES
1912,17,NEW ORLEANS,LA,US,CITY,4,CASES
1912,18,NEW ORLEANS,LA,US,CITY,2,CASES
1912,19,NEW ORLEANS,LA,US,CITY,2,CASES
1912,20,NEW ORLEANS,LA,US,CITY,1,CASES
1912,21,NEW ORLEANS,LA,US,CITY,1,CASES
1912,22,NEW ORLEANS,LA,US,CITY,1,CASES
1912,23,NEW ORLEANS,LA,US,CITY,1,CASES
1912,24,NEW ORLEANS,LA,US,CITY,1,CASES
1912,32,NEW ORLEANS,LA,US,CITY,1,CASES
1912,33,NEW ORLEANS,LA,US,CITY,1,CASES
1912,37,NEW ORLEANS,LA,US,CITY,1,CASES
1912,38,NEW ORLEANS,LA,US,CITY,1,CASES
1912,45,NEW ORLEANS,LA,US,CITY,1,CASES
1912,47,NEW ORLEANS,LA,US,CITY,2,CASES
1912,48,NEW ORLEANS,LA,US,CITY,1,CASES
1912,51,NEW ORLEANS,LA,US,CITY,5,CASES
1912,52,NEW ORLEANS,LA,US,CITY,2,CASES
1913,1,NEW ORLEANS,LA,US,CITY,2,CASES
1913,2,NEW ORLEANS,LA,US,CITY,2,CASES
1913,3,NEW ORLEANS,LA,US,CITY,3,CASES
1913,4,NEW ORLEANS,LA,US,CITY,3,CASES
1913,5,NEW ORLEANS,LA,US,CITY,2,CASES
1913,6,NEW ORLEANS,LA,US,CITY,2,CASES
1913,7,NEW ORLEANS,LA,US,CITY,1,CASES
1913,8,NEW ORLEANS,LA,US,CITY,2,CASES
1913,9,NEW ORLEANS,LA,US,CITY,3,CASES
1913,10,NEW ORLEANS,LA,US,CITY,10,CASES
1913,11,NEW ORLEANS,LA,US,CITY,9,CASES
1913,12,NEW ORLEANS,LA,US,CITY,9,CASES
1913,13,NEW ORLEANS,LA,US,CITY,8,CASES
1913,14,NEW ORLEANS,LA,US,CITY,5,CASES
1913,15,NEW ORLEANS,LA,US,CITY,2,CASES
1913,18,NEW ORLEANS,LA,US,CITY,5,CASES
1913,19,NEW ORLEANS,LA,US,CITY,3,CASES
1913,22,NEW ORLEANS,LA,US,CITY,1,CASES
1913,24,NEW ORLEANS,LA,US,CITY,1,CASES
1913,25,NEW ORLEANS,LA,US,CITY,1,CASES
1913,26,NEW ORLEANS,LA,US,CITY,1,CASES
1913,27,NEW ORLEANS,LA,US,CITY,1,CASES
1913,28,NEW ORLEANS,LA,US,CITY,2,CASES
1913,30,NEW ORLEANS,LA,US,CITY,1,CASES
1913,33,NEW ORLEANS,LA,US,CITY,1,CASES
1913,34,NEW ORLEANS,LA,US,CITY,1,CASES
1913,38,NEW ORLEANS,LA,US,CITY,1,CASES
1913,39,NEW ORLEANS,LA,US,CITY,1,CASES
1913,40,NEW ORLEANS,LA,US,CITY,2,CASES
1913,42,NEW ORLEANS,LA,US,CITY,2,CASES
1913,47,NEW ORLEANS,LA,US,CITY,2,CASES
1913,48,NEW ORLEANS,LA,US,CITY,1,CASES
1913,50,NEW ORLEANS,LA,US,CITY,1,CASES
1913,53,NEW ORLEANS,LA,US,CITY,1,CASES
1914,1,NEW ORLEANS,LA,US,CITY,1,CASES
1914,3,NEW ORLEANS,LA,US,CITY,2,CASES
1914,5,NEW ORLEANS,LA,US,CITY,2,CASES
