year,week,loc,state,country,loc_type,number,event
1911,11,OKLAHOMA CITY,OK,US,CITY,13,CASES
1911,13,OKLAHOMA CITY,OK,US,CITY,12,CASES
1911,14,OKLAHOMA CITY,OK,US,CITY,12,CASES
1911,15,OKLAHOMA CITY,OK,US,CITY,7,CASES
1911,17,OKLAHOMA CITY,OK,US,CITY,21,CASES
1911,18,OKLAHOMA CITY,OK,US,CITY,11,CASES
1911,19,OKLAHOMA CITY,OK,US,CITY,12,CASES
1911,20,OKLAHOMA CITY,OK,US,CITY,7,CASES
1911,21,OKLAHOMA CITY,OK,US,CITY,7,CASES
1911,23,OKLAHOMA CITY,OK,US,CITY,6,CASES
1911,30,OKLAHOMA CITY,OK,US,CITY,1,CASES
1911,32,OKLAHOMA CITY,OK,US,CITY,2,CASES
1911,45,OKLAHOMA CITY,OK,US,CITY,1,CASES
1911,46,OKLAHOMA CITY,OK,US,CITY,2,CASES
1911,47,OKLAHOMA CITY,OK,US,CITY,1,CASES
1911,51,OKLAHOMA CITY,OK,US,CITY,1,CASES
1912,2,OKLAHOMA CITY,OK,US,CITY,1,CASES
1912,18,OKLAHOMA CITY,OK,US,CITY,1,CASES
1912,21,OKLAHOMA CITY,OK,US,CITY,1,CASES
1912,22,OKLAHOMA CITY,OK,US,CITY,1,CASES
1912,23,OKLAHOMA CITY,OK,US,CITY,5,CASES
1912,25,OKLAHOMA CITY,OK,US,CITY,1,CASES
1912,28,OKLAHOMA CITY,OK,US,CITY,1,CASES
1912,29,OKLAHOMA CITY,OK,US,CITY,1,CASES
1912,39,OKLAHOMA CITY,OK,US,CITY,1,CASES
1912,48,OKLAHOMA CITY,OK,US,CITY,1,CASES
1912,49,OKLAHOMA CITY,OK,US,CITY,1,CASES
1913,3,OKLAHOMA CITY,OK,US,CITY,1,CASES
1913,7,OKLAHOMA CITY,OK,US,CITY,2,CASES
1913,10,OKLAHOMA CITY,OK,US,CITY,3,CASES
1913,11,OKLAHOMA CITY,OK,US,CITY,1,CASES
1913,13,OKLAHOMA CITY,OK,US,CITY,4,CASES
1913,15,OKLAHOMA CITY,OK,US,CITY,5,CASES
1913,17,OKLAHOMA CITY,OK,US,CITY,18,CASES
1913,18,OKLAHOMA CITY,OK,US,CITY,42,CASES
1913,25,OKLAHOMA CITY,OK,US,CITY,4,CASES
1913,26,OKLAHOMA CITY,OK,US,CITY,12,CASES
1913,27,OKLAHOMA CITY,OK,US,CITY,5,CASES
1913,29,OKLAHOMA CITY,OK,US,CITY,4,CASES
1913,34,OKLAHOMA CITY,OK,US,CITY,2,CASES
1914,4,OKLAHOMA CITY,OK,US,CITY,21,CASES
1914,25,OKLAHOMA CITY,OK,US,CITY,6,CASES
1915,49,OKLAHOMA CITY,OK,US,CITY,1,CASES
1916,2,OKLAHOMA CITY,OK,US,CITY,4,CASES
1916,5,OKLAHOMA CITY,OK,US,CITY,4,CASES
1916,6,OKLAHOMA CITY,OK,US,CITY,1,CASES
1916,11,OKLAHOMA CITY,OK,US,CITY,2,CASES
1916,13,OKLAHOMA CITY,OK,US,CITY,4,CASES
1916,14,OKLAHOMA CITY,OK,US,CITY,4,CASES
1916,16,OKLAHOMA CITY,OK,US,CITY,4,CASES
1916,17,OKLAHOMA CITY,OK,US,CITY,8,CASES
1916,18,OKLAHOMA CITY,OK,US,CITY,5,CASES
1916,19,OKLAHOMA CITY,OK,US,CITY,10,CASES
1916,20,OKLAHOMA CITY,OK,US,CITY,12,CASES
1916,21,OKLAHOMA CITY,OK,US,CITY,18,CASES
1916,22,OKLAHOMA CITY,OK,US,CITY,9,CASES
1916,23,OKLAHOMA CITY,OK,US,CITY,17,CASES
1916,24,OKLAHOMA CITY,OK,US,CITY,9,CASES
1916,25,OKLAHOMA CITY,OK,US,CITY,10,CASES
1916,26,OKLAHOMA CITY,OK,US,CITY,8,CASES
1916,27,OKLAHOMA CITY,OK,US,CITY,6,CASES
1916,28,OKLAHOMA CITY,OK,US,CITY,3,CASES
1916,29,OKLAHOMA CITY,OK,US,CITY,14,CASES
1916,30,OKLAHOMA CITY,OK,US,CITY,6,CASES
1916,31,OKLAHOMA CITY,OK,US,CITY,6,CASES
1916,34,OKLAHOMA CITY,OK,US,CITY,1,CASES
1916,36,OKLAHOMA CITY,OK,US,CITY,1,CASES
1916,40,OKLAHOMA CITY,OK,US,CITY,1,CASES
1916,44,OKLAHOMA CITY,OK,US,CITY,1,CASES
1916,46,OKLAHOMA CITY,OK,US,CITY,1,CASES
1916,49,OKLAHOMA CITY,OK,US,CITY,2,CASES
1916,50,OKLAHOMA CITY,OK,US,CITY,8,CASES
1916,51,OKLAHOMA CITY,OK,US,CITY,6,CASES
1916,52,OKLAHOMA CITY,OK,US,CITY,36,CASES
1917,1,OKLAHOMA CITY,OK,US,CITY,27,CASES
1917,2,OKLAHOMA CITY,OK,US,CITY,69,CASES
1917,3,OKLAHOMA CITY,OK,US,CITY,65,CASES
1917,4,OKLAHOMA CITY,OK,US,CITY,30,CASES
1917,5,OKLAHOMA CITY,OK,US,CITY,56,CASES
1917,6,OKLAHOMA CITY,OK,US,CITY,87,CASES
1917,7,OKLAHOMA CITY,OK,US,CITY,158,CASES
1917,8,OKLAHOMA CITY,OK,US,CITY,122,CASES
1917,9,OKLAHOMA CITY,OK,US,CITY,109,CASES
1917,10,OKLAHOMA CITY,OK,US,CITY,58,CASES
1917,11,OKLAHOMA CITY,OK,US,CITY,35,CASES
1917,12,OKLAHOMA CITY,OK,US,CITY,32,CASES
1917,13,OKLAHOMA CITY,OK,US,CITY,28,CASES
1917,14,OKLAHOMA CITY,OK,US,CITY,22,CASES
1917,15,OKLAHOMA CITY,OK,US,CITY,9,CASES
1917,16,OKLAHOMA CITY,OK,US,CITY,7,CASES
1917,17,OKLAHOMA CITY,OK,US,CITY,7,CASES
1917,18,OKLAHOMA CITY,OK,US,CITY,4,CASES
1917,19,OKLAHOMA CITY,OK,US,CITY,5,CASES
1917,20,OKLAHOMA CITY,OK,US,CITY,3,CASES
1917,21,OKLAHOMA CITY,OK,US,CITY,13,CASES
1917,22,OKLAHOMA CITY,OK,US,CITY,4,CASES
1917,23,OKLAHOMA CITY,OK,US,CITY,5,CASES
1917,24,OKLAHOMA CITY,OK,US,CITY,1,CASES
1917,30,OKLAHOMA CITY,OK,US,CITY,1,CASES
1917,31,OKLAHOMA CITY,OK,US,CITY,1,CASES
1917,41,OKLAHOMA CITY,OK,US,CITY,1,CASES
1917,49,OKLAHOMA CITY,OK,US,CITY,2,CASES
1917,50,OKLAHOMA CITY,OK,US,CITY,4,CASES
1917,51,OKLAHOMA CITY,OK,US,CITY,3,CASES
1917,52,OKLAHOMA CITY,OK,US,CITY,3,CASES
1918,2,OKLAHOMA CITY,OK,US,CITY,10,CASES
1918,3,OKLAHOMA CITY,OK,US,CITY,15,CASES
1918,4,OKLAHOMA CITY,OK,US,CITY,8,CASES
1918,5,OKLAHOMA CITY,OK,US,CITY,16,CASES
1918,6,OKLAHOMA CITY,OK,US,CITY,15,CASES
1918,7,OKLAHOMA CITY,OK,US,CITY,15,CASES
1918,8,OKLAHOMA CITY,OK,US,CITY,10,CASES
1918,9,OKLAHOMA CITY,OK,US,CITY,15,CASES
1918,10,OKLAHOMA CITY,OK,US,CITY,11,CASES
1918,11,OKLAHOMA CITY,OK,US,CITY,6,CASES
1918,14,OKLAHOMA CITY,OK,US,CITY,18,CASES
1918,15,OKLAHOMA CITY,OK,US,CITY,8,CASES
1918,17,OKLAHOMA CITY,OK,US,CITY,10,CASES
1918,22,OKLAHOMA CITY,OK,US,CITY,2,CASES
1918,27,OKLAHOMA CITY,OK,US,CITY,1,CASES
1918,42,OKLAHOMA CITY,OK,US,CITY,1,CASES
1918,43,OKLAHOMA CITY,OK,US,CITY,5,CASES
1918,44,OKLAHOMA CITY,OK,US,CITY,1,CASES
1918,45,OKLAHOMA CITY,OK,US,CITY,1,CASES
1919,3,OKLAHOMA CITY,OK,US,CITY,2,CASES
1919,4,OKLAHOMA CITY,OK,US,CITY,4,CASES
1919,5,OKLAHOMA CITY,OK,US,CITY,4,CASES
1919,6,OKLAHOMA CITY,OK,US,CITY,8,CASES
1919,7,OKLAHOMA CITY,OK,US,CITY,2,CASES
1919,8,OKLAHOMA CITY,OK,US,CITY,6,CASES
1919,9,OKLAHOMA CITY,OK,US,CITY,8,CASES
1919,10,OKLAHOMA CITY,OK,US,CITY,3,CASES
1919,11,OKLAHOMA CITY,OK,US,CITY,2,CASES
1919,16,OKLAHOMA CITY,OK,US,CITY,3,CASES
1919,17,OKLAHOMA CITY,OK,US,CITY,3,CASES
1919,18,OKLAHOMA CITY,OK,US,CITY,2,CASES
1919,19,OKLAHOMA CITY,OK,US,CITY,2,CASES
1919,26,OKLAHOMA CITY,OK,US,CITY,1,CASES
1919,29,OKLAHOMA CITY,OK,US,CITY,1,CASES
1919,33,OKLAHOMA CITY,OK,US,CITY,1,CASES
1919,41,OKLAHOMA CITY,OK,US,CITY,1,CASES
1919,45,OKLAHOMA CITY,OK,US,CITY,2,CASES
1919,46,OKLAHOMA CITY,OK,US,CITY,1,CASES
1919,49,OKLAHOMA CITY,OK,US,CITY,1,CASES
1919,52,OKLAHOMA CITY,OK,US,CITY,2,CASES
1920,1,OKLAHOMA CITY,OK,US,CITY,1,CASES
1920,3,OKLAHOMA CITY,OK,US,CITY,15,CASES
1920,3,OKLAHOMA CITY,OK,US,CITY,8,CASES
1920,5,OKLAHOMA CITY,OK,US,CITY,16,CASES
1920,6,OKLAHOMA CITY,OK,US,CITY,22,CASES
1920,7,OKLAHOMA CITY,OK,US,CITY,39,CASES
1920,8,OKLAHOMA CITY,OK,US,CITY,34,CASES
1920,9,OKLAHOMA CITY,OK,US,CITY,50,CASES
1920,10,OKLAHOMA CITY,OK,US,CITY,69,CASES
1920,11,OKLAHOMA CITY,OK,US,CITY,83,CASES
1920,12,OKLAHOMA CITY,OK,US,CITY,68,CASES
1920,13,OKLAHOMA CITY,OK,US,CITY,86,CASES
1920,14,OKLAHOMA CITY,OK,US,CITY,32,CASES
1920,15,OKLAHOMA CITY,OK,US,CITY,26,CASES
1920,16,OKLAHOMA CITY,OK,US,CITY,12,CASES
1920,17,OKLAHOMA CITY,OK,US,CITY,77,CASES
1920,18,OKLAHOMA CITY,OK,US,CITY,12,CASES
1920,19,OKLAHOMA CITY,OK,US,CITY,10,CASES
1920,20,OKLAHOMA CITY,OK,US,CITY,6,CASES
1920,21,OKLAHOMA CITY,OK,US,CITY,4,CASES
1920,22,OKLAHOMA CITY,OK,US,CITY,5,CASES
1920,23,OKLAHOMA CITY,OK,US,CITY,3,CASES
1920,24,OKLAHOMA CITY,OK,US,CITY,2,CASES
1920,29,OKLAHOMA CITY,OK,US,CITY,1,CASES
1920,30,OKLAHOMA CITY,OK,US,CITY,1,CASES
1920,33,OKLAHOMA CITY,OK,US,CITY,1,CASES
1920,49,OKLAHOMA CITY,OK,US,CITY,1,CASES
1921,2,OKLAHOMA CITY,OK,US,CITY,1,CASES
1921,3,OKLAHOMA CITY,OK,US,CITY,2,CASES
1921,6,OKLAHOMA CITY,OK,US,CITY,1,CASES
1921,9,OKLAHOMA CITY,OK,US,CITY,1,CASES
1921,10,OKLAHOMA CITY,OK,US,CITY,2,CASES
1921,11,OKLAHOMA CITY,OK,US,CITY,2,CASES
1921,12,OKLAHOMA CITY,OK,US,CITY,2,CASES
1921,13,OKLAHOMA CITY,OK,US,CITY,2,CASES
1921,15,OKLAHOMA CITY,OK,US,CITY,2,CASES
1921,16,OKLAHOMA CITY,OK,US,CITY,1,CASES
1921,17,OKLAHOMA CITY,OK,US,CITY,1,CASES
1921,19,OKLAHOMA CITY,OK,US,CITY,2,CASES
1921,20,OKLAHOMA CITY,OK,US,CITY,1,CASES
1921,21,OKLAHOMA CITY,OK,US,CITY,1,CASES
1921,22,OKLAHOMA CITY,OK,US,CITY,1,CASES
1921,24,OKLAHOMA CITY,OK,US,CITY,2,CASES
1921,50,OKLAHOMA CITY,OK,US,CITY,1,CASES
1922,1,OKLAHOMA CITY,OK,US,CITY,1,CASES
1922,8,OKLAHOMA CITY,OK,US,CITY,1,CASES
1922,11,OKLAHOMA CITY,OK,US,CITY,1,CASES
1922,12,OKLAHOMA CITY,OK,US,CITY,1,CASES
1922,14,OKLAHOMA CITY,OK,US,CITY,1,CASES
1922,17,OKLAHOMA CITY,OK,US,CITY,1,CASES
1922,32,OKLAHOMA CITY,OK,US,CITY,1,CASES
1922,41,OKLAHOMA CITY,OK,US,CITY,2,CASES
1922,49,OKLAHOMA CITY,OK,US,CITY,2,CASES
1922,50,OKLAHOMA CITY,OK,US,CITY,2,CASES
1922,51,OKLAHOMA CITY,OK,US,CITY,2,CASES
1922,52,OKLAHOMA CITY,OK,US,CITY,2,CASES
1923,1,OKLAHOMA CITY,OK,US,CITY,2,CASES
1923,2,OKLAHOMA CITY,OK,US,CITY,2,CASES
1923,3,OKLAHOMA CITY,OK,US,CITY,3,CASES
1923,4,OKLAHOMA CITY,OK,US,CITY,4,CASES
1923,11,OKLAHOMA CITY,OK,US,CITY,4,CASES
1923,12,OKLAHOMA CITY,OK,US,CITY,2,CASES
1923,14,OKLAHOMA CITY,OK,US,CITY,2,CASES
1923,16,OKLAHOMA CITY,OK,US,CITY,8,CASES
1923,17,OKLAHOMA CITY,OK,US,CITY,10,CASES
1923,18,OKLAHOMA CITY,OK,US,CITY,8,CASES
1923,19,OKLAHOMA CITY,OK,US,CITY,12,CASES
1923,20,OKLAHOMA CITY,OK,US,CITY,16,CASES
1923,21,OKLAHOMA CITY,OK,US,CITY,10,CASES
1923,22,OKLAHOMA CITY,OK,US,CITY,16,CASES
1923,23,OKLAHOMA CITY,OK,US,CITY,8,CASES
1923,24,OKLAHOMA CITY,OK,US,CITY,6,CASES
1923,26,OKLAHOMA CITY,OK,US,CITY,5,CASES
1923,27,OKLAHOMA CITY,OK,US,CITY,6,CASES
1923,28,OKLAHOMA CITY,OK,US,CITY,2,CASES
1923,36,OKLAHOMA CITY,OK,US,CITY,2,CASES
1923,43,OKLAHOMA CITY,OK,US,CITY,1,CASES
1923,44,OKLAHOMA CITY,OK,US,CITY,1,CASES
1923,45,OKLAHOMA CITY,OK,US,CITY,1,CASES
1923,46,OKLAHOMA CITY,OK,US,CITY,2,CASES
1923,48,OKLAHOMA CITY,OK,US,CITY,1,CASES
1923,50,OKLAHOMA CITY,OK,US,CITY,4,CASES
1923,51,OKLAHOMA CITY,OK,US,CITY,1,CASES
1923,52,OKLAHOMA CITY,OK,US,CITY,10,CASES
1924,1,OKLAHOMA CITY,OK,US,CITY,4,CASES
1924,2,OKLAHOMA CITY,OK,US,CITY,11,CASES
1924,3,OKLAHOMA CITY,OK,US,CITY,4,CASES
1924,16,OKLAHOMA CITY,OK,US,CITY,4,CASES
1924,17,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,18,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,19,OKLAHOMA CITY,OK,US,CITY,2,CASES
1924,20,OKLAHOMA CITY,OK,US,CITY,2,CASES
1924,21,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,22,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,23,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,24,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,25,OKLAHOMA CITY,OK,US,CITY,1,CASES
1924,26,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,27,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,28,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,29,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,30,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,31,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,32,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,35,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,36,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,37,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,38,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,39,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,40,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,41,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,42,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,43,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,44,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,45,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,46,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,47,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,48,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,49,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,50,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,51,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,52,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,53,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,1,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,2,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,3,OKLAHOMA CITY,OK,US,CITY,1,CASES
1925,4,OKLAHOMA CITY,OK,US,CITY,1,CASES
1925,5,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,6,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,7,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,8,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,9,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,10,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,11,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,12,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,13,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,14,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,16,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,17,OKLAHOMA CITY,OK,US,CITY,1,CASES
1925,18,OKLAHOMA CITY,OK,US,CITY,1,CASES
1925,19,OKLAHOMA CITY,OK,US,CITY,1,CASES
1925,20,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,21,OKLAHOMA CITY,OK,US,CITY,2,CASES
1925,22,OKLAHOMA CITY,OK,US,CITY,1,CASES
1925,23,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,24,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,25,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,26,OKLAHOMA CITY,OK,US,CITY,2,CASES
1925,27,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,28,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,29,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,30,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,31,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,32,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,35,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,36,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,37,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,38,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,39,OKLAHOMA CITY,OK,US,CITY,1,CASES
1925,40,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,41,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,42,OKLAHOMA CITY,OK,US,CITY,1,CASES
1925,43,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,44,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,45,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,46,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,47,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,48,OKLAHOMA CITY,OK,US,CITY,1,CASES
1925,49,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,50,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,51,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,52,OKLAHOMA CITY,OK,US,CITY,1,CASES
1926,1,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,2,OKLAHOMA CITY,OK,US,CITY,1,CASES
1926,3,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,4,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,5,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,6,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,7,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,8,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,9,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,10,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,11,OKLAHOMA CITY,OK,US,CITY,1,CASES
1926,12,OKLAHOMA CITY,OK,US,CITY,10,CASES
1926,13,OKLAHOMA CITY,OK,US,CITY,15,CASES
1926,14,OKLAHOMA CITY,OK,US,CITY,4,CASES
1926,15,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,16,OKLAHOMA CITY,OK,US,CITY,4,CASES
1926,17,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,18,OKLAHOMA CITY,OK,US,CITY,2,CASES
1926,19,OKLAHOMA CITY,OK,US,CITY,3,CASES
1926,20,OKLAHOMA CITY,OK,US,CITY,4,CASES
1926,21,OKLAHOMA CITY,OK,US,CITY,3,CASES
1926,22,OKLAHOMA CITY,OK,US,CITY,6,CASES
1926,23,OKLAHOMA CITY,OK,US,CITY,4,CASES
1926,24,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,25,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,26,OKLAHOMA CITY,OK,US,CITY,2,CASES
1926,27,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,28,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,29,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,30,OKLAHOMA CITY,OK,US,CITY,2,CASES
1926,31,OKLAHOMA CITY,OK,US,CITY,1,CASES
1926,32,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,35,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,36,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,37,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,38,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,39,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,40,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,41,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,42,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,43,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,44,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,45,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,46,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,47,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,48,OKLAHOMA CITY,OK,US,CITY,2,CASES
1926,49,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,50,OKLAHOMA CITY,OK,US,CITY,1,CASES
1926,51,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,52,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,1,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,2,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,3,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,5,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,6,OKLAHOMA CITY,OK,US,CITY,1,CASES
1927,7,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,8,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,9,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,10,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,11,OKLAHOMA CITY,OK,US,CITY,4,CASES
1927,12,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,14,OKLAHOMA CITY,OK,US,CITY,8,CASES
1927,15,OKLAHOMA CITY,OK,US,CITY,19,CASES
1927,17,OKLAHOMA CITY,OK,US,CITY,27,CASES
1927,18,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,19,OKLAHOMA CITY,OK,US,CITY,30,CASES
1927,21,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,22,OKLAHOMA CITY,OK,US,CITY,7,CASES
1927,23,OKLAHOMA CITY,OK,US,CITY,18,CASES
1927,25,OKLAHOMA CITY,OK,US,CITY,21,CASES
1927,26,OKLAHOMA CITY,OK,US,CITY,3,CASES
1927,27,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,28,OKLAHOMA CITY,OK,US,CITY,3,CASES
1927,29,OKLAHOMA CITY,OK,US,CITY,1,CASES
1927,30,OKLAHOMA CITY,OK,US,CITY,1,CASES
1927,31,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,32,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,35,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,36,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,37,OKLAHOMA CITY,OK,US,CITY,0,CASES
