year,week,loc,state,country,loc_type,number,event
1923,6,SUPERIOR,WI,US,CITY,1,CASES
1924,1,SUPERIOR,WI,US,CITY,0,CASES
1924,2,SUPERIOR,WI,US,CITY,0,CASES
1924,4,SUPERIOR,WI,US,CITY,0,CASES
1924,5,SUPERIOR,WI,US,CITY,0,CASES
1924,6,SUPERIOR,WI,US,CITY,0,CASES
1924,7,SUPERIOR,WI,US,CITY,0,CASES
1924,8,SUPERIOR,WI,US,CITY,0,CASES
1924,9,SUPERIOR,WI,US,CITY,0,CASES
1924,10,SUPERIOR,WI,US,CITY,0,CASES
1924,11,SUPERIOR,WI,US,CITY,0,CASES
1924,12,SUPERIOR,WI,US,CITY,0,CASES
1924,13,SUPERIOR,WI,US,CITY,0,CASES
1924,14,SUPERIOR,WI,US,CITY,0,CASES
1924,15,SUPERIOR,WI,US,CITY,0,CASES
1924,16,SUPERIOR,WI,US,CITY,0,CASES
1924,17,SUPERIOR,WI,US,CITY,0,CASES
1924,18,SUPERIOR,WI,US,CITY,0,CASES
1924,19,SUPERIOR,WI,US,CITY,0,CASES
1924,20,SUPERIOR,WI,US,CITY,0,CASES
1924,21,SUPERIOR,WI,US,CITY,0,CASES
1924,22,SUPERIOR,WI,US,CITY,0,CASES
1924,23,SUPERIOR,WI,US,CITY,0,CASES
1924,24,SUPERIOR,WI,US,CITY,0,CASES
1924,25,SUPERIOR,WI,US,CITY,0,CASES
1924,26,SUPERIOR,WI,US,CITY,0,CASES
1924,27,SUPERIOR,WI,US,CITY,0,CASES
1924,28,SUPERIOR,WI,US,CITY,0,CASES
1924,29,SUPERIOR,WI,US,CITY,0,CASES
1924,30,SUPERIOR,WI,US,CITY,0,CASES
1924,31,SUPERIOR,WI,US,CITY,0,CASES
1924,32,SUPERIOR,WI,US,CITY,0,CASES
1924,33,SUPERIOR,WI,US,CITY,0,CASES
1924,34,SUPERIOR,WI,US,CITY,0,CASES
1924,35,SUPERIOR,WI,US,CITY,0,CASES
1924,36,SUPERIOR,WI,US,CITY,0,CASES
1924,37,SUPERIOR,WI,US,CITY,0,CASES
1924,39,SUPERIOR,WI,US,CITY,0,CASES
1924,40,SUPERIOR,WI,US,CITY,0,CASES
1924,41,SUPERIOR,WI,US,CITY,0,CASES
1924,42,SUPERIOR,WI,US,CITY,0,CASES
1924,43,SUPERIOR,WI,US,CITY,0,CASES
1924,44,SUPERIOR,WI,US,CITY,0,CASES
1924,45,SUPERIOR,WI,US,CITY,0,CASES
1924,46,SUPERIOR,WI,US,CITY,0,CASES
1924,47,SUPERIOR,WI,US,CITY,0,CASES
1924,48,SUPERIOR,WI,US,CITY,0,CASES
1924,49,SUPERIOR,WI,US,CITY,0,CASES
1924,50,SUPERIOR,WI,US,CITY,0,CASES
1924,51,SUPERIOR,WI,US,CITY,0,CASES
1924,52,SUPERIOR,WI,US,CITY,0,CASES
1924,53,SUPERIOR,WI,US,CITY,0,CASES
1925,1,SUPERIOR,WI,US,CITY,0,CASES
1925,2,SUPERIOR,WI,US,CITY,0,CASES
1925,3,SUPERIOR,WI,US,CITY,0,CASES
1925,4,SUPERIOR,WI,US,CITY,0,CASES
1925,5,SUPERIOR,WI,US,CITY,0,CASES
1925,6,SUPERIOR,WI,US,CITY,0,CASES
1925,7,SUPERIOR,WI,US,CITY,0,CASES
1925,8,SUPERIOR,WI,US,CITY,0,CASES
1925,9,SUPERIOR,WI,US,CITY,0,CASES
1925,10,SUPERIOR,WI,US,CITY,0,CASES
1925,11,SUPERIOR,WI,US,CITY,0,CASES
1925,13,SUPERIOR,WI,US,CITY,0,CASES
1925,14,SUPERIOR,WI,US,CITY,0,CASES
1925,15,SUPERIOR,WI,US,CITY,0,CASES
1925,16,SUPERIOR,WI,US,CITY,0,CASES
1925,17,SUPERIOR,WI,US,CITY,0,CASES
1925,18,SUPERIOR,WI,US,CITY,0,CASES
1925,20,SUPERIOR,WI,US,CITY,0,CASES
1925,21,SUPERIOR,WI,US,CITY,0,CASES
1925,22,SUPERIOR,WI,US,CITY,0,CASES
1925,23,SUPERIOR,WI,US,CITY,0,CASES
1925,24,SUPERIOR,WI,US,CITY,0,CASES
1925,25,SUPERIOR,WI,US,CITY,0,CASES
1925,26,SUPERIOR,WI,US,CITY,0,CASES
1925,27,SUPERIOR,WI,US,CITY,0,CASES
1925,28,SUPERIOR,WI,US,CITY,0,CASES
1925,29,SUPERIOR,WI,US,CITY,0,CASES
1925,30,SUPERIOR,WI,US,CITY,0,CASES
1925,31,SUPERIOR,WI,US,CITY,0,CASES
1925,32,SUPERIOR,WI,US,CITY,0,CASES
1925,33,SUPERIOR,WI,US,CITY,0,CASES
1925,34,SUPERIOR,WI,US,CITY,0,CASES
1925,35,SUPERIOR,WI,US,CITY,0,CASES
1925,36,SUPERIOR,WI,US,CITY,0,CASES
1925,37,SUPERIOR,WI,US,CITY,0,CASES
1925,38,SUPERIOR,WI,US,CITY,0,CASES
1925,40,SUPERIOR,WI,US,CITY,0,CASES
1925,41,SUPERIOR,WI,US,CITY,0,CASES
1925,42,SUPERIOR,WI,US,CITY,0,CASES
1925,43,SUPERIOR,WI,US,CITY,0,CASES
1925,44,SUPERIOR,WI,US,CITY,0,CASES
1925,45,SUPERIOR,WI,US,CITY,0,CASES
1925,46,SUPERIOR,WI,US,CITY,0,CASES
1925,47,SUPERIOR,WI,US,CITY,0,CASES
1925,48,SUPERIOR,WI,US,CITY,0,CASES
1925,49,SUPERIOR,WI,US,CITY,0,CASES
1925,50,SUPERIOR,WI,US,CITY,0,CASES
1925,51,SUPERIOR,WI,US,CITY,0,CASES
1925,52,SUPERIOR,WI,US,CITY,0,CASES
1926,1,SUPERIOR,WI,US,CITY,0,CASES
1926,2,SUPERIOR,WI,US,CITY,0,CASES
1926,3,SUPERIOR,WI,US,CITY,1,CASES
1926,4,SUPERIOR,WI,US,CITY,0,CASES
1926,5,SUPERIOR,WI,US,CITY,0,CASES
1926,6,SUPERIOR,WI,US,CITY,0,CASES
1926,7,SUPERIOR,WI,US,CITY,0,CASES
1926,8,SUPERIOR,WI,US,CITY,0,CASES
1926,9,SUPERIOR,WI,US,CITY,0,CASES
1926,10,SUPERIOR,WI,US,CITY,0,CASES
1926,11,SUPERIOR,WI,US,CITY,0,CASES
1926,12,SUPERIOR,WI,US,CITY,0,CASES
1926,13,SUPERIOR,WI,US,CITY,0,CASES
1926,14,SUPERIOR,WI,US,CITY,0,CASES
1926,15,SUPERIOR,WI,US,CITY,0,CASES
1926,16,SUPERIOR,WI,US,CITY,0,CASES
1926,17,SUPERIOR,WI,US,CITY,0,CASES
1926,18,SUPERIOR,WI,US,CITY,0,CASES
1926,19,SUPERIOR,WI,US,CITY,0,CASES
1926,20,SUPERIOR,WI,US,CITY,0,CASES
1926,21,SUPERIOR,WI,US,CITY,0,CASES
1926,22,SUPERIOR,WI,US,CITY,0,CASES
1926,23,SUPERIOR,WI,US,CITY,0,CASES
1926,24,SUPERIOR,WI,US,CITY,0,CASES
1926,25,SUPERIOR,WI,US,CITY,0,CASES
1926,26,SUPERIOR,WI,US,CITY,0,CASES
1926,27,SUPERIOR,WI,US,CITY,0,CASES
1926,28,SUPERIOR,WI,US,CITY,0,CASES
1926,29,SUPERIOR,WI,US,CITY,0,CASES
1926,30,SUPERIOR,WI,US,CITY,0,CASES
1926,31,SUPERIOR,WI,US,CITY,0,CASES
1926,32,SUPERIOR,WI,US,CITY,0,CASES
1926,33,SUPERIOR,WI,US,CITY,0,CASES
1926,34,SUPERIOR,WI,US,CITY,0,CASES
1926,35,SUPERIOR,WI,US,CITY,0,CASES
1926,36,SUPERIOR,WI,US,CITY,0,CASES
1926,37,SUPERIOR,WI,US,CITY,0,CASES
1926,38,SUPERIOR,WI,US,CITY,0,CASES
1926,40,SUPERIOR,WI,US,CITY,0,CASES
1926,41,SUPERIOR,WI,US,CITY,0,CASES
1926,42,SUPERIOR,WI,US,CITY,0,CASES
1926,43,SUPERIOR,WI,US,CITY,0,CASES
1926,44,SUPERIOR,WI,US,CITY,0,CASES
1926,45,SUPERIOR,WI,US,CITY,0,CASES
1926,46,SUPERIOR,WI,US,CITY,0,CASES
1926,47,SUPERIOR,WI,US,CITY,0,CASES
1926,48,SUPERIOR,WI,US,CITY,0,CASES
1926,49,SUPERIOR,WI,US,CITY,0,CASES
1927,1,SUPERIOR,WI,US,CITY,0,CASES
1927,2,SUPERIOR,WI,US,CITY,0,CASES
1927,3,SUPERIOR,WI,US,CITY,0,CASES
1927,4,SUPERIOR,WI,US,CITY,0,CASES
1927,5,SUPERIOR,WI,US,CITY,0,CASES
1927,6,SUPERIOR,WI,US,CITY,0,CASES
1927,7,SUPERIOR,WI,US,CITY,0,CASES
1927,8,SUPERIOR,WI,US,CITY,0,CASES
1927,9,SUPERIOR,WI,US,CITY,0,CASES
1927,10,SUPERIOR,WI,US,CITY,0,CASES
1927,11,SUPERIOR,WI,US,CITY,0,CASES
1927,12,SUPERIOR,WI,US,CITY,0,CASES
1927,13,SUPERIOR,WI,US,CITY,0,CASES
1927,14,SUPERIOR,WI,US,CITY,0,CASES
1927,15,SUPERIOR,WI,US,CITY,0,CASES
1927,16,SUPERIOR,WI,US,CITY,0,CASES
1927,17,SUPERIOR,WI,US,CITY,0,CASES
1927,18,SUPERIOR,WI,US,CITY,0,CASES
1927,19,SUPERIOR,WI,US,CITY,0,CASES
1927,20,SUPERIOR,WI,US,CITY,0,CASES
1927,21,SUPERIOR,WI,US,CITY,0,CASES
1927,22,SUPERIOR,WI,US,CITY,0,CASES
1927,23,SUPERIOR,WI,US,CITY,0,CASES
1927,24,SUPERIOR,WI,US,CITY,0,CASES
1927,25,SUPERIOR,WI,US,CITY,0,CASES
1927,26,SUPERIOR,WI,US,CITY,0,CASES
1927,27,SUPERIOR,WI,US,CITY,0,CASES
1927,28,SUPERIOR,WI,US,CITY,0,CASES
1927,29,SUPERIOR,WI,US,CITY,0,CASES
1927,30,SUPERIOR,WI,US,CITY,0,CASES
1927,31,SUPERIOR,WI,US,CITY,0,CASES
1927,32,SUPERIOR,WI,US,CITY,0,CASES
1927,33,SUPERIOR,WI,US,CITY,0,CASES
