year,week,loc,state,country,loc_type,number,event
1935,29,WHEELING,WV,US,CITY,0,CASES
1935,37,WHEELING,WV,US,CITY,0,CASES
1935,41,WHEELING,WV,US,CITY,0,CASES
1935,50,WHEELING,WV,US,CITY,0,CASES
1935,51,WHEELING,WV,US,CITY,0,CASES
1936,7,WHEELING,WV,US,CITY,0,CASES
1936,8,WHEELING,WV,US,CITY,0,CASES
1936,10,WHEELING,WV,US,CITY,0,CASES
1936,14,WHEELING,WV,US,CITY,1,CASES
1936,16,WHEELING,WV,US,CITY,0,CASES
1936,19,WHEELING,WV,US,CITY,0,CASES
1936,21,WHEELING,WV,US,CITY,0,CASES
1936,25,WHEELING,WV,US,CITY,0,CASES
1936,26,WHEELING,WV,US,CITY,0,CASES
1936,27,WHEELING,WV,US,CITY,0,CASES
1936,28,WHEELING,WV,US,CITY,0,CASES
1936,36,WHEELING,WV,US,CITY,0,CASES
1936,39,WHEELING,WV,US,CITY,1,CASES
1936,43,WHEELING,WV,US,CITY,0,CASES
1936,46,WHEELING,WV,US,CITY,0,CASES
1936,48,WHEELING,WV,US,CITY,0,CASES
1936,49,WHEELING,WV,US,CITY,0,CASES
1936,52,WHEELING,WV,US,CITY,0,CASES
1937,2,WHEELING,WV,US,CITY,1,CASES
1937,9,WHEELING,WV,US,CITY,0,CASES
1937,10,WHEELING,WV,US,CITY,0,CASES
1937,11,WHEELING,WV,US,CITY,0,CASES
1937,12,WHEELING,WV,US,CITY,0,CASES
1937,17,WHEELING,WV,US,CITY,0,CASES
1937,19,WHEELING,WV,US,CITY,0,CASES
1937,20,WHEELING,WV,US,CITY,0,CASES
1937,21,WHEELING,WV,US,CITY,0,CASES
1937,22,WHEELING,WV,US,CITY,0,CASES
1937,27,WHEELING,WV,US,CITY,1,CASES
1937,29,WHEELING,WV,US,CITY,0,CASES
1937,30,WHEELING,WV,US,CITY,1,CASES
1937,36,WHEELING,WV,US,CITY,1,CASES
1937,38,WHEELING,WV,US,CITY,1,CASES
1937,44,WHEELING,WV,US,CITY,0,CASES
1937,47,WHEELING,WV,US,CITY,0,CASES
1938,6,WHEELING,WV,US,CITY,0,CASES
1938,9,WHEELING,WV,US,CITY,0,CASES
1938,38,WHEELING,WV,US,CITY,0,CASES
1939,10,WHEELING,WV,US,CITY,0,CASES
1939,37,WHEELING,WV,US,CITY,1,CASES
1939,42,WHEELING,WV,US,CITY,0,CASES
1939,46,WHEELING,WV,US,CITY,0,CASES
1940,9,WHEELING,WV,US,CITY,0,CASES
1940,15,WHEELING,WV,US,CITY,0,CASES
1940,22,WHEELING,WV,US,CITY,1,CASES
1940,36,WHEELING,WV,US,CITY,0,CASES
1941,5,WHEELING,WV,US,CITY,0,CASES
1941,5,WHEELING,WV,US,CITY,0,CASES
1941,10,WHEELING,WV,US,CITY,0,CASES
1941,12,WHEELING,WV,US,CITY,0,CASES
1941,19,WHEELING,WV,US,CITY,0,CASES
1941,30,WHEELING,WV,US,CITY,1,CASES
1941,35,WHEELING,WV,US,CITY,0,CASES
1941,46,WHEELING,WV,US,CITY,0,CASES
1941,53,WHEELING,WV,US,CITY,0,CASES
1942,1,WHEELING,WV,US,CITY,0,CASES
1942,2,WHEELING,WV,US,CITY,0,CASES
1942,3,WHEELING,WV,US,CITY,0,CASES
1942,4,WHEELING,WV,US,CITY,0,CASES
1942,5,WHEELING,WV,US,CITY,0,CASES
1942,6,WHEELING,WV,US,CITY,0,CASES
1942,7,WHEELING,WV,US,CITY,0,CASES
1942,8,WHEELING,WV,US,CITY,0,CASES
1942,9,WHEELING,WV,US,CITY,0,CASES
1942,10,WHEELING,WV,US,CITY,0,CASES
1942,11,WHEELING,WV,US,CITY,0,CASES
1942,12,WHEELING,WV,US,CITY,0,CASES
1942,13,WHEELING,WV,US,CITY,0,CASES
1942,14,WHEELING,WV,US,CITY,0,CASES
1942,15,WHEELING,WV,US,CITY,0,CASES
1942,16,WHEELING,WV,US,CITY,0,CASES
1942,17,WHEELING,WV,US,CITY,0,CASES
1942,18,WHEELING,WV,US,CITY,0,CASES
1942,19,WHEELING,WV,US,CITY,0,CASES
1942,20,WHEELING,WV,US,CITY,0,CASES
1942,21,WHEELING,WV,US,CITY,0,CASES
1942,22,WHEELING,WV,US,CITY,0,CASES
1942,23,WHEELING,WV,US,CITY,0,CASES
1942,24,WHEELING,WV,US,CITY,0,CASES
1942,25,WHEELING,WV,US,CITY,0,CASES
1942,26,WHEELING,WV,US,CITY,0,CASES
1942,27,WHEELING,WV,US,CITY,0,CASES
1942,28,WHEELING,WV,US,CITY,0,CASES
1942,29,WHEELING,WV,US,CITY,0,CASES
1942,30,WHEELING,WV,US,CITY,0,CASES
1942,31,WHEELING,WV,US,CITY,0,CASES
1942,32,WHEELING,WV,US,CITY,0,CASES
1942,33,WHEELING,WV,US,CITY,0,CASES
1942,34,WHEELING,WV,US,CITY,0,CASES
1942,35,WHEELING,WV,US,CITY,0,CASES
1942,36,WHEELING,WV,US,CITY,0,CASES
1942,37,WHEELING,WV,US,CITY,0,CASES
1942,38,WHEELING,WV,US,CITY,0,CASES
1942,39,WHEELING,WV,US,CITY,0,CASES
1942,40,WHEELING,WV,US,CITY,0,CASES
1942,41,WHEELING,WV,US,CITY,0,CASES
1942,42,WHEELING,WV,US,CITY,0,CASES
1942,43,WHEELING,WV,US,CITY,1,CASES
1942,44,WHEELING,WV,US,CITY,0,CASES
1942,45,WHEELING,WV,US,CITY,0,CASES
1942,46,WHEELING,WV,US,CITY,0,CASES
1942,47,WHEELING,WV,US,CITY,0,CASES
1942,48,WHEELING,WV,US,CITY,0,CASES
1942,49,WHEELING,WV,US,CITY,0,CASES
1942,50,WHEELING,WV,US,CITY,0,CASES
1942,51,WHEELING,WV,US,CITY,0,CASES
1942,52,WHEELING,WV,US,CITY,0,CASES
1943,1,WHEELING,WV,US,CITY,0,CASES
1943,2,WHEELING,WV,US,CITY,0,CASES
1943,3,WHEELING,WV,US,CITY,0,CASES
1943,4,WHEELING,WV,US,CITY,0,CASES
1943,5,WHEELING,WV,US,CITY,0,CASES
1943,6,WHEELING,WV,US,CITY,0,CASES
1943,7,WHEELING,WV,US,CITY,0,CASES
1943,8,WHEELING,WV,US,CITY,0,CASES
1943,9,WHEELING,WV,US,CITY,0,CASES
1943,10,WHEELING,WV,US,CITY,0,CASES
1943,11,WHEELING,WV,US,CITY,0,CASES
1943,12,WHEELING,WV,US,CITY,0,CASES
1943,13,WHEELING,WV,US,CITY,0,CASES
1943,14,WHEELING,WV,US,CITY,0,CASES
1943,15,WHEELING,WV,US,CITY,0,CASES
1943,16,WHEELING,WV,US,CITY,0,CASES
1943,17,WHEELING,WV,US,CITY,0,CASES
1943,18,WHEELING,WV,US,CITY,0,CASES
1943,19,WHEELING,WV,US,CITY,0,CASES
1943,20,WHEELING,WV,US,CITY,0,CASES
1943,21,WHEELING,WV,US,CITY,0,CASES
1943,22,WHEELING,WV,US,CITY,0,CASES
1943,23,WHEELING,WV,US,CITY,0,CASES
1943,24,WHEELING,WV,US,CITY,0,CASES
1943,25,WHEELING,WV,US,CITY,0,CASES
1943,26,WHEELING,WV,US,CITY,0,CASES
1943,27,WHEELING,WV,US,CITY,0,CASES
1943,28,WHEELING,WV,US,CITY,0,CASES
1943,29,WHEELING,WV,US,CITY,0,CASES
1943,30,WHEELING,WV,US,CITY,0,CASES
1943,31,WHEELING,WV,US,CITY,0,CASES
1943,32,WHEELING,WV,US,CITY,0,CASES
1943,33,WHEELING,WV,US,CITY,0,CASES
1943,34,WHEELING,WV,US,CITY,0,CASES
1943,35,WHEELING,WV,US,CITY,0,CASES
1943,36,WHEELING,WV,US,CITY,0,CASES
1943,37,WHEELING,WV,US,CITY,0,CASES
1943,38,WHEELING,WV,US,CITY,0,CASES
1943,39,WHEELING,WV,US,CITY,0,CASES
1943,40,WHEELING,WV,US,CITY,0,CASES
1943,41,WHEELING,WV,US,CITY,0,CASES
1943,42,WHEELING,WV,US,CITY,0,CASES
1943,43,WHEELING,WV,US,CITY,0,CASES
1943,44,WHEELING,WV,US,CITY,0,CASES
1943,45,WHEELING,WV,US,CITY,0,CASES
1943,46,WHEELING,WV,US,CITY,0,CASES
1943,47,WHEELING,WV,US,CITY,0,CASES
1943,48,WHEELING,WV,US,CITY,0,CASES
1943,49,WHEELING,WV,US,CITY,0,CASES
1943,51,WHEELING,WV,US,CITY,0,CASES
1943,52,WHEELING,WV,US,CITY,0,CASES
1944,1,WHEELING,WV,US,CITY,0,CASES
1944,2,WHEELING,WV,US,CITY,0,CASES
1944,3,WHEELING,WV,US,CITY,0,CASES
1944,4,WHEELING,WV,US,CITY,0,CASES
1944,5,WHEELING,WV,US,CITY,0,CASES
1944,6,WHEELING,WV,US,CITY,0,CASES
1944,7,WHEELING,WV,US,CITY,0,CASES
1944,8,WHEELING,WV,US,CITY,0,CASES
1944,9,WHEELING,WV,US,CITY,0,CASES
1944,10,WHEELING,WV,US,CITY,0,CASES
1944,11,WHEELING,WV,US,CITY,0,CASES
1944,12,WHEELING,WV,US,CITY,0,CASES
1944,13,WHEELING,WV,US,CITY,0,CASES
1944,14,WHEELING,WV,US,CITY,0,CASES
1944,15,WHEELING,WV,US,CITY,0,CASES
1944,16,WHEELING,WV,US,CITY,0,CASES
1944,17,WHEELING,WV,US,CITY,0,CASES
1944,18,WHEELING,WV,US,CITY,0,CASES
1944,19,WHEELING,WV,US,CITY,0,CASES
1944,20,WHEELING,WV,US,CITY,0,CASES
1944,21,WHEELING,WV,US,CITY,0,CASES
1944,22,WHEELING,WV,US,CITY,0,CASES
1944,23,WHEELING,WV,US,CITY,0,CASES
1944,24,WHEELING,WV,US,CITY,0,CASES
1944,25,WHEELING,WV,US,CITY,0,CASES
1944,26,WHEELING,WV,US,CITY,0,CASES
1944,27,WHEELING,WV,US,CITY,0,CASES
1944,28,WHEELING,WV,US,CITY,0,CASES
1944,29,WHEELING,WV,US,CITY,0,CASES
1944,30,WHEELING,WV,US,CITY,0,CASES
1944,31,WHEELING,WV,US,CITY,0,CASES
1944,32,WHEELING,WV,US,CITY,1,CASES
1944,33,WHEELING,WV,US,CITY,1,CASES
1944,34,WHEELING,WV,US,CITY,0,CASES
1944,35,WHEELING,WV,US,CITY,1,CASES
1944,36,WHEELING,WV,US,CITY,1,CASES
1944,37,WHEELING,WV,US,CITY,0,CASES
1944,38,WHEELING,WV,US,CITY,1,CASES
1944,39,WHEELING,WV,US,CITY,0,CASES
1944,40,WHEELING,WV,US,CITY,0,CASES
1944,41,WHEELING,WV,US,CITY,1,CASES
1944,42,WHEELING,WV,US,CITY,0,CASES
1944,43,WHEELING,WV,US,CITY,0,CASES
1944,44,WHEELING,WV,US,CITY,0,CASES
1944,45,WHEELING,WV,US,CITY,0,CASES
1944,46,WHEELING,WV,US,CITY,1,CASES
1944,47,WHEELING,WV,US,CITY,1,CASES
1944,48,WHEELING,WV,US,CITY,0,CASES
1944,49,WHEELING,WV,US,CITY,0,CASES
1944,50,WHEELING,WV,US,CITY,0,CASES
1944,51,WHEELING,WV,US,CITY,0,CASES
1944,52,WHEELING,WV,US,CITY,0,CASES
1945,1,WHEELING,WV,US,CITY,0,CASES
1945,2,WHEELING,WV,US,CITY,0,CASES
1945,3,WHEELING,WV,US,CITY,0,CASES
1945,4,WHEELING,WV,US,CITY,0,CASES
1945,5,WHEELING,WV,US,CITY,0,CASES
1945,6,WHEELING,WV,US,CITY,0,CASES
1945,7,WHEELING,WV,US,CITY,0,CASES
1945,8,WHEELING,WV,US,CITY,0,CASES
1945,9,WHEELING,WV,US,CITY,0,CASES
1945,10,WHEELING,WV,US,CITY,0,CASES
1945,11,WHEELING,WV,US,CITY,0,CASES
1945,12,WHEELING,WV,US,CITY,0,CASES
1945,13,WHEELING,WV,US,CITY,0,CASES
1945,14,WHEELING,WV,US,CITY,0,CASES
1945,15,WHEELING,WV,US,CITY,0,CASES
1945,16,WHEELING,WV,US,CITY,0,CASES
1945,17,WHEELING,WV,US,CITY,0,CASES
1945,18,WHEELING,WV,US,CITY,0,CASES
1945,19,WHEELING,WV,US,CITY,0,CASES
1945,20,WHEELING,WV,US,CITY,0,CASES
1945,21,WHEELING,WV,US,CITY,0,CASES
1945,22,WHEELING,WV,US,CITY,0,CASES
1945,23,WHEELING,WV,US,CITY,0,CASES
1945,24,WHEELING,WV,US,CITY,0,CASES
1945,25,WHEELING,WV,US,CITY,0,CASES
1945,26,WHEELING,WV,US,CITY,0,CASES
1945,27,WHEELING,WV,US,CITY,0,CASES
1945,28,WHEELING,WV,US,CITY,0,CASES
1945,29,WHEELING,WV,US,CITY,0,CASES
1945,30,WHEELING,WV,US,CITY,0,CASES
1945,31,WHEELING,WV,US,CITY,0,CASES
1945,32,WHEELING,WV,US,CITY,0,CASES
1945,33,WHEELING,WV,US,CITY,0,CASES
1945,34,WHEELING,WV,US,CITY,0,CASES
1945,35,WHEELING,WV,US,CITY,0,CASES
1945,36,WHEELING,WV,US,CITY,0,CASES
1945,37,WHEELING,WV,US,CITY,0,CASES
1945,38,WHEELING,WV,US,CITY,0,CASES
1945,39,WHEELING,WV,US,CITY,0,CASES
1945,40,WHEELING,WV,US,CITY,0,CASES
1945,41,WHEELING,WV,US,CITY,1,CASES
1945,42,WHEELING,WV,US,CITY,0,CASES
1945,43,WHEELING,WV,US,CITY,0,CASES
1945,44,WHEELING,WV,US,CITY,0,CASES
1945,45,WHEELING,WV,US,CITY,0,CASES
1945,46,WHEELING,WV,US,CITY,0,CASES
1945,47,WHEELING,WV,US,CITY,0,CASES
1945,48,WHEELING,WV,US,CITY,0,CASES
1945,49,WHEELING,WV,US,CITY,0,CASES
1945,50,WHEELING,WV,US,CITY,0,CASES
1945,51,WHEELING,WV,US,CITY,0,CASES
1945,52,WHEELING,WV,US,CITY,0,CASES
1946,1,WHEELING,WV,US,CITY,0,CASES
1946,2,WHEELING,WV,US,CITY,0,CASES
1946,3,WHEELING,WV,US,CITY,0,CASES
1946,4,WHEELING,WV,US,CITY,0,CASES
1946,5,WHEELING,WV,US,CITY,0,CASES
1946,6,WHEELING,WV,US,CITY,0,CASES
1946,7,WHEELING,WV,US,CITY,0,CASES
1946,8,WHEELING,WV,US,CITY,0,CASES
1946,9,WHEELING,WV,US,CITY,0,CASES
1946,10,WHEELING,WV,US,CITY,0,CASES
1946,11,WHEELING,WV,US,CITY,0,CASES
1946,12,WHEELING,WV,US,CITY,0,CASES
1946,13,WHEELING,WV,US,CITY,0,CASES
1946,14,WHEELING,WV,US,CITY,0,CASES
1946,15,WHEELING,WV,US,CITY,0,CASES
1946,16,WHEELING,WV,US,CITY,0,CASES
1946,17,WHEELING,WV,US,CITY,0,CASES
1946,18,WHEELING,WV,US,CITY,0,CASES
1946,19,WHEELING,WV,US,CITY,0,CASES
1946,20,WHEELING,WV,US,CITY,0,CASES
1946,21,WHEELING,WV,US,CITY,0,CASES
1946,22,WHEELING,WV,US,CITY,0,CASES
1946,23,WHEELING,WV,US,CITY,0,CASES
1946,24,WHEELING,WV,US,CITY,0,CASES
1946,25,WHEELING,WV,US,CITY,0,CASES
1946,26,WHEELING,WV,US,CITY,0,CASES
1946,27,WHEELING,WV,US,CITY,0,CASES
1946,28,WHEELING,WV,US,CITY,0,CASES
1946,29,WHEELING,WV,US,CITY,0,CASES
1946,30,WHEELING,WV,US,CITY,0,CASES
1946,31,WHEELING,WV,US,CITY,0,CASES
1946,32,WHEELING,WV,US,CITY,0,CASES
1946,33,WHEELING,WV,US,CITY,0,CASES
1946,34,WHEELING,WV,US,CITY,0,CASES
1946,35,WHEELING,WV,US,CITY,1,CASES
1946,36,WHEELING,WV,US,CITY,2,CASES
1946,37,WHEELING,WV,US,CITY,0,CASES
1946,38,WHEELING,WV,US,CITY,0,CASES
1946,39,WHEELING,WV,US,CITY,0,CASES
1946,40,WHEELING,WV,US,CITY,1,CASES
1946,41,WHEELING,WV,US,CITY,1,CASES
1946,42,WHEELING,WV,US,CITY,0,CASES
1946,43,WHEELING,WV,US,CITY,1,CASES
1946,44,WHEELING,WV,US,CITY,0,CASES
1946,45,WHEELING,WV,US,CITY,0,CASES
1946,46,WHEELING,WV,US,CITY,0,CASES
1946,47,WHEELING,WV,US,CITY,0,CASES
1946,48,WHEELING,WV,US,CITY,0,CASES
1946,49,WHEELING,WV,US,CITY,0,CASES
1946,50,WHEELING,WV,US,CITY,0,CASES
1946,51,WHEELING,WV,US,CITY,0,CASES
1947,1,WHEELING,WV,US,CITY,0,CASES
1947,2,WHEELING,WV,US,CITY,0,CASES
1947,3,WHEELING,WV,US,CITY,0,CASES
1947,4,WHEELING,WV,US,CITY,0,CASES
1947,5,WHEELING,WV,US,CITY,0,CASES
1947,6,WHEELING,WV,US,CITY,0,CASES
1947,7,WHEELING,WV,US,CITY,0,CASES
1947,8,WHEELING,WV,US,CITY,0,CASES
1947,9,WHEELING,WV,US,CITY,0,CASES
1947,10,WHEELING,WV,US,CITY,0,CASES
1947,11,WHEELING,WV,US,CITY,0,CASES
1947,12,WHEELING,WV,US,CITY,0,CASES
1947,13,WHEELING,WV,US,CITY,0,CASES
1947,14,WHEELING,WV,US,CITY,0,CASES
1947,15,WHEELING,WV,US,CITY,0,CASES
1947,16,WHEELING,WV,US,CITY,0,CASES
1947,17,WHEELING,WV,US,CITY,0,CASES
1947,18,WHEELING,WV,US,CITY,0,CASES
1947,19,WHEELING,WV,US,CITY,0,CASES
1947,20,WHEELING,WV,US,CITY,0,CASES
1947,21,WHEELING,WV,US,CITY,0,CASES
1947,22,WHEELING,WV,US,CITY,0,CASES
1947,23,WHEELING,WV,US,CITY,0,CASES
1947,24,WHEELING,WV,US,CITY,0,CASES
1947,25,WHEELING,WV,US,CITY,0,CASES
1947,26,WHEELING,WV,US,CITY,0,CASES
1947,28,WHEELING,WV,US,CITY,0,CASES
1947,29,WHEELING,WV,US,CITY,0,CASES
1947,30,WHEELING,WV,US,CITY,0,CASES
1947,31,WHEELING,WV,US,CITY,0,CASES
1947,32,WHEELING,WV,US,CITY,0,CASES
1947,33,WHEELING,WV,US,CITY,0,CASES
1947,34,WHEELING,WV,US,CITY,0,CASES
1947,35,WHEELING,WV,US,CITY,0,CASES
1947,36,WHEELING,WV,US,CITY,0,CASES
1947,37,WHEELING,WV,US,CITY,0,CASES
1947,38,WHEELING,WV,US,CITY,0,CASES
1947,39,WHEELING,WV,US,CITY,0,CASES
1947,40,WHEELING,WV,US,CITY,0,CASES
1947,41,WHEELING,WV,US,CITY,0,CASES
1947,42,WHEELING,WV,US,CITY,0,CASES
1947,43,WHEELING,WV,US,CITY,0,CASES
1947,44,WHEELING,WV,US,CITY,0,CASES
1947,45,WHEELING,WV,US,CITY,0,CASES
1947,46,WHEELING,WV,US,CITY,0,CASES
1947,47,WHEELING,WV,US,CITY,0,CASES
1947,48,WHEELING,WV,US,CITY,0,CASES
1947,49,WHEELING,WV,US,CITY,0,CASES
1947,50,WHEELING,WV,US,CITY,0,CASES
1947,51,WHEELING,WV,US,CITY,0,CASES
1947,52,WHEELING,WV,US,CITY,0,CASES
1947,53,WHEELING,WV,US,CITY,0,CASES
1948,1,WHEELING,WV,US,CITY,0,CASES
1948,2,WHEELING,WV,US,CITY,0,CASES
1948,3,WHEELING,WV,US,CITY,0,CASES
1948,4,WHEELING,WV,US,CITY,0,CASES
1948,5,WHEELING,WV,US,CITY,0,CASES
1948,6,WHEELING,WV,US,CITY,0,CASES
1948,7,WHEELING,WV,US,CITY,0,CASES
1948,8,WHEELING,WV,US,CITY,0,CASES
1948,9,WHEELING,WV,US,CITY,0,CASES
1948,10,WHEELING,WV,US,CITY,0,CASES
1948,11,WHEELING,WV,US,CITY,0,CASES
1948,12,WHEELING,WV,US,CITY,0,CASES
1948,13,WHEELING,WV,US,CITY,0,CASES
1948,14,WHEELING,WV,US,CITY,0,CASES
1948,15,WHEELING,WV,US,CITY,0,CASES
1948,16,WHEELING,WV,US,CITY,0,CASES
1948,17,WHEELING,WV,US,CITY,0,CASES
1948,18,WHEELING,WV,US,CITY,0,CASES
1948,19,WHEELING,WV,US,CITY,0,CASES
1948,20,WHEELING,WV,US,CITY,0,CASES
1948,21,WHEELING,WV,US,CITY,0,CASES
1948,22,WHEELING,WV,US,CITY,0,CASES
1948,23,WHEELING,WV,US,CITY,0,CASES
1948,24,WHEELING,WV,US,CITY,0,CASES
1948,25,WHEELING,WV,US,CITY,0,CASES
1948,26,WHEELING,WV,US,CITY,0,CASES
