year,week,loc,state,country,loc_type,number,event
1913,33,DAYTON,OH,US,CITY,1,CASES
1914,20,DAYTON,OH,US,CITY,4,CASES
1914,38,DAYTON,OH,US,CITY,2,CASES
1915,9,DAYTON,OH,US,CITY,4,CASES
1915,12,DAYTON,OH,US,CITY,1,CASES
1915,13,DAYTON,OH,US,CITY,4,CASES
1915,14,DAYTON,OH,US,CITY,4,CASES
1915,16,DAYTON,OH,US,CITY,2,CASES
1915,17,DAYTON,OH,US,CITY,11,CASES
1915,18,DAYTON,OH,US,CITY,3,CASES
1915,19,DAYTON,OH,US,CITY,1,CASES
1915,20,DAYTON,OH,US,CITY,6,CASES
1915,24,DAYTON,OH,US,CITY,1,CASES
1915,26,DAYTON,OH,US,CITY,2,CASES
1915,29,DAYTON,OH,US,CITY,2,CASES
1915,34,DAYTON,OH,US,CITY,1,CASES
1915,41,DAYTON,OH,US,CITY,1,CASES
1915,42,DAYTON,OH,US,CITY,1,CASES
1915,43,DAYTON,OH,US,CITY,1,CASES
1915,44,DAYTON,OH,US,CITY,2,CASES
1915,45,DAYTON,OH,US,CITY,4,CASES
1915,46,DAYTON,OH,US,CITY,1,CASES
1915,48,DAYTON,OH,US,CITY,2,CASES
1915,50,DAYTON,OH,US,CITY,1,CASES
1915,51,DAYTON,OH,US,CITY,3,CASES
1915,52,DAYTON,OH,US,CITY,4,CASES
1916,1,DAYTON,OH,US,CITY,7,CASES
1916,2,DAYTON,OH,US,CITY,3,CASES
1916,3,DAYTON,OH,US,CITY,3,CASES
1916,8,DAYTON,OH,US,CITY,4,CASES
1916,9,DAYTON,OH,US,CITY,1,CASES
1916,10,DAYTON,OH,US,CITY,1,CASES
1916,11,DAYTON,OH,US,CITY,3,CASES
1916,46,DAYTON,OH,US,CITY,3,CASES
1917,7,DAYTON,OH,US,CITY,5,CASES
1917,11,DAYTON,OH,US,CITY,4,CASES
1917,12,DAYTON,OH,US,CITY,2,CASES
1917,13,DAYTON,OH,US,CITY,1,CASES
1917,14,DAYTON,OH,US,CITY,1,CASES
1917,15,DAYTON,OH,US,CITY,3,CASES
1917,16,DAYTON,OH,US,CITY,4,CASES
1917,18,DAYTON,OH,US,CITY,1,CASES
1917,19,DAYTON,OH,US,CITY,4,CASES
1917,20,DAYTON,OH,US,CITY,1,CASES
1917,21,DAYTON,OH,US,CITY,1,CASES
1917,22,DAYTON,OH,US,CITY,1,CASES
1917,23,DAYTON,OH,US,CITY,2,CASES
1917,24,DAYTON,OH,US,CITY,3,CASES
1917,29,DAYTON,OH,US,CITY,2,CASES
1917,40,DAYTON,OH,US,CITY,3,CASES
1917,41,DAYTON,OH,US,CITY,2,CASES
1917,42,DAYTON,OH,US,CITY,3,CASES
1917,43,DAYTON,OH,US,CITY,5,CASES
1917,44,DAYTON,OH,US,CITY,4,CASES
1917,45,DAYTON,OH,US,CITY,1,CASES
1917,47,DAYTON,OH,US,CITY,5,CASES
1917,50,DAYTON,OH,US,CITY,5,CASES
1917,51,DAYTON,OH,US,CITY,12,CASES
1918,1,DAYTON,OH,US,CITY,4,CASES
1918,2,DAYTON,OH,US,CITY,5,CASES
1918,3,DAYTON,OH,US,CITY,2,CASES
1918,4,DAYTON,OH,US,CITY,1,CASES
1918,8,DAYTON,OH,US,CITY,1,CASES
1918,9,DAYTON,OH,US,CITY,1,CASES
1918,12,DAYTON,OH,US,CITY,2,CASES
1918,13,DAYTON,OH,US,CITY,5,CASES
1918,15,DAYTON,OH,US,CITY,2,CASES
