year,week,loc,state,country,loc_type,number,event
1917,50,READING,PA,US,CITY,2,CASES
1917,51,READING,PA,US,CITY,3,CASES
1917,52,READING,PA,US,CITY,3,CASES
1918,2,READING,PA,US,CITY,2,CASES
1918,3,READING,PA,US,CITY,1,CASES
1918,4,READING,PA,US,CITY,1,CASES
1918,6,READING,PA,US,CITY,5,CASES
1918,8,READING,PA,US,CITY,2,CASES
1918,9,READING,PA,US,CITY,1,CASES
1918,10,READING,PA,US,CITY,1,CASES
1918,11,READING,PA,US,CITY,1,CASES
1918,14,READING,PA,US,CITY,4,CASES
1918,15,READING,PA,US,CITY,7,CASES
1918,16,READING,PA,US,CITY,7,CASES
1920,2,READING,PA,US,CITY,1,CASES
