year,week,loc,state,country,loc_type,number,event
1918,33,PONTIAC,MI,US,CITY,1,CASES
1918,34,PONTIAC,MI,US,CITY,1,CASES
1918,38,PONTIAC,MI,US,CITY,1,CASES
1918,39,PONTIAC,MI,US,CITY,1,CASES
1918,41,PONTIAC,MI,US,CITY,5,CASES
1918,42,PONTIAC,MI,US,CITY,3,CASES
1918,43,PONTIAC,MI,US,CITY,9,CASES
1918,45,PONTIAC,MI,US,CITY,3,CASES
1918,46,PONTIAC,MI,US,CITY,1,CASES
1918,47,PONTIAC,MI,US,CITY,5,CASES
1918,48,PONTIAC,MI,US,CITY,3,CASES
1918,49,PONTIAC,MI,US,CITY,6,CASES
1918,50,PONTIAC,MI,US,CITY,17,CASES
1918,51,PONTIAC,MI,US,CITY,5,CASES
1918,52,PONTIAC,MI,US,CITY,9,CASES
1919,2,PONTIAC,MI,US,CITY,2,CASES
1919,47,PONTIAC,MI,US,CITY,1,CASES
1919,49,PONTIAC,MI,US,CITY,1,CASES
1919,50,PONTIAC,MI,US,CITY,1,CASES
1919,51,PONTIAC,MI,US,CITY,4,CASES
1919,52,PONTIAC,MI,US,CITY,1,CASES
1920,1,PONTIAC,MI,US,CITY,6,CASES
1920,2,PONTIAC,MI,US,CITY,1,CASES
1920,3,PONTIAC,MI,US,CITY,7,CASES
1920,4,PONTIAC,MI,US,CITY,9,CASES
1920,5,PONTIAC,MI,US,CITY,76,CASES
1920,6,PONTIAC,MI,US,CITY,35,CASES
1920,7,PONTIAC,MI,US,CITY,9,CASES
1920,8,PONTIAC,MI,US,CITY,5,CASES
1920,9,PONTIAC,MI,US,CITY,3,CASES
1920,10,PONTIAC,MI,US,CITY,6,CASES
1920,11,PONTIAC,MI,US,CITY,6,CASES
1920,12,PONTIAC,MI,US,CITY,4,CASES
1920,13,PONTIAC,MI,US,CITY,5,CASES
1920,14,PONTIAC,MI,US,CITY,3,CASES
1920,16,PONTIAC,MI,US,CITY,1,CASES
1920,17,PONTIAC,MI,US,CITY,4,CASES
1920,18,PONTIAC,MI,US,CITY,2,CASES
1920,19,PONTIAC,MI,US,CITY,1,CASES
1920,20,PONTIAC,MI,US,CITY,1,CASES
1920,21,PONTIAC,MI,US,CITY,3,CASES
1920,24,PONTIAC,MI,US,CITY,1,CASES
1920,30,PONTIAC,MI,US,CITY,1,CASES
1920,36,PONTIAC,MI,US,CITY,1,CASES
1920,37,PONTIAC,MI,US,CITY,1,CASES
1920,42,PONTIAC,MI,US,CITY,1,CASES
1920,44,PONTIAC,MI,US,CITY,1,CASES
1920,45,PONTIAC,MI,US,CITY,2,CASES
1920,46,PONTIAC,MI,US,CITY,2,CASES
1920,47,PONTIAC,MI,US,CITY,1,CASES
1920,48,PONTIAC,MI,US,CITY,1,CASES
1920,49,PONTIAC,MI,US,CITY,1,CASES
1920,52,PONTIAC,MI,US,CITY,1,CASES
1921,1,PONTIAC,MI,US,CITY,1,CASES
1921,2,PONTIAC,MI,US,CITY,3,CASES
1921,6,PONTIAC,MI,US,CITY,1,CASES
1921,7,PONTIAC,MI,US,CITY,3,CASES
1921,8,PONTIAC,MI,US,CITY,2,CASES
1921,12,PONTIAC,MI,US,CITY,1,CASES
1921,13,PONTIAC,MI,US,CITY,2,CASES
1921,15,PONTIAC,MI,US,CITY,1,CASES
1921,17,PONTIAC,MI,US,CITY,2,CASES
1921,24,PONTIAC,MI,US,CITY,3,CASES
1921,29,PONTIAC,MI,US,CITY,1,CASES
1921,31,PONTIAC,MI,US,CITY,1,CASES
1921,33,PONTIAC,MI,US,CITY,1,CASES
1921,35,PONTIAC,MI,US,CITY,1,CASES
1921,40,PONTIAC,MI,US,CITY,1,CASES
1921,44,PONTIAC,MI,US,CITY,1,CASES
1921,45,PONTIAC,MI,US,CITY,1,CASES
1921,52,PONTIAC,MI,US,CITY,2,CASES
1922,2,PONTIAC,MI,US,CITY,2,CASES
1922,3,PONTIAC,MI,US,CITY,3,CASES
1922,5,PONTIAC,MI,US,CITY,2,CASES
1922,6,PONTIAC,MI,US,CITY,4,CASES
1922,7,PONTIAC,MI,US,CITY,5,CASES
1922,8,PONTIAC,MI,US,CITY,1,CASES
1922,9,PONTIAC,MI,US,CITY,3,CASES
1922,11,PONTIAC,MI,US,CITY,4,CASES
1922,13,PONTIAC,MI,US,CITY,3,CASES
1922,15,PONTIAC,MI,US,CITY,1,CASES
1922,17,PONTIAC,MI,US,CITY,3,CASES
1922,19,PONTIAC,MI,US,CITY,3,CASES
1922,20,PONTIAC,MI,US,CITY,3,CASES
1922,21,PONTIAC,MI,US,CITY,2,CASES
1922,24,PONTIAC,MI,US,CITY,1,CASES
1922,32,PONTIAC,MI,US,CITY,1,CASES
1922,34,PONTIAC,MI,US,CITY,1,CASES
1922,40,PONTIAC,MI,US,CITY,3,CASES
1922,45,PONTIAC,MI,US,CITY,2,CASES
1922,46,PONTIAC,MI,US,CITY,2,CASES
1922,49,PONTIAC,MI,US,CITY,2,CASES
1922,50,PONTIAC,MI,US,CITY,1,CASES
1922,51,PONTIAC,MI,US,CITY,2,CASES
1922,52,PONTIAC,MI,US,CITY,1,CASES
1923,1,PONTIAC,MI,US,CITY,5,CASES
1923,2,PONTIAC,MI,US,CITY,10,CASES
1923,3,PONTIAC,MI,US,CITY,10,CASES
1923,4,PONTIAC,MI,US,CITY,10,CASES
1923,5,PONTIAC,MI,US,CITY,13,CASES
1923,6,PONTIAC,MI,US,CITY,8,CASES
1923,7,PONTIAC,MI,US,CITY,4,CASES
1923,8,PONTIAC,MI,US,CITY,5,CASES
1923,9,PONTIAC,MI,US,CITY,4,CASES
1923,13,PONTIAC,MI,US,CITY,2,CASES
1923,14,PONTIAC,MI,US,CITY,1,CASES
1923,15,PONTIAC,MI,US,CITY,4,CASES
1923,16,PONTIAC,MI,US,CITY,4,CASES
1923,18,PONTIAC,MI,US,CITY,3,CASES
1923,19,PONTIAC,MI,US,CITY,1,CASES
1923,21,PONTIAC,MI,US,CITY,3,CASES
1923,23,PONTIAC,MI,US,CITY,4,CASES
1923,24,PONTIAC,MI,US,CITY,3,CASES
1923,26,PONTIAC,MI,US,CITY,1,CASES
1923,28,PONTIAC,MI,US,CITY,2,CASES
1923,35,PONTIAC,MI,US,CITY,1,CASES
1923,36,PONTIAC,MI,US,CITY,2,CASES
1923,40,PONTIAC,MI,US,CITY,1,CASES
1923,41,PONTIAC,MI,US,CITY,2,CASES
1923,42,PONTIAC,MI,US,CITY,2,CASES
1923,43,PONTIAC,MI,US,CITY,3,CASES
1923,44,PONTIAC,MI,US,CITY,2,CASES
1923,45,PONTIAC,MI,US,CITY,3,CASES
1923,47,PONTIAC,MI,US,CITY,3,CASES
1923,48,PONTIAC,MI,US,CITY,5,CASES
1923,49,PONTIAC,MI,US,CITY,3,CASES
1923,52,PONTIAC,MI,US,CITY,1,CASES
