year,week,loc,state,country,loc_type,number,event
1901,10,PORTSMOUTH,OH,US,CITY,4,CASES
1900,51,PORTSMOUTH,OH,US,CITY,1,CASES
1900,26,PORTSMOUTH,OH,US,CITY,1,CASES
1919,19,PORTSMOUTH,OH,US,CITY,1,CASES
1919,20,PORTSMOUTH,OH,US,CITY,1,CASES
1919,21,PORTSMOUTH,OH,US,CITY,3,CASES
1919,23,PORTSMOUTH,OH,US,CITY,2,CASES
1919,27,PORTSMOUTH,OH,US,CITY,1,CASES
1919,30,PORTSMOUTH,OH,US,CITY,1,CASES
1919,38,PORTSMOUTH,OH,US,CITY,2,CASES
1920,4,PORTSMOUTH,OH,US,CITY,2,CASES
1920,8,PORTSMOUTH,OH,US,CITY,1,CASES
1920,9,PORTSMOUTH,OH,US,CITY,3,CASES
1920,10,PORTSMOUTH,OH,US,CITY,1,CASES
1920,11,PORTSMOUTH,OH,US,CITY,3,CASES
1920,12,PORTSMOUTH,OH,US,CITY,2,CASES
1920,16,PORTSMOUTH,OH,US,CITY,2,CASES
1920,19,PORTSMOUTH,OH,US,CITY,1,CASES
1920,20,PORTSMOUTH,OH,US,CITY,1,CASES
1920,43,PORTSMOUTH,OH,US,CITY,1,CASES
1921,11,PORTSMOUTH,OH,US,CITY,6,CASES
