year,week,loc,state,country,loc_type,number,event
1924,4,READING,PA,US,CITY,0,CASES
1924,5,READING,PA,US,CITY,0,CASES
1924,8,READING,PA,US,CITY,0,CASES
1924,9,READING,PA,US,CITY,0,CASES
1924,10,READING,PA,US,CITY,0,CASES
1924,11,READING,PA,US,CITY,0,CASES
1924,12,READING,PA,US,CITY,0,CASES
1924,13,READING,PA,US,CITY,0,CASES
1924,14,READING,PA,US,CITY,46,CASES
1924,15,READING,PA,US,CITY,19,CASES
1924,16,READING,PA,US,CITY,49,CASES
1924,17,READING,PA,US,CITY,74,CASES
1924,18,READING,PA,US,CITY,69,CASES
1924,19,READING,PA,US,CITY,59,CASES
1924,20,READING,PA,US,CITY,40,CASES
1924,21,READING,PA,US,CITY,27,CASES
1924,22,READING,PA,US,CITY,55,CASES
1924,23,READING,PA,US,CITY,46,CASES
1924,24,READING,PA,US,CITY,48,CASES
1924,25,READING,PA,US,CITY,36,CASES
1924,26,READING,PA,US,CITY,27,CASES
1924,27,READING,PA,US,CITY,16,CASES
1924,28,READING,PA,US,CITY,10,CASES
1924,29,READING,PA,US,CITY,12,CASES
1924,30,READING,PA,US,CITY,12,CASES
1924,31,READING,PA,US,CITY,6,CASES
1924,32,READING,PA,US,CITY,6,CASES
1924,33,READING,PA,US,CITY,4,CASES
1924,34,READING,PA,US,CITY,2,CASES
1924,35,READING,PA,US,CITY,1,CASES
1924,36,READING,PA,US,CITY,0,CASES
1924,37,READING,PA,US,CITY,1,CASES
1924,38,READING,PA,US,CITY,1,CASES
1924,39,READING,PA,US,CITY,2,CASES
1924,40,READING,PA,US,CITY,1,CASES
1924,41,READING,PA,US,CITY,3,CASES
1924,42,READING,PA,US,CITY,6,CASES
1924,43,READING,PA,US,CITY,5,CASES
1924,44,READING,PA,US,CITY,3,CASES
1924,45,READING,PA,US,CITY,8,CASES
1924,46,READING,PA,US,CITY,7,CASES
1924,47,READING,PA,US,CITY,10,CASES
1924,48,READING,PA,US,CITY,4,CASES
1924,49,READING,PA,US,CITY,10,CASES
1924,50,READING,PA,US,CITY,13,CASES
1924,51,READING,PA,US,CITY,3,CASES
1924,52,READING,PA,US,CITY,4,CASES
1924,53,READING,PA,US,CITY,5,CASES
1925,1,READING,PA,US,CITY,4,CASES
1925,2,READING,PA,US,CITY,4,CASES
1925,3,READING,PA,US,CITY,7,CASES
1925,4,READING,PA,US,CITY,2,CASES
1925,5,READING,PA,US,CITY,10,CASES
1925,6,READING,PA,US,CITY,11,CASES
1925,7,READING,PA,US,CITY,3,CASES
1925,8,READING,PA,US,CITY,3,CASES
1925,9,READING,PA,US,CITY,23,CASES
1925,10,READING,PA,US,CITY,8,CASES
1925,11,READING,PA,US,CITY,9,CASES
1925,12,READING,PA,US,CITY,5,CASES
1925,13,READING,PA,US,CITY,13,CASES
1925,14,READING,PA,US,CITY,4,CASES
1925,15,READING,PA,US,CITY,4,CASES
1925,16,READING,PA,US,CITY,8,CASES
1925,17,READING,PA,US,CITY,3,CASES
1925,18,READING,PA,US,CITY,9,CASES
1925,19,READING,PA,US,CITY,3,CASES
1925,20,READING,PA,US,CITY,5,CASES
1925,21,READING,PA,US,CITY,10,CASES
1925,22,READING,PA,US,CITY,2,CASES
1925,23,READING,PA,US,CITY,2,CASES
1925,24,READING,PA,US,CITY,5,CASES
1925,25,READING,PA,US,CITY,3,CASES
1925,26,READING,PA,US,CITY,2,CASES
1925,27,READING,PA,US,CITY,1,CASES
1925,28,READING,PA,US,CITY,0,CASES
1925,29,READING,PA,US,CITY,0,CASES
1925,30,READING,PA,US,CITY,0,CASES
1925,31,READING,PA,US,CITY,0,CASES
1925,32,READING,PA,US,CITY,0,CASES
1925,33,READING,PA,US,CITY,1,CASES
1925,34,READING,PA,US,CITY,0,CASES
1925,35,READING,PA,US,CITY,0,CASES
1925,36,READING,PA,US,CITY,0,CASES
1925,37,READING,PA,US,CITY,0,CASES
1925,38,READING,PA,US,CITY,0,CASES
1925,39,READING,PA,US,CITY,0,CASES
1925,40,READING,PA,US,CITY,0,CASES
1925,41,READING,PA,US,CITY,2,CASES
1925,42,READING,PA,US,CITY,0,CASES
1925,43,READING,PA,US,CITY,1,CASES
1925,44,READING,PA,US,CITY,0,CASES
1925,45,READING,PA,US,CITY,0,CASES
1925,46,READING,PA,US,CITY,1,CASES
1925,47,READING,PA,US,CITY,0,CASES
1925,48,READING,PA,US,CITY,3,CASES
1925,49,READING,PA,US,CITY,1,CASES
1925,50,READING,PA,US,CITY,0,CASES
1925,51,READING,PA,US,CITY,1,CASES
1925,52,READING,PA,US,CITY,0,CASES
1926,1,READING,PA,US,CITY,0,CASES
1926,2,READING,PA,US,CITY,0,CASES
1926,3,READING,PA,US,CITY,0,CASES
1926,4,READING,PA,US,CITY,3,CASES
1926,5,READING,PA,US,CITY,0,CASES
1926,6,READING,PA,US,CITY,1,CASES
1926,7,READING,PA,US,CITY,7,CASES
1926,8,READING,PA,US,CITY,0,CASES
1926,9,READING,PA,US,CITY,1,CASES
1926,10,READING,PA,US,CITY,7,CASES
1926,11,READING,PA,US,CITY,1,CASES
1926,12,READING,PA,US,CITY,1,CASES
1926,13,READING,PA,US,CITY,0,CASES
1926,14,READING,PA,US,CITY,0,CASES
1926,15,READING,PA,US,CITY,1,CASES
1926,16,READING,PA,US,CITY,1,CASES
1926,17,READING,PA,US,CITY,0,CASES
1926,18,READING,PA,US,CITY,1,CASES
1926,19,READING,PA,US,CITY,0,CASES
1926,20,READING,PA,US,CITY,1,CASES
1926,21,READING,PA,US,CITY,0,CASES
1926,22,READING,PA,US,CITY,0,CASES
1926,23,READING,PA,US,CITY,0,CASES
1926,24,READING,PA,US,CITY,0,CASES
1926,25,READING,PA,US,CITY,0,CASES
1926,26,READING,PA,US,CITY,0,CASES
1926,27,READING,PA,US,CITY,0,CASES
1926,28,READING,PA,US,CITY,0,CASES
1926,29,READING,PA,US,CITY,0,CASES
1926,30,READING,PA,US,CITY,1,CASES
1926,31,READING,PA,US,CITY,0,CASES
1926,32,READING,PA,US,CITY,0,CASES
1926,33,READING,PA,US,CITY,0,CASES
1926,34,READING,PA,US,CITY,0,CASES
1926,35,READING,PA,US,CITY,0,CASES
1926,36,READING,PA,US,CITY,0,CASES
1926,37,READING,PA,US,CITY,0,CASES
1926,38,READING,PA,US,CITY,0,CASES
1926,39,READING,PA,US,CITY,0,CASES
1926,40,READING,PA,US,CITY,0,CASES
1926,41,READING,PA,US,CITY,1,CASES
1926,42,READING,PA,US,CITY,1,CASES
1926,43,READING,PA,US,CITY,0,CASES
1926,44,READING,PA,US,CITY,1,CASES
1926,45,READING,PA,US,CITY,0,CASES
1926,46,READING,PA,US,CITY,1,CASES
1926,47,READING,PA,US,CITY,0,CASES
1926,48,READING,PA,US,CITY,2,CASES
1926,49,READING,PA,US,CITY,1,CASES
1926,50,READING,PA,US,CITY,5,CASES
1926,51,READING,PA,US,CITY,4,CASES
1926,52,READING,PA,US,CITY,4,CASES
1927,1,READING,PA,US,CITY,2,CASES
1927,2,READING,PA,US,CITY,14,CASES
1927,3,READING,PA,US,CITY,16,CASES
1927,4,READING,PA,US,CITY,7,CASES
1927,5,READING,PA,US,CITY,27,CASES
1927,6,READING,PA,US,CITY,42,CASES
1927,7,READING,PA,US,CITY,29,CASES
1927,9,READING,PA,US,CITY,40,CASES
1927,10,READING,PA,US,CITY,39,CASES
1927,11,READING,PA,US,CITY,45,CASES
1927,12,READING,PA,US,CITY,46,CASES
1927,13,READING,PA,US,CITY,46,CASES
1927,14,READING,PA,US,CITY,54,CASES
1927,15,READING,PA,US,CITY,28,CASES
1927,16,READING,PA,US,CITY,53,CASES
1927,17,READING,PA,US,CITY,69,CASES
1927,18,READING,PA,US,CITY,30,CASES
1927,19,READING,PA,US,CITY,64,CASES
1927,20,READING,PA,US,CITY,56,CASES
1927,21,READING,PA,US,CITY,21,CASES
1927,22,READING,PA,US,CITY,25,CASES
1927,23,READING,PA,US,CITY,13,CASES
1927,24,READING,PA,US,CITY,17,CASES
1927,25,READING,PA,US,CITY,12,CASES
1927,26,READING,PA,US,CITY,9,CASES
1927,27,READING,PA,US,CITY,7,CASES
1927,28,READING,PA,US,CITY,4,CASES
1927,29,READING,PA,US,CITY,4,CASES
1927,30,READING,PA,US,CITY,8,CASES
1927,31,READING,PA,US,CITY,0,CASES
1927,32,READING,PA,US,CITY,1,CASES
1927,33,READING,PA,US,CITY,0,CASES
1927,34,READING,PA,US,CITY,0,CASES
1927,35,READING,PA,US,CITY,0,CASES
1927,36,READING,PA,US,CITY,1,CASES
1927,37,READING,PA,US,CITY,0,CASES
1927,38,READING,PA,US,CITY,1,CASES
1927,39,READING,PA,US,CITY,0,CASES
1927,40,READING,PA,US,CITY,0,CASES
1927,41,READING,PA,US,CITY,0,CASES
1927,42,READING,PA,US,CITY,1,CASES
1927,43,READING,PA,US,CITY,0,CASES
1927,44,READING,PA,US,CITY,0,CASES
1927,45,READING,PA,US,CITY,1,CASES
1927,46,READING,PA,US,CITY,1,CASES
1927,47,READING,PA,US,CITY,0,CASES
1927,48,READING,PA,US,CITY,0,CASES
1927,49,READING,PA,US,CITY,1,CASES
1927,50,READING,PA,US,CITY,5,CASES
1927,51,READING,PA,US,CITY,0,CASES
1927,52,READING,PA,US,CITY,2,CASES
1928,1,READING,PA,US,CITY,4,CASES
1928,2,READING,PA,US,CITY,3,CASES
1928,3,READING,PA,US,CITY,2,CASES
1928,4,READING,PA,US,CITY,1,CASES
1928,5,READING,PA,US,CITY,0,CASES
1928,6,READING,PA,US,CITY,2,CASES
1928,7,READING,PA,US,CITY,2,CASES
1928,8,READING,PA,US,CITY,0,CASES
1928,9,READING,PA,US,CITY,7,CASES
1928,10,READING,PA,US,CITY,2,CASES
1928,11,READING,PA,US,CITY,1,CASES
1928,12,READING,PA,US,CITY,0,CASES
1928,13,READING,PA,US,CITY,2,CASES
1928,14,READING,PA,US,CITY,0,CASES
1928,15,READING,PA,US,CITY,0,CASES
1928,16,READING,PA,US,CITY,0,CASES
1928,17,READING,PA,US,CITY,3,CASES
1928,18,READING,PA,US,CITY,2,CASES
1928,19,READING,PA,US,CITY,1,CASES
1928,20,READING,PA,US,CITY,1,CASES
1928,21,READING,PA,US,CITY,1,CASES
1928,22,READING,PA,US,CITY,0,CASES
1928,23,READING,PA,US,CITY,0,CASES
1928,24,READING,PA,US,CITY,1,CASES
1928,25,READING,PA,US,CITY,0,CASES
1928,26,READING,PA,US,CITY,2,CASES
1928,23,READING,PA,US,CITY,1,CASES
1928,28,READING,PA,US,CITY,0,CASES
1928,29,READING,PA,US,CITY,0,CASES
1928,30,READING,PA,US,CITY,0,CASES
1928,31,READING,PA,US,CITY,0,CASES
1928,32,READING,PA,US,CITY,0,CASES
1928,33,READING,PA,US,CITY,0,CASES
1928,34,READING,PA,US,CITY,0,CASES
1928,36,READING,PA,US,CITY,0,CASES
1928,37,READING,PA,US,CITY,0,CASES
1928,38,READING,PA,US,CITY,0,CASES
1928,39,READING,PA,US,CITY,0,CASES
1928,40,READING,PA,US,CITY,0,CASES
1928,41,READING,PA,US,CITY,0,CASES
1928,42,READING,PA,US,CITY,0,CASES
1928,43,READING,PA,US,CITY,0,CASES
1928,44,READING,PA,US,CITY,1,CASES
1928,45,READING,PA,US,CITY,0,CASES
1928,46,READING,PA,US,CITY,0,CASES
1928,47,READING,PA,US,CITY,0,CASES
1928,48,READING,PA,US,CITY,2,CASES
1928,49,READING,PA,US,CITY,2,CASES
1928,50,READING,PA,US,CITY,2,CASES
1928,51,READING,PA,US,CITY,1,CASES
1928,52,READING,PA,US,CITY,0,CASES
1929,1,READING,PA,US,CITY,1,CASES
1929,3,READING,PA,US,CITY,0,CASES
1929,4,READING,PA,US,CITY,0,CASES
1929,5,READING,PA,US,CITY,0,CASES
1929,6,READING,PA,US,CITY,0,CASES
1929,7,READING,PA,US,CITY,1,CASES
1929,8,READING,PA,US,CITY,0,CASES
1929,9,READING,PA,US,CITY,0,CASES
1929,10,READING,PA,US,CITY,2,CASES
1929,11,READING,PA,US,CITY,0,CASES
1929,12,READING,PA,US,CITY,0,CASES
1929,13,READING,PA,US,CITY,0,CASES
1929,14,READING,PA,US,CITY,1,CASES
1929,15,READING,PA,US,CITY,0,CASES
1929,16,READING,PA,US,CITY,0,CASES
1929,17,READING,PA,US,CITY,0,CASES
1929,19,READING,PA,US,CITY,0,CASES
1929,20,READING,PA,US,CITY,0,CASES
1929,21,READING,PA,US,CITY,1,CASES
1929,22,READING,PA,US,CITY,1,CASES
1929,23,READING,PA,US,CITY,0,CASES
1929,24,READING,PA,US,CITY,1,CASES
1929,25,READING,PA,US,CITY,0,CASES
1929,26,READING,PA,US,CITY,0,CASES
1929,27,READING,PA,US,CITY,0,CASES
1929,28,READING,PA,US,CITY,0,CASES
1929,29,READING,PA,US,CITY,0,CASES
1929,30,READING,PA,US,CITY,2,CASES
1929,31,READING,PA,US,CITY,0,CASES
1929,32,READING,PA,US,CITY,0,CASES
