year,week,loc,state,country,loc_type,number,event
1935,25,GASTONIA,NC,US,CITY,0,CASES
1935,26,GASTONIA,NC,US,CITY,0,CASES
1935,27,GASTONIA,NC,US,CITY,0,CASES
1935,28,GASTONIA,NC,US,CITY,0,CASES
1935,29,GASTONIA,NC,US,CITY,1,CASES
1935,30,GASTONIA,NC,US,CITY,0,CASES
1935,31,GASTONIA,NC,US,CITY,0,CASES
1935,32,GASTONIA,NC,US,CITY,1,CASES
1935,33,GASTONIA,NC,US,CITY,0,CASES
1935,34,GASTONIA,NC,US,CITY,0,CASES
1935,36,GASTONIA,NC,US,CITY,1,CASES
1935,37,GASTONIA,NC,US,CITY,0,CASES
1935,38,GASTONIA,NC,US,CITY,1,CASES
1935,39,GASTONIA,NC,US,CITY,0,CASES
1935,40,GASTONIA,NC,US,CITY,1,CASES
1935,41,GASTONIA,NC,US,CITY,1,CASES
1935,42,GASTONIA,NC,US,CITY,2,CASES
1935,43,GASTONIA,NC,US,CITY,0,CASES
1935,44,GASTONIA,NC,US,CITY,1,CASES
1935,45,GASTONIA,NC,US,CITY,1,CASES
1935,46,GASTONIA,NC,US,CITY,1,CASES
1935,47,GASTONIA,NC,US,CITY,0,CASES
1935,48,GASTONIA,NC,US,CITY,0,CASES
1935,49,GASTONIA,NC,US,CITY,0,CASES
1935,51,GASTONIA,NC,US,CITY,1,CASES
1935,52,GASTONIA,NC,US,CITY,0,CASES
1936,1,GASTONIA,NC,US,CITY,1,CASES
1936,2,GASTONIA,NC,US,CITY,0,CASES
1936,3,GASTONIA,NC,US,CITY,0,CASES
1936,4,GASTONIA,NC,US,CITY,0,CASES
1936,5,GASTONIA,NC,US,CITY,0,CASES
1936,6,GASTONIA,NC,US,CITY,0,CASES
1936,7,GASTONIA,NC,US,CITY,0,CASES
1936,8,GASTONIA,NC,US,CITY,0,CASES
1936,9,GASTONIA,NC,US,CITY,0,CASES
1936,10,GASTONIA,NC,US,CITY,0,CASES
1936,11,GASTONIA,NC,US,CITY,1,CASES
1936,12,GASTONIA,NC,US,CITY,0,CASES
1936,13,GASTONIA,NC,US,CITY,0,CASES
1936,14,GASTONIA,NC,US,CITY,0,CASES
1936,15,GASTONIA,NC,US,CITY,0,CASES
1936,17,GASTONIA,NC,US,CITY,0,CASES
1936,18,GASTONIA,NC,US,CITY,0,CASES
1936,19,GASTONIA,NC,US,CITY,0,CASES
1936,20,GASTONIA,NC,US,CITY,0,CASES
1936,21,GASTONIA,NC,US,CITY,0,CASES
1936,22,GASTONIA,NC,US,CITY,0,CASES
1936,23,GASTONIA,NC,US,CITY,0,CASES
1936,25,GASTONIA,NC,US,CITY,0,CASES
1936,26,GASTONIA,NC,US,CITY,0,CASES
1936,27,GASTONIA,NC,US,CITY,0,CASES
1936,28,GASTONIA,NC,US,CITY,0,CASES
1936,29,GASTONIA,NC,US,CITY,0,CASES
1936,30,GASTONIA,NC,US,CITY,0,CASES
1936,31,GASTONIA,NC,US,CITY,0,CASES
1936,32,GASTONIA,NC,US,CITY,1,CASES
1936,33,GASTONIA,NC,US,CITY,0,CASES
1936,34,GASTONIA,NC,US,CITY,0,CASES
1936,35,GASTONIA,NC,US,CITY,0,CASES
1936,36,GASTONIA,NC,US,CITY,0,CASES
1936,37,GASTONIA,NC,US,CITY,1,CASES
1936,38,GASTONIA,NC,US,CITY,0,CASES
1936,39,GASTONIA,NC,US,CITY,0,CASES
1936,40,GASTONIA,NC,US,CITY,0,CASES
1936,41,GASTONIA,NC,US,CITY,0,CASES
1936,42,GASTONIA,NC,US,CITY,2,CASES
1936,43,GASTONIA,NC,US,CITY,3,CASES
1936,44,GASTONIA,NC,US,CITY,1,CASES
1936,45,GASTONIA,NC,US,CITY,1,CASES
1936,46,GASTONIA,NC,US,CITY,0,CASES
1936,47,GASTONIA,NC,US,CITY,1,CASES
1936,48,GASTONIA,NC,US,CITY,0,CASES
1936,49,GASTONIA,NC,US,CITY,0,CASES
1936,50,GASTONIA,NC,US,CITY,0,CASES
1936,51,GASTONIA,NC,US,CITY,0,CASES
1936,52,GASTONIA,NC,US,CITY,1,CASES
1936,53,GASTONIA,NC,US,CITY,0,CASES
1937,1,GASTONIA,NC,US,CITY,0,CASES
1937,2,GASTONIA,NC,US,CITY,0,CASES
1937,3,GASTONIA,NC,US,CITY,0,CASES
1937,4,GASTONIA,NC,US,CITY,0,CASES
1937,5,GASTONIA,NC,US,CITY,0,CASES
1937,6,GASTONIA,NC,US,CITY,0,CASES
1937,7,GASTONIA,NC,US,CITY,0,CASES
1937,8,GASTONIA,NC,US,CITY,0,CASES
1937,9,GASTONIA,NC,US,CITY,0,CASES
1937,10,GASTONIA,NC,US,CITY,0,CASES
1937,11,GASTONIA,NC,US,CITY,0,CASES
1937,12,GASTONIA,NC,US,CITY,0,CASES
1937,13,GASTONIA,NC,US,CITY,0,CASES
1937,15,GASTONIA,NC,US,CITY,0,CASES
1937,16,GASTONIA,NC,US,CITY,0,CASES
1937,17,GASTONIA,NC,US,CITY,0,CASES
1937,18,GASTONIA,NC,US,CITY,0,CASES
1937,19,GASTONIA,NC,US,CITY,1,CASES
1937,20,GASTONIA,NC,US,CITY,1,CASES
1937,21,GASTONIA,NC,US,CITY,0,CASES
1937,22,GASTONIA,NC,US,CITY,0,CASES
1937,23,GASTONIA,NC,US,CITY,0,CASES
1937,24,GASTONIA,NC,US,CITY,1,CASES
1937,25,GASTONIA,NC,US,CITY,0,CASES
1937,26,GASTONIA,NC,US,CITY,1,CASES
1937,27,GASTONIA,NC,US,CITY,0,CASES
1937,28,GASTONIA,NC,US,CITY,0,CASES
1937,29,GASTONIA,NC,US,CITY,0,CASES
1937,30,GASTONIA,NC,US,CITY,0,CASES
1937,31,GASTONIA,NC,US,CITY,0,CASES
1937,33,GASTONIA,NC,US,CITY,0,CASES
1937,34,GASTONIA,NC,US,CITY,0,CASES
1937,35,GASTONIA,NC,US,CITY,0,CASES
1937,36,GASTONIA,NC,US,CITY,0,CASES
1937,37,GASTONIA,NC,US,CITY,0,CASES
1937,38,GASTONIA,NC,US,CITY,0,CASES
1937,39,GASTONIA,NC,US,CITY,2,CASES
1937,40,GASTONIA,NC,US,CITY,2,CASES
1937,41,GASTONIA,NC,US,CITY,2,CASES
1937,42,GASTONIA,NC,US,CITY,5,CASES
1937,43,GASTONIA,NC,US,CITY,2,CASES
1937,44,GASTONIA,NC,US,CITY,0,CASES
1937,45,GASTONIA,NC,US,CITY,0,CASES
1937,46,GASTONIA,NC,US,CITY,0,CASES
1937,47,GASTONIA,NC,US,CITY,0,CASES
1937,48,GASTONIA,NC,US,CITY,0,CASES
1937,49,GASTONIA,NC,US,CITY,1,CASES
1937,50,GASTONIA,NC,US,CITY,0,CASES
1937,51,GASTONIA,NC,US,CITY,0,CASES
1937,52,GASTONIA,NC,US,CITY,0,CASES
1938,1,GASTONIA,NC,US,CITY,0,CASES
1938,3,GASTONIA,NC,US,CITY,0,CASES
1938,4,GASTONIA,NC,US,CITY,0,CASES
1938,5,GASTONIA,NC,US,CITY,0,CASES
1938,6,GASTONIA,NC,US,CITY,0,CASES
1938,7,GASTONIA,NC,US,CITY,0,CASES
1938,8,GASTONIA,NC,US,CITY,0,CASES
1938,9,GASTONIA,NC,US,CITY,0,CASES
1938,10,GASTONIA,NC,US,CITY,0,CASES
1938,11,GASTONIA,NC,US,CITY,0,CASES
1938,12,GASTONIA,NC,US,CITY,0,CASES
1938,13,GASTONIA,NC,US,CITY,0,CASES
1938,14,GASTONIA,NC,US,CITY,0,CASES
1938,15,GASTONIA,NC,US,CITY,1,CASES
1938,16,GASTONIA,NC,US,CITY,0,CASES
1938,17,GASTONIA,NC,US,CITY,0,CASES
1938,18,GASTONIA,NC,US,CITY,0,CASES
