year,week,loc,state,country,loc_type,number,event
1918,19,FOSTORIA,OH,US,CITY,1,CASES
1918,37,FOSTORIA,OH,US,CITY,1,CASES
1918,47,FOSTORIA,OH,US,CITY,1,CASES
1918,48,FOSTORIA,OH,US,CITY,1,CASES
1919,21,FOSTORIA,OH,US,CITY,1,CASES
1919,22,FOSTORIA,OH,US,CITY,1,CASES
1919,25,FOSTORIA,OH,US,CITY,1,CASES
1919,28,FOSTORIA,OH,US,CITY,2,CASES
1919,43,FOSTORIA,OH,US,CITY,1,CASES
1920,2,FOSTORIA,OH,US,CITY,2,CASES
1920,3,FOSTORIA,OH,US,CITY,1,CASES
1920,4,FOSTORIA,OH,US,CITY,9,CASES
1920,5,FOSTORIA,OH,US,CITY,5,CASES
1920,6,FOSTORIA,OH,US,CITY,14,CASES
1920,8,FOSTORIA,OH,US,CITY,28,CASES
1920,9,FOSTORIA,OH,US,CITY,27,CASES
1920,10,FOSTORIA,OH,US,CITY,5,CASES
1920,11,FOSTORIA,OH,US,CITY,4,CASES
1920,12,FOSTORIA,OH,US,CITY,3,CASES
1920,13,FOSTORIA,OH,US,CITY,1,CASES
1920,14,FOSTORIA,OH,US,CITY,2,CASES
1920,15,FOSTORIA,OH,US,CITY,3,CASES
1920,16,FOSTORIA,OH,US,CITY,1,CASES
1920,23,FOSTORIA,OH,US,CITY,2,CASES
1920,24,FOSTORIA,OH,US,CITY,2,CASES
1920,25,FOSTORIA,OH,US,CITY,1,CASES
1920,41,FOSTORIA,OH,US,CITY,1,CASES
