year,week,loc,state,country,loc_type,number,event
1945,36,NASHVILLE,TN,US,CITY,1,CASES
1945,37,NASHVILLE,TN,US,CITY,2,CASES
1945,38,NASHVILLE,TN,US,CITY,2,CASES
1945,39,NASHVILLE,TN,US,CITY,0,CASES
1945,40,NASHVILLE,TN,US,CITY,3,CASES
1945,41,NASHVILLE,TN,US,CITY,0,CASES
1945,42,NASHVILLE,TN,US,CITY,1,CASES
1945,43,NASHVILLE,TN,US,CITY,1,CASES
1945,44,NASHVILLE,TN,US,CITY,1,CASES
1945,45,NASHVILLE,TN,US,CITY,1,CASES
1945,46,NASHVILLE,TN,US,CITY,2,CASES
1945,47,NASHVILLE,TN,US,CITY,1,CASES
1945,48,NASHVILLE,TN,US,CITY,1,CASES
1945,49,NASHVILLE,TN,US,CITY,0,CASES
1945,50,NASHVILLE,TN,US,CITY,0,CASES
1945,51,NASHVILLE,TN,US,CITY,0,CASES
1945,52,NASHVILLE,TN,US,CITY,0,CASES
1946,1,NASHVILLE,TN,US,CITY,0,CASES
1946,2,NASHVILLE,TN,US,CITY,0,CASES
1946,3,NASHVILLE,TN,US,CITY,1,CASES
1946,4,NASHVILLE,TN,US,CITY,0,CASES
1946,5,NASHVILLE,TN,US,CITY,0,CASES
1946,6,NASHVILLE,TN,US,CITY,0,CASES
1946,7,NASHVILLE,TN,US,CITY,0,CASES
1946,8,NASHVILLE,TN,US,CITY,1,CASES
1946,9,NASHVILLE,TN,US,CITY,0,CASES
1946,10,NASHVILLE,TN,US,CITY,0,CASES
1946,11,NASHVILLE,TN,US,CITY,0,CASES
1946,12,NASHVILLE,TN,US,CITY,0,CASES
1946,13,NASHVILLE,TN,US,CITY,0,CASES
1946,14,NASHVILLE,TN,US,CITY,0,CASES
1946,15,NASHVILLE,TN,US,CITY,0,CASES
1946,16,NASHVILLE,TN,US,CITY,0,CASES
1946,17,NASHVILLE,TN,US,CITY,0,CASES
1946,18,NASHVILLE,TN,US,CITY,0,CASES
1946,19,NASHVILLE,TN,US,CITY,0,CASES
1946,20,NASHVILLE,TN,US,CITY,0,CASES
1946,21,NASHVILLE,TN,US,CITY,0,CASES
1946,22,NASHVILLE,TN,US,CITY,0,CASES
1946,23,NASHVILLE,TN,US,CITY,0,CASES
1946,24,NASHVILLE,TN,US,CITY,0,CASES
1946,25,NASHVILLE,TN,US,CITY,0,CASES
1946,26,NASHVILLE,TN,US,CITY,2,CASES
1946,27,NASHVILLE,TN,US,CITY,0,CASES
1946,28,NASHVILLE,TN,US,CITY,0,CASES
1946,29,NASHVILLE,TN,US,CITY,0,CASES
1946,30,NASHVILLE,TN,US,CITY,0,CASES
1946,31,NASHVILLE,TN,US,CITY,0,CASES
1946,32,NASHVILLE,TN,US,CITY,1,CASES
1946,33,NASHVILLE,TN,US,CITY,0,CASES
1946,34,NASHVILLE,TN,US,CITY,0,CASES
1946,35,NASHVILLE,TN,US,CITY,1,CASES
1946,36,NASHVILLE,TN,US,CITY,2,CASES
1946,37,NASHVILLE,TN,US,CITY,1,CASES
1946,38,NASHVILLE,TN,US,CITY,0,CASES
1946,39,NASHVILLE,TN,US,CITY,0,CASES
1946,40,NASHVILLE,TN,US,CITY,0,CASES
1946,41,NASHVILLE,TN,US,CITY,0,CASES
1946,42,NASHVILLE,TN,US,CITY,0,CASES
1946,43,NASHVILLE,TN,US,CITY,0,CASES
1946,44,NASHVILLE,TN,US,CITY,0,CASES
1946,45,NASHVILLE,TN,US,CITY,0,CASES
1946,46,NASHVILLE,TN,US,CITY,0,CASES
1946,47,NASHVILLE,TN,US,CITY,0,CASES
1946,48,NASHVILLE,TN,US,CITY,0,CASES
1946,49,NASHVILLE,TN,US,CITY,0,CASES
1946,50,NASHVILLE,TN,US,CITY,0,CASES
1946,51,NASHVILLE,TN,US,CITY,0,CASES
1947,1,NASHVILLE,TN,US,CITY,0,CASES
1947,2,NASHVILLE,TN,US,CITY,0,CASES
1947,3,NASHVILLE,TN,US,CITY,0,CASES
1947,4,NASHVILLE,TN,US,CITY,0,CASES
1947,5,NASHVILLE,TN,US,CITY,0,CASES
1947,6,NASHVILLE,TN,US,CITY,0,CASES
1947,7,NASHVILLE,TN,US,CITY,0,CASES
1947,8,NASHVILLE,TN,US,CITY,0,CASES
1947,9,NASHVILLE,TN,US,CITY,0,CASES
1947,10,NASHVILLE,TN,US,CITY,0,CASES
1947,11,NASHVILLE,TN,US,CITY,0,CASES
1947,12,NASHVILLE,TN,US,CITY,0,CASES
1947,13,NASHVILLE,TN,US,CITY,0,CASES
1947,14,NASHVILLE,TN,US,CITY,0,CASES
1947,15,NASHVILLE,TN,US,CITY,0,CASES
1947,16,NASHVILLE,TN,US,CITY,0,CASES
1947,17,NASHVILLE,TN,US,CITY,0,CASES
1947,18,NASHVILLE,TN,US,CITY,0,CASES
1947,19,NASHVILLE,TN,US,CITY,0,CASES
1947,20,NASHVILLE,TN,US,CITY,0,CASES
1947,21,NASHVILLE,TN,US,CITY,0,CASES
1947,22,NASHVILLE,TN,US,CITY,0,CASES
1947,23,NASHVILLE,TN,US,CITY,0,CASES
1947,24,NASHVILLE,TN,US,CITY,0,CASES
1947,25,NASHVILLE,TN,US,CITY,0,CASES
1947,26,NASHVILLE,TN,US,CITY,1,CASES
1947,27,NASHVILLE,TN,US,CITY,0,CASES
1947,28,NASHVILLE,TN,US,CITY,0,CASES
1947,29,NASHVILLE,TN,US,CITY,3,CASES
1947,30,NASHVILLE,TN,US,CITY,0,CASES
1947,31,NASHVILLE,TN,US,CITY,0,CASES
1947,32,NASHVILLE,TN,US,CITY,0,CASES
1947,33,NASHVILLE,TN,US,CITY,0,CASES
1947,34,NASHVILLE,TN,US,CITY,0,CASES
1947,35,NASHVILLE,TN,US,CITY,0,CASES
1947,36,NASHVILLE,TN,US,CITY,1,CASES
1947,37,NASHVILLE,TN,US,CITY,0,CASES
1947,38,NASHVILLE,TN,US,CITY,0,CASES
1947,39,NASHVILLE,TN,US,CITY,1,CASES
1947,40,NASHVILLE,TN,US,CITY,0,CASES
1947,41,NASHVILLE,TN,US,CITY,0,CASES
1947,42,NASHVILLE,TN,US,CITY,2,CASES
1947,43,NASHVILLE,TN,US,CITY,0,CASES
1947,44,NASHVILLE,TN,US,CITY,0,CASES
1947,45,NASHVILLE,TN,US,CITY,1,CASES
1947,46,NASHVILLE,TN,US,CITY,1,CASES
1947,47,NASHVILLE,TN,US,CITY,0,CASES
1947,48,NASHVILLE,TN,US,CITY,0,CASES
1947,49,NASHVILLE,TN,US,CITY,0,CASES
1947,50,NASHVILLE,TN,US,CITY,0,CASES
1947,51,NASHVILLE,TN,US,CITY,0,CASES
1947,52,NASHVILLE,TN,US,CITY,0,CASES
1947,53,NASHVILLE,TN,US,CITY,0,CASES
1948,1,NASHVILLE,TN,US,CITY,0,CASES
1948,2,NASHVILLE,TN,US,CITY,0,CASES
1948,3,NASHVILLE,TN,US,CITY,0,CASES
1948,4,NASHVILLE,TN,US,CITY,0,CASES
1948,5,NASHVILLE,TN,US,CITY,0,CASES
1948,6,NASHVILLE,TN,US,CITY,0,CASES
1948,7,NASHVILLE,TN,US,CITY,0,CASES
1948,8,NASHVILLE,TN,US,CITY,0,CASES
1948,9,NASHVILLE,TN,US,CITY,0,CASES
1948,10,NASHVILLE,TN,US,CITY,0,CASES
1948,11,NASHVILLE,TN,US,CITY,0,CASES
1948,12,NASHVILLE,TN,US,CITY,0,CASES
1948,13,NASHVILLE,TN,US,CITY,0,CASES
1948,14,NASHVILLE,TN,US,CITY,0,CASES
1948,15,NASHVILLE,TN,US,CITY,0,CASES
1948,16,NASHVILLE,TN,US,CITY,0,CASES
1948,17,NASHVILLE,TN,US,CITY,0,CASES
1948,18,NASHVILLE,TN,US,CITY,0,CASES
1948,19,NASHVILLE,TN,US,CITY,0,CASES
1948,20,NASHVILLE,TN,US,CITY,0,CASES
1948,21,NASHVILLE,TN,US,CITY,0,CASES
1948,22,NASHVILLE,TN,US,CITY,0,CASES
1948,23,NASHVILLE,TN,US,CITY,0,CASES
1948,24,NASHVILLE,TN,US,CITY,0,CASES
1948,25,NASHVILLE,TN,US,CITY,0,CASES
1948,26,NASHVILLE,TN,US,CITY,0,CASES
1952,31,NASHVILLE,TN,US,CITY,1,CASES
1952,35,NASHVILLE,TN,US,CITY,2,CASES
1952,36,NASHVILLE,TN,US,CITY,2,CASES
1952,37,NASHVILLE,TN,US,CITY,4,CASES
1952,42,NASHVILLE,TN,US,CITY,1,CASES
1952,43,NASHVILLE,TN,US,CITY,2,CASES
1952,45,NASHVILLE,TN,US,CITY,1,CASES
1953,28,NASHVILLE,TN,US,CITY,1,CASES
1953,29,NASHVILLE,TN,US,CITY,1,CASES
1953,30,NASHVILLE,TN,US,CITY,2,CASES
1953,32,NASHVILLE,TN,US,CITY,3,CASES
1953,34,NASHVILLE,TN,US,CITY,1,CASES
1953,35,NASHVILLE,TN,US,CITY,1,CASES
