year,week,loc,state,country,loc_type,number,event
1931,38,CLEVELAND,OH,US,CITY,2,CASES
1931,39,CLEVELAND,OH,US,CITY,2,CASES
1931,40,CLEVELAND,OH,US,CITY,7,CASES
1931,41,CLEVELAND,OH,US,CITY,8,CASES
1931,42,CLEVELAND,OH,US,CITY,7,CASES
1931,43,CLEVELAND,OH,US,CITY,4,CASES
1931,44,CLEVELAND,OH,US,CITY,8,CASES
1931,45,CLEVELAND,OH,US,CITY,9,CASES
1931,46,CLEVELAND,OH,US,CITY,3,CASES
1931,47,CLEVELAND,OH,US,CITY,7,CASES
1931,48,CLEVELAND,OH,US,CITY,6,CASES
1931,49,CLEVELAND,OH,US,CITY,11,CASES
1931,50,CLEVELAND,OH,US,CITY,12,CASES
1931,51,CLEVELAND,OH,US,CITY,12,CASES
1931,52,CLEVELAND,OH,US,CITY,17,CASES
1932,1,CLEVELAND,OH,US,CITY,27,CASES
1932,2,CLEVELAND,OH,US,CITY,26,CASES
1932,3,CLEVELAND,OH,US,CITY,14,CASES
1932,4,CLEVELAND,OH,US,CITY,28,CASES
1932,5,CLEVELAND,OH,US,CITY,22,CASES
1932,6,CLEVELAND,OH,US,CITY,21,CASES
1932,7,CLEVELAND,OH,US,CITY,31,CASES
1932,8,CLEVELAND,OH,US,CITY,92,CASES
1932,9,CLEVELAND,OH,US,CITY,116,CASES
1932,10,CLEVELAND,OH,US,CITY,185,CASES
1932,11,CLEVELAND,OH,US,CITY,133,CASES
1932,12,CLEVELAND,OH,US,CITY,166,CASES
1932,13,CLEVELAND,OH,US,CITY,70,CASES
1932,14,CLEVELAND,OH,US,CITY,67,CASES
1932,15,CLEVELAND,OH,US,CITY,51,CASES
1932,16,CLEVELAND,OH,US,CITY,36,CASES
1932,17,CLEVELAND,OH,US,CITY,50,CASES
1932,18,CLEVELAND,OH,US,CITY,26,CASES
1932,19,CLEVELAND,OH,US,CITY,14,CASES
1932,20,CLEVELAND,OH,US,CITY,15,CASES
1932,21,CLEVELAND,OH,US,CITY,7,CASES
1932,22,CLEVELAND,OH,US,CITY,3,CASES
1932,23,CLEVELAND,OH,US,CITY,3,CASES
1932,24,CLEVELAND,OH,US,CITY,4,CASES
1932,27,CLEVELAND,OH,US,CITY,1,CASES
1932,28,CLEVELAND,OH,US,CITY,3,CASES
1932,29,CLEVELAND,OH,US,CITY,1,CASES
1932,30,CLEVELAND,OH,US,CITY,1,CASES
1932,31,CLEVELAND,OH,US,CITY,1,CASES
1932,32,CLEVELAND,OH,US,CITY,2,CASES
1932,33,CLEVELAND,OH,US,CITY,2,CASES
1932,34,CLEVELAND,OH,US,CITY,3,CASES
1932,37,CLEVELAND,OH,US,CITY,2,CASES
1932,39,CLEVELAND,OH,US,CITY,6,CASES
1932,40,CLEVELAND,OH,US,CITY,30,CASES
1932,41,CLEVELAND,OH,US,CITY,44,CASES
1932,42,CLEVELAND,OH,US,CITY,33,CASES
1932,43,CLEVELAND,OH,US,CITY,44,CASES
1932,44,CLEVELAND,OH,US,CITY,42,CASES
1932,45,CLEVELAND,OH,US,CITY,33,CASES
1932,46,CLEVELAND,OH,US,CITY,113,CASES
1932,47,CLEVELAND,OH,US,CITY,119,CASES
1932,48,CLEVELAND,OH,US,CITY,286,CASES
1932,49,CLEVELAND,OH,US,CITY,275,CASES
1932,50,CLEVELAND,OH,US,CITY,281,CASES
1932,51,CLEVELAND,OH,US,CITY,366,CASES
1932,52,CLEVELAND,OH,US,CITY,378,CASES
1933,1,CLEVELAND,OH,US,CITY,209,CASES
1933,2,CLEVELAND,OH,US,CITY,184,CASES
1933,3,CLEVELAND,OH,US,CITY,152,CASES
1933,4,CLEVELAND,OH,US,CITY,122,CASES
1933,5,CLEVELAND,OH,US,CITY,82,CASES
1933,6,CLEVELAND,OH,US,CITY,81,CASES
1933,7,CLEVELAND,OH,US,CITY,145,CASES
1933,8,CLEVELAND,OH,US,CITY,79,CASES
1933,9,CLEVELAND,OH,US,CITY,68,CASES
1933,10,CLEVELAND,OH,US,CITY,117,CASES
1933,11,CLEVELAND,OH,US,CITY,78,CASES
1933,12,CLEVELAND,OH,US,CITY,79,CASES
1933,13,CLEVELAND,OH,US,CITY,79,CASES
1933,14,CLEVELAND,OH,US,CITY,50,CASES
1933,15,CLEVELAND,OH,US,CITY,57,CASES
1933,16,CLEVELAND,OH,US,CITY,45,CASES
1933,17,CLEVELAND,OH,US,CITY,56,CASES
1933,18,CLEVELAND,OH,US,CITY,44,CASES
1933,19,CLEVELAND,OH,US,CITY,55,CASES
1933,20,CLEVELAND,OH,US,CITY,35,CASES
1933,21,CLEVELAND,OH,US,CITY,46,CASES
1933,22,CLEVELAND,OH,US,CITY,25,CASES
1933,23,CLEVELAND,OH,US,CITY,37,CASES
1933,24,CLEVELAND,OH,US,CITY,27,CASES
1933,25,CLEVELAND,OH,US,CITY,8,CASES
1933,26,CLEVELAND,OH,US,CITY,14,CASES
1933,27,CLEVELAND,OH,US,CITY,14,CASES
1933,28,CLEVELAND,OH,US,CITY,11,CASES
1933,29,CLEVELAND,OH,US,CITY,12,CASES
1933,30,CLEVELAND,OH,US,CITY,16,CASES
1933,31,CLEVELAND,OH,US,CITY,13,CASES
1933,32,CLEVELAND,OH,US,CITY,2,CASES
1933,33,CLEVELAND,OH,US,CITY,4,CASES
1933,34,CLEVELAND,OH,US,CITY,16,CASES
1933,35,CLEVELAND,OH,US,CITY,23,CASES
1933,36,CLEVELAND,OH,US,CITY,17,CASES
1933,37,CLEVELAND,OH,US,CITY,27,CASES
1933,38,CLEVELAND,OH,US,CITY,27,CASES
1933,39,CLEVELAND,OH,US,CITY,22,CASES
1933,40,CLEVELAND,OH,US,CITY,35,CASES
1933,41,CLEVELAND,OH,US,CITY,37,CASES
1933,42,CLEVELAND,OH,US,CITY,35,CASES
1933,43,CLEVELAND,OH,US,CITY,43,CASES
1933,44,CLEVELAND,OH,US,CITY,45,CASES
1933,45,CLEVELAND,OH,US,CITY,37,CASES
1933,46,CLEVELAND,OH,US,CITY,58,CASES
1933,47,CLEVELAND,OH,US,CITY,71,CASES
1933,48,CLEVELAND,OH,US,CITY,42,CASES
1933,49,CLEVELAND,OH,US,CITY,44,CASES
1933,50,CLEVELAND,OH,US,CITY,40,CASES
1933,51,CLEVELAND,OH,US,CITY,26,CASES
1933,52,CLEVELAND,OH,US,CITY,41,CASES
1934,1,CLEVELAND,OH,US,CITY,41,CASES
1934,2,CLEVELAND,OH,US,CITY,38,CASES
1934,3,CLEVELAND,OH,US,CITY,52,CASES
1934,4,CLEVELAND,OH,US,CITY,45,CASES
1934,5,CLEVELAND,OH,US,CITY,32,CASES
1934,6,CLEVELAND,OH,US,CITY,45,CASES
1934,7,CLEVELAND,OH,US,CITY,49,CASES
1934,8,CLEVELAND,OH,US,CITY,66,CASES
1934,9,CLEVELAND,OH,US,CITY,63,CASES
1934,10,CLEVELAND,OH,US,CITY,43,CASES
1934,11,CLEVELAND,OH,US,CITY,45,CASES
1934,12,CLEVELAND,OH,US,CITY,50,CASES
1934,13,CLEVELAND,OH,US,CITY,57,CASES
1934,14,CLEVELAND,OH,US,CITY,34,CASES
1934,15,CLEVELAND,OH,US,CITY,32,CASES
1934,16,CLEVELAND,OH,US,CITY,24,CASES
1934,17,CLEVELAND,OH,US,CITY,30,CASES
1934,18,CLEVELAND,OH,US,CITY,25,CASES
1934,19,CLEVELAND,OH,US,CITY,16,CASES
1934,20,CLEVELAND,OH,US,CITY,11,CASES
1934,21,CLEVELAND,OH,US,CITY,17,CASES
1934,22,CLEVELAND,OH,US,CITY,11,CASES
1934,23,CLEVELAND,OH,US,CITY,8,CASES
1934,25,CLEVELAND,OH,US,CITY,7,CASES
1934,26,CLEVELAND,OH,US,CITY,8,CASES
1934,27,CLEVELAND,OH,US,CITY,5,CASES
1934,28,CLEVELAND,OH,US,CITY,2,CASES
1934,29,CLEVELAND,OH,US,CITY,2,CASES
1934,30,CLEVELAND,OH,US,CITY,10,CASES
1934,31,CLEVELAND,OH,US,CITY,14,CASES
1934,32,CLEVELAND,OH,US,CITY,11,CASES
1934,33,CLEVELAND,OH,US,CITY,10,CASES
1934,34,CLEVELAND,OH,US,CITY,7,CASES
1934,35,CLEVELAND,OH,US,CITY,9,CASES
1934,36,CLEVELAND,OH,US,CITY,12,CASES
1934,37,CLEVELAND,OH,US,CITY,9,CASES
1934,38,CLEVELAND,OH,US,CITY,10,CASES
1934,39,CLEVELAND,OH,US,CITY,12,CASES
1934,40,CLEVELAND,OH,US,CITY,11,CASES
1934,41,CLEVELAND,OH,US,CITY,16,CASES
1934,42,CLEVELAND,OH,US,CITY,20,CASES
1934,43,CLEVELAND,OH,US,CITY,15,CASES
1934,44,CLEVELAND,OH,US,CITY,24,CASES
1934,45,CLEVELAND,OH,US,CITY,18,CASES
1934,46,CLEVELAND,OH,US,CITY,19,CASES
1934,47,CLEVELAND,OH,US,CITY,25,CASES
1934,48,CLEVELAND,OH,US,CITY,15,CASES
1934,49,CLEVELAND,OH,US,CITY,30,CASES
1934,50,CLEVELAND,OH,US,CITY,53,CASES
1934,51,CLEVELAND,OH,US,CITY,125,CASES
1934,52,CLEVELAND,OH,US,CITY,332,CASES
1935,1,CLEVELAND,OH,US,CITY,451,CASES
1935,2,CLEVELAND,OH,US,CITY,277,CASES
1935,3,CLEVELAND,OH,US,CITY,149,CASES
1935,4,CLEVELAND,OH,US,CITY,96,CASES
1935,5,CLEVELAND,OH,US,CITY,106,CASES
1935,6,CLEVELAND,OH,US,CITY,93,CASES
1935,7,CLEVELAND,OH,US,CITY,77,CASES
1935,8,CLEVELAND,OH,US,CITY,83,CASES
1935,9,CLEVELAND,OH,US,CITY,76,CASES
1935,10,CLEVELAND,OH,US,CITY,56,CASES
1935,11,CLEVELAND,OH,US,CITY,54,CASES
1935,12,CLEVELAND,OH,US,CITY,46,CASES
1935,13,CLEVELAND,OH,US,CITY,38,CASES
1935,14,CLEVELAND,OH,US,CITY,48,CASES
1935,15,CLEVELAND,OH,US,CITY,53,CASES
1935,16,CLEVELAND,OH,US,CITY,38,CASES
1935,17,CLEVELAND,OH,US,CITY,33,CASES
1935,18,CLEVELAND,OH,US,CITY,23,CASES
1935,19,CLEVELAND,OH,US,CITY,27,CASES
1935,20,CLEVELAND,OH,US,CITY,20,CASES
1935,21,CLEVELAND,OH,US,CITY,22,CASES
1935,22,CLEVELAND,OH,US,CITY,22,CASES
1935,23,CLEVELAND,OH,US,CITY,11,CASES
1935,24,CLEVELAND,OH,US,CITY,15,CASES
1935,25,CLEVELAND,OH,US,CITY,8,CASES
1935,26,CLEVELAND,OH,US,CITY,10,CASES
1935,29,CLEVELAND,OH,US,CITY,1,CASES
1935,30,CLEVELAND,OH,US,CITY,4,CASES
1935,31,CLEVELAND,OH,US,CITY,1,CASES
1935,32,CLEVELAND,OH,US,CITY,7,CASES
1935,33,CLEVELAND,OH,US,CITY,8,CASES
1935,34,CLEVELAND,OH,US,CITY,15,CASES
1935,35,CLEVELAND,OH,US,CITY,12,CASES
1935,36,CLEVELAND,OH,US,CITY,8,CASES
1935,37,CLEVELAND,OH,US,CITY,20,CASES
1935,38,CLEVELAND,OH,US,CITY,6,CASES
1935,39,CLEVELAND,OH,US,CITY,4,CASES
1935,40,CLEVELAND,OH,US,CITY,18,CASES
1935,41,CLEVELAND,OH,US,CITY,17,CASES
1935,42,CLEVELAND,OH,US,CITY,15,CASES
1935,43,CLEVELAND,OH,US,CITY,16,CASES
1935,44,CLEVELAND,OH,US,CITY,19,CASES
1935,45,CLEVELAND,OH,US,CITY,18,CASES
1935,46,CLEVELAND,OH,US,CITY,21,CASES
1935,47,CLEVELAND,OH,US,CITY,24,CASES
1935,48,CLEVELAND,OH,US,CITY,32,CASES
1935,49,CLEVELAND,OH,US,CITY,23,CASES
1935,50,CLEVELAND,OH,US,CITY,46,CASES
1935,51,CLEVELAND,OH,US,CITY,40,CASES
1935,52,CLEVELAND,OH,US,CITY,33,CASES
1936,1,CLEVELAND,OH,US,CITY,38,CASES
1936,2,CLEVELAND,OH,US,CITY,43,CASES
1936,3,CLEVELAND,OH,US,CITY,55,CASES
1936,4,CLEVELAND,OH,US,CITY,31,CASES
1936,5,CLEVELAND,OH,US,CITY,40,CASES
1936,6,CLEVELAND,OH,US,CITY,49,CASES
1936,7,CLEVELAND,OH,US,CITY,33,CASES
1936,8,CLEVELAND,OH,US,CITY,36,CASES
1936,9,CLEVELAND,OH,US,CITY,48,CASES
1936,10,CLEVELAND,OH,US,CITY,39,CASES
1936,11,CLEVELAND,OH,US,CITY,59,CASES
1936,12,CLEVELAND,OH,US,CITY,97,CASES
1936,13,CLEVELAND,OH,US,CITY,125,CASES
1936,14,CLEVELAND,OH,US,CITY,72,CASES
1936,15,CLEVELAND,OH,US,CITY,62,CASES
1936,16,CLEVELAND,OH,US,CITY,40,CASES
1936,17,CLEVELAND,OH,US,CITY,37,CASES
1936,18,CLEVELAND,OH,US,CITY,26,CASES
1936,19,CLEVELAND,OH,US,CITY,12,CASES
1936,20,CLEVELAND,OH,US,CITY,5,CASES
1936,21,CLEVELAND,OH,US,CITY,6,CASES
1936,22,CLEVELAND,OH,US,CITY,2,CASES
1936,23,CLEVELAND,OH,US,CITY,1,CASES
1936,24,CLEVELAND,OH,US,CITY,3,CASES
1936,25,CLEVELAND,OH,US,CITY,2,CASES
1936,26,CLEVELAND,OH,US,CITY,1,CASES
1936,27,CLEVELAND,OH,US,CITY,2,CASES
1936,29,CLEVELAND,OH,US,CITY,2,CASES
1936,30,CLEVELAND,OH,US,CITY,3,CASES
1936,31,CLEVELAND,OH,US,CITY,3,CASES
1936,33,CLEVELAND,OH,US,CITY,3,CASES
1936,35,CLEVELAND,OH,US,CITY,3,CASES
1936,36,CLEVELAND,OH,US,CITY,5,CASES
1936,37,CLEVELAND,OH,US,CITY,3,CASES
1936,38,CLEVELAND,OH,US,CITY,1,CASES
1936,40,CLEVELAND,OH,US,CITY,10,CASES
1936,41,CLEVELAND,OH,US,CITY,9,CASES
1936,42,CLEVELAND,OH,US,CITY,3,CASES
1936,43,CLEVELAND,OH,US,CITY,11,CASES
1936,44,CLEVELAND,OH,US,CITY,9,CASES
1936,45,CLEVELAND,OH,US,CITY,9,CASES
1936,46,CLEVELAND,OH,US,CITY,10,CASES
1936,47,CLEVELAND,OH,US,CITY,10,CASES
1936,48,CLEVELAND,OH,US,CITY,8,CASES
1936,49,CLEVELAND,OH,US,CITY,10,CASES
1936,50,CLEVELAND,OH,US,CITY,17,CASES
1936,51,CLEVELAND,OH,US,CITY,9,CASES
1936,52,CLEVELAND,OH,US,CITY,7,CASES
1936,53,CLEVELAND,OH,US,CITY,25,CASES
1937,1,CLEVELAND,OH,US,CITY,83,CASES
1937,2,CLEVELAND,OH,US,CITY,210,CASES
1937,3,CLEVELAND,OH,US,CITY,274,CASES
1937,4,CLEVELAND,OH,US,CITY,323,CASES
1937,5,CLEVELAND,OH,US,CITY,296,CASES
1937,6,CLEVELAND,OH,US,CITY,229,CASES
1937,7,CLEVELAND,OH,US,CITY,149,CASES
1937,8,CLEVELAND,OH,US,CITY,90,CASES
1937,9,CLEVELAND,OH,US,CITY,50,CASES
1937,10,CLEVELAND,OH,US,CITY,30,CASES
1937,11,CLEVELAND,OH,US,CITY,26,CASES
1937,12,CLEVELAND,OH,US,CITY,30,CASES
1937,13,CLEVELAND,OH,US,CITY,28,CASES
1937,14,CLEVELAND,OH,US,CITY,15,CASES
1937,15,CLEVELAND,OH,US,CITY,6,CASES
1937,16,CLEVELAND,OH,US,CITY,12,CASES
1937,17,CLEVELAND,OH,US,CITY,16,CASES
1937,18,CLEVELAND,OH,US,CITY,6,CASES
1937,19,CLEVELAND,OH,US,CITY,8,CASES
1937,20,CLEVELAND,OH,US,CITY,4,CASES
1937,21,CLEVELAND,OH,US,CITY,4,CASES
1937,22,CLEVELAND,OH,US,CITY,4,CASES
1937,23,CLEVELAND,OH,US,CITY,1,CASES
1937,24,CLEVELAND,OH,US,CITY,2,CASES
1937,25,CLEVELAND,OH,US,CITY,1,CASES
1937,28,CLEVELAND,OH,US,CITY,4,CASES
1937,29,CLEVELAND,OH,US,CITY,2,CASES
1937,30,CLEVELAND,OH,US,CITY,2,CASES
1937,33,CLEVELAND,OH,US,CITY,1,CASES
1937,34,CLEVELAND,OH,US,CITY,2,CASES
1937,35,CLEVELAND,OH,US,CITY,5,CASES
1937,36,CLEVELAND,OH,US,CITY,4,CASES
1937,37,CLEVELAND,OH,US,CITY,4,CASES
1937,38,CLEVELAND,OH,US,CITY,7,CASES
1937,39,CLEVELAND,OH,US,CITY,10,CASES
1937,40,CLEVELAND,OH,US,CITY,3,CASES
1937,41,CLEVELAND,OH,US,CITY,8,CASES
1937,42,CLEVELAND,OH,US,CITY,8,CASES
1937,43,CLEVELAND,OH,US,CITY,3,CASES
1937,44,CLEVELAND,OH,US,CITY,10,CASES
1937,45,CLEVELAND,OH,US,CITY,8,CASES
1937,46,CLEVELAND,OH,US,CITY,7,CASES
1937,47,CLEVELAND,OH,US,CITY,14,CASES
1937,48,CLEVELAND,OH,US,CITY,4,CASES
1937,49,CLEVELAND,OH,US,CITY,16,CASES
1937,50,CLEVELAND,OH,US,CITY,17,CASES
1937,51,CLEVELAND,OH,US,CITY,10,CASES
1937,52,CLEVELAND,OH,US,CITY,18,CASES
1938,1,CLEVELAND,OH,US,CITY,21,CASES
1938,2,CLEVELAND,OH,US,CITY,26,CASES
1938,3,CLEVELAND,OH,US,CITY,27,CASES
1938,4,CLEVELAND,OH,US,CITY,13,CASES
1938,5,CLEVELAND,OH,US,CITY,12,CASES
1938,6,CLEVELAND,OH,US,CITY,13,CASES
1938,7,CLEVELAND,OH,US,CITY,17,CASES
1938,8,CLEVELAND,OH,US,CITY,12,CASES
1938,9,CLEVELAND,OH,US,CITY,16,CASES
1938,10,CLEVELAND,OH,US,CITY,18,CASES
1938,11,CLEVELAND,OH,US,CITY,22,CASES
1938,12,CLEVELAND,OH,US,CITY,15,CASES
1938,13,CLEVELAND,OH,US,CITY,14,CASES
1938,14,CLEVELAND,OH,US,CITY,12,CASES
1938,15,CLEVELAND,OH,US,CITY,16,CASES
1938,16,CLEVELAND,OH,US,CITY,19,CASES
1938,17,CLEVELAND,OH,US,CITY,8,CASES
1938,18,CLEVELAND,OH,US,CITY,18,CASES
1938,19,CLEVELAND,OH,US,CITY,6,CASES
1938,20,CLEVELAND,OH,US,CITY,6,CASES
1938,21,CLEVELAND,OH,US,CITY,11,CASES
1938,22,CLEVELAND,OH,US,CITY,5,CASES
1938,23,CLEVELAND,OH,US,CITY,4,CASES
1938,24,CLEVELAND,OH,US,CITY,6,CASES
1938,25,CLEVELAND,OH,US,CITY,10,CASES
1938,26,CLEVELAND,OH,US,CITY,3,CASES
1938,27,CLEVELAND,OH,US,CITY,2,CASES
1938,29,CLEVELAND,OH,US,CITY,1,CASES
1938,30,CLEVELAND,OH,US,CITY,2,CASES
1938,31,CLEVELAND,OH,US,CITY,3,CASES
1938,32,CLEVELAND,OH,US,CITY,2,CASES
1938,33,CLEVELAND,OH,US,CITY,3,CASES
1938,34,CLEVELAND,OH,US,CITY,1,CASES
1938,36,CLEVELAND,OH,US,CITY,1,CASES
1938,37,CLEVELAND,OH,US,CITY,7,CASES
1938,38,CLEVELAND,OH,US,CITY,5,CASES
1938,39,CLEVELAND,OH,US,CITY,3,CASES
1938,40,CLEVELAND,OH,US,CITY,7,CASES
1938,41,CLEVELAND,OH,US,CITY,6,CASES
1938,42,CLEVELAND,OH,US,CITY,1,CASES
1938,43,CLEVELAND,OH,US,CITY,10,CASES
1938,44,CLEVELAND,OH,US,CITY,7,CASES
1938,45,CLEVELAND,OH,US,CITY,10,CASES
1938,46,CLEVELAND,OH,US,CITY,4,CASES
1938,47,CLEVELAND,OH,US,CITY,15,CASES
1938,48,CLEVELAND,OH,US,CITY,6,CASES
1938,49,CLEVELAND,OH,US,CITY,11,CASES
1938,50,CLEVELAND,OH,US,CITY,5,CASES
1938,51,CLEVELAND,OH,US,CITY,14,CASES
1938,52,CLEVELAND,OH,US,CITY,14,CASES
1939,1,CLEVELAND,OH,US,CITY,7,CASES
1939,2,CLEVELAND,OH,US,CITY,14,CASES
1939,3,CLEVELAND,OH,US,CITY,19,CASES
1939,4,CLEVELAND,OH,US,CITY,12,CASES
1939,5,CLEVELAND,OH,US,CITY,9,CASES
1939,6,CLEVELAND,OH,US,CITY,38,CASES
1939,7,CLEVELAND,OH,US,CITY,129,CASES
1939,8,CLEVELAND,OH,US,CITY,345,CASES
1939,9,CLEVELAND,OH,US,CITY,333,CASES
1939,10,CLEVELAND,OH,US,CITY,180,CASES
1939,11,CLEVELAND,OH,US,CITY,117,CASES
1939,12,CLEVELAND,OH,US,CITY,55,CASES
1939,13,CLEVELAND,OH,US,CITY,32,CASES
1939,14,CLEVELAND,OH,US,CITY,29,CASES
1939,15,CLEVELAND,OH,US,CITY,47,CASES
1939,16,CLEVELAND,OH,US,CITY,33,CASES
1939,17,CLEVELAND,OH,US,CITY,26,CASES
1939,18,CLEVELAND,OH,US,CITY,26,CASES
1939,19,CLEVELAND,OH,US,CITY,24,CASES
1939,20,CLEVELAND,OH,US,CITY,7,CASES
1939,21,CLEVELAND,OH,US,CITY,10,CASES
1939,22,CLEVELAND,OH,US,CITY,9,CASES
1939,23,CLEVELAND,OH,US,CITY,4,CASES
1939,24,CLEVELAND,OH,US,CITY,2,CASES
1939,25,CLEVELAND,OH,US,CITY,2,CASES
1939,26,CLEVELAND,OH,US,CITY,6,CASES
1939,27,CLEVELAND,OH,US,CITY,1,CASES
1939,28,CLEVELAND,OH,US,CITY,4,CASES
1939,29,CLEVELAND,OH,US,CITY,1,CASES
1939,30,CLEVELAND,OH,US,CITY,3,CASES
1939,31,CLEVELAND,OH,US,CITY,4,CASES
1939,32,CLEVELAND,OH,US,CITY,2,CASES
1939,33,CLEVELAND,OH,US,CITY,1,CASES
1939,34,CLEVELAND,OH,US,CITY,2,CASES
1939,35,CLEVELAND,OH,US,CITY,1,CASES
1939,37,CLEVELAND,OH,US,CITY,4,CASES
1939,38,CLEVELAND,OH,US,CITY,6,CASES
1939,39,CLEVELAND,OH,US,CITY,9,CASES
1939,40,CLEVELAND,OH,US,CITY,8,CASES
1939,42,CLEVELAND,OH,US,CITY,8,CASES
1939,42,CLEVELAND,OH,US,CITY,5,CASES
1939,43,CLEVELAND,OH,US,CITY,10,CASES
1939,44,CLEVELAND,OH,US,CITY,12,CASES
1939,45,CLEVELAND,OH,US,CITY,13,CASES
1939,46,CLEVELAND,OH,US,CITY,20,CASES
1939,47,CLEVELAND,OH,US,CITY,31,CASES
1939,48,CLEVELAND,OH,US,CITY,23,CASES
1939,49,CLEVELAND,OH,US,CITY,22,CASES
1939,50,CLEVELAND,OH,US,CITY,15,CASES
1939,51,CLEVELAND,OH,US,CITY,16,CASES
1939,52,CLEVELAND,OH,US,CITY,127,CASES
1940,1,CLEVELAND,OH,US,CITY,32,CASES
1940,2,CLEVELAND,OH,US,CITY,39,CASES
1940,3,CLEVELAND,OH,US,CITY,24,CASES
1940,4,CLEVELAND,OH,US,CITY,54,CASES
1940,5,CLEVELAND,OH,US,CITY,51,CASES
1940,6,CLEVELAND,OH,US,CITY,106,CASES
1940,7,CLEVELAND,OH,US,CITY,98,CASES
1940,8,CLEVELAND,OH,US,CITY,116,CASES
1940,9,CLEVELAND,OH,US,CITY,106,CASES
1940,10,CLEVELAND,OH,US,CITY,80,CASES
1940,11,CLEVELAND,OH,US,CITY,48,CASES
1940,12,CLEVELAND,OH,US,CITY,33,CASES
1940,13,CLEVELAND,OH,US,CITY,29,CASES
1940,14,CLEVELAND,OH,US,CITY,20,CASES
1940,15,CLEVELAND,OH,US,CITY,24,CASES
1940,16,CLEVELAND,OH,US,CITY,25,CASES
1940,17,CLEVELAND,OH,US,CITY,10,CASES
1940,18,CLEVELAND,OH,US,CITY,14,CASES
1940,19,CLEVELAND,OH,US,CITY,12,CASES
1940,20,CLEVELAND,OH,US,CITY,11,CASES
1940,21,CLEVELAND,OH,US,CITY,7,CASES
1940,22,CLEVELAND,OH,US,CITY,10,CASES
1940,23,CLEVELAND,OH,US,CITY,10,CASES
1940,24,CLEVELAND,OH,US,CITY,5,CASES
1940,25,CLEVELAND,OH,US,CITY,5,CASES
1940,26,CLEVELAND,OH,US,CITY,8,CASES
1940,28,CLEVELAND,OH,US,CITY,5,CASES
1940,29,CLEVELAND,OH,US,CITY,2,CASES
1940,30,CLEVELAND,OH,US,CITY,2,CASES
1940,31,CLEVELAND,OH,US,CITY,2,CASES
1940,32,CLEVELAND,OH,US,CITY,3,CASES
1940,34,CLEVELAND,OH,US,CITY,6,CASES
1940,35,CLEVELAND,OH,US,CITY,14,CASES
1940,36,CLEVELAND,OH,US,CITY,3,CASES
1940,37,CLEVELAND,OH,US,CITY,7,CASES
1940,38,CLEVELAND,OH,US,CITY,13,CASES
1940,39,CLEVELAND,OH,US,CITY,6,CASES
1940,40,CLEVELAND,OH,US,CITY,11,CASES
1940,41,CLEVELAND,OH,US,CITY,7,CASES
1940,42,CLEVELAND,OH,US,CITY,14,CASES
1940,43,CLEVELAND,OH,US,CITY,8,CASES
1940,44,CLEVELAND,OH,US,CITY,17,CASES
1940,45,CLEVELAND,OH,US,CITY,15,CASES
1940,46,CLEVELAND,OH,US,CITY,16,CASES
1940,47,CLEVELAND,OH,US,CITY,14,CASES
1940,48,CLEVELAND,OH,US,CITY,19,CASES
1940,49,CLEVELAND,OH,US,CITY,23,CASES
1940,50,CLEVELAND,OH,US,CITY,15,CASES
1940,51,CLEVELAND,OH,US,CITY,20,CASES
1940,52,CLEVELAND,OH,US,CITY,22,CASES
1941,1,CLEVELAND,OH,US,CITY,26,CASES
1941,2,CLEVELAND,OH,US,CITY,67,CASES
1941,3,CLEVELAND,OH,US,CITY,192,CASES
1941,4,CLEVELAND,OH,US,CITY,437,CASES
1941,5,CLEVELAND,OH,US,CITY,518,CASES
1941,5,CLEVELAND,OH,US,CITY,518,CASES
1941,7,CLEVELAND,OH,US,CITY,157,CASES
1941,8,CLEVELAND,OH,US,CITY,105,CASES
1941,9,CLEVELAND,OH,US,CITY,48,CASES
1941,10,CLEVELAND,OH,US,CITY,21,CASES
1941,11,CLEVELAND,OH,US,CITY,22,CASES
1941,12,CLEVELAND,OH,US,CITY,14,CASES
1941,13,CLEVELAND,OH,US,CITY,8,CASES
1941,14,CLEVELAND,OH,US,CITY,13,CASES
1941,15,CLEVELAND,OH,US,CITY,4,CASES
1941,16,CLEVELAND,OH,US,CITY,6,CASES
1941,17,CLEVELAND,OH,US,CITY,2,CASES
1941,18,CLEVELAND,OH,US,CITY,4,CASES
1941,19,CLEVELAND,OH,US,CITY,1,CASES
1941,20,CLEVELAND,OH,US,CITY,4,CASES
1941,21,CLEVELAND,OH,US,CITY,5,CASES
1941,22,CLEVELAND,OH,US,CITY,3,CASES
1941,23,CLEVELAND,OH,US,CITY,1,CASES
1941,24,CLEVELAND,OH,US,CITY,2,CASES
1941,25,CLEVELAND,OH,US,CITY,2,CASES
1941,26,CLEVELAND,OH,US,CITY,3,CASES
1941,27,CLEVELAND,OH,US,CITY,1,CASES
1941,28,CLEVELAND,OH,US,CITY,1,CASES
1941,30,CLEVELAND,OH,US,CITY,1,CASES
1941,31,CLEVELAND,OH,US,CITY,1,CASES
1941,32,CLEVELAND,OH,US,CITY,1,CASES
1941,34,CLEVELAND,OH,US,CITY,1,CASES
1941,35,CLEVELAND,OH,US,CITY,4,CASES
1941,36,CLEVELAND,OH,US,CITY,4,CASES
1941,37,CLEVELAND,OH,US,CITY,6,CASES
1941,38,CLEVELAND,OH,US,CITY,2,CASES
