year,week,loc,state,country,loc_type,number,event
1916,18,KANSAS CITY,MO,US,CITY,5,CASES
1916,19,KANSAS CITY,MO,US,CITY,12,CASES
1916,21,KANSAS CITY,MO,US,CITY,5,CASES
1916,22,KANSAS CITY,MO,US,CITY,3,CASES
1916,23,KANSAS CITY,MO,US,CITY,5,CASES
1916,24,KANSAS CITY,MO,US,CITY,2,CASES
1916,25,KANSAS CITY,MO,US,CITY,4,CASES
1916,26,KANSAS CITY,MO,US,CITY,1,CASES
1916,27,KANSAS CITY,MO,US,CITY,3,CASES
1916,28,KANSAS CITY,MO,US,CITY,2,CASES
1916,29,KANSAS CITY,MO,US,CITY,5,CASES
1916,30,KANSAS CITY,MO,US,CITY,2,CASES
1916,31,KANSAS CITY,MO,US,CITY,2,CASES
1916,40,KANSAS CITY,MO,US,CITY,1,CASES
1916,41,KANSAS CITY,MO,US,CITY,1,CASES
1916,44,KANSAS CITY,MO,US,CITY,1,CASES
1916,46,KANSAS CITY,MO,US,CITY,1,CASES
1916,47,KANSAS CITY,MO,US,CITY,1,CASES
1916,51,KANSAS CITY,MO,US,CITY,1,CASES
1916,52,KANSAS CITY,MO,US,CITY,1,CASES
1917,4,KANSAS CITY,MO,US,CITY,1,CASES
1917,5,KANSAS CITY,MO,US,CITY,2,CASES
1917,9,KANSAS CITY,MO,US,CITY,1,CASES
1917,12,KANSAS CITY,MO,US,CITY,2,CASES
1917,13,KANSAS CITY,MO,US,CITY,4,CASES
1917,14,KANSAS CITY,MO,US,CITY,5,CASES
1917,15,KANSAS CITY,MO,US,CITY,3,CASES
1917,16,KANSAS CITY,MO,US,CITY,5,CASES
1917,17,KANSAS CITY,MO,US,CITY,3,CASES
1917,19,KANSAS CITY,MO,US,CITY,11,CASES
1917,20,KANSAS CITY,MO,US,CITY,6,CASES
1917,21,KANSAS CITY,MO,US,CITY,15,CASES
1917,22,KANSAS CITY,MO,US,CITY,1,CASES
1917,23,KANSAS CITY,MO,US,CITY,8,CASES
1917,24,KANSAS CITY,MO,US,CITY,18,CASES
1917,25,KANSAS CITY,MO,US,CITY,21,CASES
1917,26,KANSAS CITY,MO,US,CITY,20,CASES
1917,27,KANSAS CITY,MO,US,CITY,6,CASES
1917,28,KANSAS CITY,MO,US,CITY,27,CASES
1917,30,KANSAS CITY,MO,US,CITY,4,CASES
1917,31,KANSAS CITY,MO,US,CITY,10,CASES
1917,33,KANSAS CITY,MO,US,CITY,1,CASES
1917,34,KANSAS CITY,MO,US,CITY,1,CASES
1917,35,KANSAS CITY,MO,US,CITY,3,CASES
1917,36,KANSAS CITY,MO,US,CITY,3,CASES
1917,37,KANSAS CITY,MO,US,CITY,1,CASES
1917,40,KANSAS CITY,MO,US,CITY,9,CASES
1917,41,KANSAS CITY,MO,US,CITY,24,CASES
1917,42,KANSAS CITY,MO,US,CITY,26,CASES
1917,43,KANSAS CITY,MO,US,CITY,24,CASES
1917,45,KANSAS CITY,MO,US,CITY,50,CASES
1917,46,KANSAS CITY,MO,US,CITY,78,CASES
1917,47,KANSAS CITY,MO,US,CITY,67,CASES
1917,48,KANSAS CITY,MO,US,CITY,79,CASES
1917,49,KANSAS CITY,MO,US,CITY,140,CASES
1917,50,KANSAS CITY,MO,US,CITY,117,CASES
1917,51,KANSAS CITY,MO,US,CITY,147,CASES
1918,1,KANSAS CITY,MO,US,CITY,104,CASES
1918,2,KANSAS CITY,MO,US,CITY,162,CASES
1918,4,KANSAS CITY,MO,US,CITY,221,CASES
1918,6,KANSAS CITY,MO,US,CITY,219,CASES
1918,11,KANSAS CITY,MO,US,CITY,100,CASES
1918,12,KANSAS CITY,MO,US,CITY,41,CASES
1918,20,KANSAS CITY,MO,US,CITY,30,CASES
1918,21,KANSAS CITY,MO,US,CITY,35,CASES
1918,22,KANSAS CITY,MO,US,CITY,21,CASES
1918,23,KANSAS CITY,MO,US,CITY,24,CASES
1918,24,KANSAS CITY,MO,US,CITY,17,CASES
1918,26,KANSAS CITY,MO,US,CITY,5,CASES
1918,27,KANSAS CITY,MO,US,CITY,2,CASES
1918,28,KANSAS CITY,MO,US,CITY,2,CASES
1918,29,KANSAS CITY,MO,US,CITY,3,CASES
1918,30,KANSAS CITY,MO,US,CITY,3,CASES
1918,31,KANSAS CITY,MO,US,CITY,1,CASES
1918,32,KANSAS CITY,MO,US,CITY,1,CASES
1918,33,KANSAS CITY,MO,US,CITY,2,CASES
1918,34,KANSAS CITY,MO,US,CITY,2,CASES
1918,36,KANSAS CITY,MO,US,CITY,2,CASES
1918,37,KANSAS CITY,MO,US,CITY,1,CASES
1918,40,KANSAS CITY,MO,US,CITY,1,CASES
1918,46,KANSAS CITY,MO,US,CITY,1,CASES
1918,49,KANSAS CITY,MO,US,CITY,1,CASES
1918,50,KANSAS CITY,MO,US,CITY,2,CASES
1918,51,KANSAS CITY,MO,US,CITY,3,CASES
1918,52,KANSAS CITY,MO,US,CITY,2,CASES
1919,1,KANSAS CITY,MO,US,CITY,3,CASES
1919,2,KANSAS CITY,MO,US,CITY,5,CASES
1919,3,KANSAS CITY,MO,US,CITY,5,CASES
1919,4,KANSAS CITY,MO,US,CITY,7,CASES
1919,5,KANSAS CITY,MO,US,CITY,6,CASES
1919,6,KANSAS CITY,MO,US,CITY,7,CASES
1919,7,KANSAS CITY,MO,US,CITY,1,CASES
1919,8,KANSAS CITY,MO,US,CITY,2,CASES
1919,9,KANSAS CITY,MO,US,CITY,8,CASES
1919,11,KANSAS CITY,MO,US,CITY,13,CASES
1919,12,KANSAS CITY,MO,US,CITY,23,CASES
1919,13,KANSAS CITY,MO,US,CITY,7,CASES
1919,14,KANSAS CITY,MO,US,CITY,18,CASES
1919,15,KANSAS CITY,MO,US,CITY,12,CASES
1919,16,KANSAS CITY,MO,US,CITY,8,CASES
1919,17,KANSAS CITY,MO,US,CITY,7,CASES
1919,18,KANSAS CITY,MO,US,CITY,7,CASES
1919,19,KANSAS CITY,MO,US,CITY,6,CASES
1919,20,KANSAS CITY,MO,US,CITY,7,CASES
1919,21,KANSAS CITY,MO,US,CITY,8,CASES
1919,22,KANSAS CITY,MO,US,CITY,9,CASES
1919,23,KANSAS CITY,MO,US,CITY,4,CASES
1919,24,KANSAS CITY,MO,US,CITY,9,CASES
1919,25,KANSAS CITY,MO,US,CITY,3,CASES
1919,26,KANSAS CITY,MO,US,CITY,6,CASES
1919,27,KANSAS CITY,MO,US,CITY,1,CASES
1919,28,KANSAS CITY,MO,US,CITY,1,CASES
1919,29,KANSAS CITY,MO,US,CITY,1,CASES
1919,32,KANSAS CITY,MO,US,CITY,1,CASES
1919,35,KANSAS CITY,MO,US,CITY,6,CASES
1919,36,KANSAS CITY,MO,US,CITY,1,CASES
1919,39,KANSAS CITY,MO,US,CITY,1,CASES
1919,42,KANSAS CITY,MO,US,CITY,2,CASES
1919,44,KANSAS CITY,MO,US,CITY,1,CASES
1919,45,KANSAS CITY,MO,US,CITY,2,CASES
1919,47,KANSAS CITY,MO,US,CITY,4,CASES
1919,48,KANSAS CITY,MO,US,CITY,11,CASES
1919,49,KANSAS CITY,MO,US,CITY,5,CASES
1919,50,KANSAS CITY,MO,US,CITY,4,CASES
1919,52,KANSAS CITY,MO,US,CITY,12,CASES
1919,53,KANSAS CITY,MO,US,CITY,10,CASES
1920,1,KANSAS CITY,MO,US,CITY,15,CASES
1920,2,KANSAS CITY,MO,US,CITY,23,CASES
1920,3,KANSAS CITY,MO,US,CITY,14,CASES
1920,4,KANSAS CITY,MO,US,CITY,13,CASES
1920,5,KANSAS CITY,MO,US,CITY,13,CASES
1920,6,KANSAS CITY,MO,US,CITY,8,CASES
1920,7,KANSAS CITY,MO,US,CITY,17,CASES
1920,8,KANSAS CITY,MO,US,CITY,23,CASES
1920,9,KANSAS CITY,MO,US,CITY,8,CASES
1920,10,KANSAS CITY,MO,US,CITY,23,CASES
1920,11,KANSAS CITY,MO,US,CITY,17,CASES
1920,12,KANSAS CITY,MO,US,CITY,37,CASES
1920,13,KANSAS CITY,MO,US,CITY,22,CASES
1920,14,KANSAS CITY,MO,US,CITY,21,CASES
1920,15,KANSAS CITY,MO,US,CITY,13,CASES
1920,16,KANSAS CITY,MO,US,CITY,13,CASES
1920,17,KANSAS CITY,MO,US,CITY,13,CASES
1920,18,KANSAS CITY,MO,US,CITY,18,CASES
1920,19,KANSAS CITY,MO,US,CITY,11,CASES
1920,20,KANSAS CITY,MO,US,CITY,14,CASES
1920,21,KANSAS CITY,MO,US,CITY,13,CASES
1920,22,KANSAS CITY,MO,US,CITY,13,CASES
1920,23,KANSAS CITY,MO,US,CITY,8,CASES
1920,24,KANSAS CITY,MO,US,CITY,10,CASES
1920,25,KANSAS CITY,MO,US,CITY,6,CASES
1920,26,KANSAS CITY,MO,US,CITY,4,CASES
1920,27,KANSAS CITY,MO,US,CITY,2,CASES
1920,28,KANSAS CITY,MO,US,CITY,3,CASES
1920,30,KANSAS CITY,MO,US,CITY,3,CASES
1920,35,KANSAS CITY,MO,US,CITY,2,CASES
1920,36,KANSAS CITY,MO,US,CITY,2,CASES
1920,37,KANSAS CITY,MO,US,CITY,2,CASES
1920,38,KANSAS CITY,MO,US,CITY,4,CASES
1920,39,KANSAS CITY,MO,US,CITY,3,CASES
1920,40,KANSAS CITY,MO,US,CITY,3,CASES
1920,42,KANSAS CITY,MO,US,CITY,8,CASES
1920,43,KANSAS CITY,MO,US,CITY,1,CASES
1920,44,KANSAS CITY,MO,US,CITY,2,CASES
1920,45,KANSAS CITY,MO,US,CITY,15,CASES
1920,46,KANSAS CITY,MO,US,CITY,11,CASES
1920,47,KANSAS CITY,MO,US,CITY,4,CASES
1920,48,KANSAS CITY,MO,US,CITY,8,CASES
1920,49,KANSAS CITY,MO,US,CITY,24,CASES
1920,50,KANSAS CITY,MO,US,CITY,8,CASES
1920,51,KANSAS CITY,MO,US,CITY,7,CASES
1920,52,KANSAS CITY,MO,US,CITY,8,CASES
1921,1,KANSAS CITY,MO,US,CITY,9,CASES
1921,2,KANSAS CITY,MO,US,CITY,12,CASES
1921,3,KANSAS CITY,MO,US,CITY,44,CASES
1921,4,KANSAS CITY,MO,US,CITY,10,CASES
1921,5,KANSAS CITY,MO,US,CITY,34,CASES
1921,6,KANSAS CITY,MO,US,CITY,25,CASES
1921,7,KANSAS CITY,MO,US,CITY,11,CASES
1921,8,KANSAS CITY,MO,US,CITY,36,CASES
1921,9,KANSAS CITY,MO,US,CITY,24,CASES
1921,10,KANSAS CITY,MO,US,CITY,38,CASES
1921,11,KANSAS CITY,MO,US,CITY,27,CASES
1921,12,KANSAS CITY,MO,US,CITY,32,CASES
1921,13,KANSAS CITY,MO,US,CITY,13,CASES
1921,14,KANSAS CITY,MO,US,CITY,34,CASES
1921,16,KANSAS CITY,MO,US,CITY,34,CASES
1921,17,KANSAS CITY,MO,US,CITY,25,CASES
1921,18,KANSAS CITY,MO,US,CITY,13,CASES
1921,19,KANSAS CITY,MO,US,CITY,20,CASES
1921,20,KANSAS CITY,MO,US,CITY,19,CASES
1921,21,KANSAS CITY,MO,US,CITY,22,CASES
1921,22,KANSAS CITY,MO,US,CITY,13,CASES
1921,23,KANSAS CITY,MO,US,CITY,18,CASES
1921,24,KANSAS CITY,MO,US,CITY,9,CASES
1921,25,KANSAS CITY,MO,US,CITY,8,CASES
1921,26,KANSAS CITY,MO,US,CITY,3,CASES
1921,28,KANSAS CITY,MO,US,CITY,1,CASES
1921,29,KANSAS CITY,MO,US,CITY,3,CASES
1921,31,KANSAS CITY,MO,US,CITY,3,CASES
1921,32,KANSAS CITY,MO,US,CITY,3,CASES
1921,35,KANSAS CITY,MO,US,CITY,1,CASES
1921,36,KANSAS CITY,MO,US,CITY,2,CASES
1921,38,KANSAS CITY,MO,US,CITY,8,CASES
1921,39,KANSAS CITY,MO,US,CITY,6,CASES
1921,40,KANSAS CITY,MO,US,CITY,2,CASES
1921,41,KANSAS CITY,MO,US,CITY,13,CASES
1921,42,KANSAS CITY,MO,US,CITY,16,CASES
1921,43,KANSAS CITY,MO,US,CITY,20,CASES
1921,44,KANSAS CITY,MO,US,CITY,38,CASES
1921,45,KANSAS CITY,MO,US,CITY,59,CASES
1921,46,KANSAS CITY,MO,US,CITY,59,CASES
1921,47,KANSAS CITY,MO,US,CITY,42,CASES
1921,48,KANSAS CITY,MO,US,CITY,38,CASES
1921,49,KANSAS CITY,MO,US,CITY,25,CASES
1921,50,KANSAS CITY,MO,US,CITY,19,CASES
1921,51,KANSAS CITY,MO,US,CITY,14,CASES
1921,52,KANSAS CITY,MO,US,CITY,18,CASES
1922,1,KANSAS CITY,MO,US,CITY,6,CASES
1922,2,KANSAS CITY,MO,US,CITY,16,CASES
1922,3,KANSAS CITY,MO,US,CITY,9,CASES
1922,4,KANSAS CITY,MO,US,CITY,5,CASES
1922,5,KANSAS CITY,MO,US,CITY,6,CASES
1922,6,KANSAS CITY,MO,US,CITY,4,CASES
1922,7,KANSAS CITY,MO,US,CITY,7,CASES
1922,8,KANSAS CITY,MO,US,CITY,4,CASES
1922,9,KANSAS CITY,MO,US,CITY,7,CASES
1922,10,KANSAS CITY,MO,US,CITY,6,CASES
1922,11,KANSAS CITY,MO,US,CITY,4,CASES
1922,12,KANSAS CITY,MO,US,CITY,6,CASES
1922,13,KANSAS CITY,MO,US,CITY,9,CASES
1922,14,KANSAS CITY,MO,US,CITY,7,CASES
1922,15,KANSAS CITY,MO,US,CITY,7,CASES
1922,16,KANSAS CITY,MO,US,CITY,4,CASES
1922,17,KANSAS CITY,MO,US,CITY,2,CASES
1922,18,KANSAS CITY,MO,US,CITY,5,CASES
1922,19,KANSAS CITY,MO,US,CITY,8,CASES
1922,20,KANSAS CITY,MO,US,CITY,7,CASES
1922,22,KANSAS CITY,MO,US,CITY,2,CASES
1922,25,KANSAS CITY,MO,US,CITY,3,CASES
1922,29,KANSAS CITY,MO,US,CITY,1,CASES
1922,37,KANSAS CITY,MO,US,CITY,1,CASES
1923,4,KANSAS CITY,MO,US,CITY,1,CASES
1923,26,KANSAS CITY,MO,US,CITY,2,CASES
1924,1,KANSAS CITY,MO,US,CITY,0,CASES
1924,2,KANSAS CITY,MO,US,CITY,0,CASES
1924,3,KANSAS CITY,MO,US,CITY,0,CASES
1924,4,KANSAS CITY,MO,US,CITY,0,CASES
1924,5,KANSAS CITY,MO,US,CITY,0,CASES
1924,6,KANSAS CITY,MO,US,CITY,0,CASES
1924,7,KANSAS CITY,MO,US,CITY,0,CASES
1924,8,KANSAS CITY,MO,US,CITY,0,CASES
1924,12,KANSAS CITY,MO,US,CITY,0,CASES
1924,13,KANSAS CITY,MO,US,CITY,2,CASES
1924,14,KANSAS CITY,MO,US,CITY,0,CASES
1924,15,KANSAS CITY,MO,US,CITY,0,CASES
1924,16,KANSAS CITY,MO,US,CITY,2,CASES
1924,18,KANSAS CITY,MO,US,CITY,0,CASES
1924,19,KANSAS CITY,MO,US,CITY,0,CASES
1924,20,KANSAS CITY,MO,US,CITY,0,CASES
1924,21,KANSAS CITY,MO,US,CITY,0,CASES
1924,22,KANSAS CITY,MO,US,CITY,0,CASES
1924,23,KANSAS CITY,MO,US,CITY,0,CASES
1924,24,KANSAS CITY,MO,US,CITY,0,CASES
1924,25,KANSAS CITY,MO,US,CITY,0,CASES
1924,26,KANSAS CITY,MO,US,CITY,0,CASES
1924,27,KANSAS CITY,MO,US,CITY,0,CASES
1924,28,KANSAS CITY,MO,US,CITY,0,CASES
1924,29,KANSAS CITY,MO,US,CITY,0,CASES
1924,30,KANSAS CITY,MO,US,CITY,0,CASES
1924,31,KANSAS CITY,MO,US,CITY,0,CASES
1924,32,KANSAS CITY,MO,US,CITY,0,CASES
1924,33,KANSAS CITY,MO,US,CITY,0,CASES
1924,34,KANSAS CITY,MO,US,CITY,0,CASES
1924,35,KANSAS CITY,MO,US,CITY,0,CASES
1924,36,KANSAS CITY,MO,US,CITY,0,CASES
1924,37,KANSAS CITY,MO,US,CITY,0,CASES
1924,38,KANSAS CITY,MO,US,CITY,0,CASES
1924,39,KANSAS CITY,MO,US,CITY,0,CASES
1924,40,KANSAS CITY,MO,US,CITY,0,CASES
1924,41,KANSAS CITY,MO,US,CITY,0,CASES
1924,42,KANSAS CITY,MO,US,CITY,0,CASES
1924,43,KANSAS CITY,MO,US,CITY,0,CASES
1924,44,KANSAS CITY,MO,US,CITY,0,CASES
1924,45,KANSAS CITY,MO,US,CITY,0,CASES
1924,46,KANSAS CITY,MO,US,CITY,0,CASES
1924,47,KANSAS CITY,MO,US,CITY,0,CASES
1924,48,KANSAS CITY,MO,US,CITY,0,CASES
1924,49,KANSAS CITY,MO,US,CITY,0,CASES
1924,50,KANSAS CITY,MO,US,CITY,0,CASES
1924,51,KANSAS CITY,MO,US,CITY,0,CASES
1924,52,KANSAS CITY,MO,US,CITY,0,CASES
1924,53,KANSAS CITY,MO,US,CITY,0,CASES
1925,1,KANSAS CITY,MO,US,CITY,0,CASES
1925,2,KANSAS CITY,MO,US,CITY,0,CASES
1925,3,KANSAS CITY,MO,US,CITY,3,CASES
1925,4,KANSAS CITY,MO,US,CITY,3,CASES
1925,5,KANSAS CITY,MO,US,CITY,2,CASES
1925,6,KANSAS CITY,MO,US,CITY,4,CASES
1925,7,KANSAS CITY,MO,US,CITY,5,CASES
1925,8,KANSAS CITY,MO,US,CITY,0,CASES
1925,9,KANSAS CITY,MO,US,CITY,0,CASES
1925,10,KANSAS CITY,MO,US,CITY,2,CASES
1925,11,KANSAS CITY,MO,US,CITY,3,CASES
1925,12,KANSAS CITY,MO,US,CITY,0,CASES
1925,13,KANSAS CITY,MO,US,CITY,1,CASES
1925,14,KANSAS CITY,MO,US,CITY,2,CASES
1925,15,KANSAS CITY,MO,US,CITY,1,CASES
1925,16,KANSAS CITY,MO,US,CITY,0,CASES
1925,17,KANSAS CITY,MO,US,CITY,3,CASES
1925,18,KANSAS CITY,MO,US,CITY,0,CASES
1925,19,KANSAS CITY,MO,US,CITY,1,CASES
1925,20,KANSAS CITY,MO,US,CITY,0,CASES
1925,21,KANSAS CITY,MO,US,CITY,0,CASES
1925,22,KANSAS CITY,MO,US,CITY,0,CASES
1925,23,KANSAS CITY,MO,US,CITY,0,CASES
1925,24,KANSAS CITY,MO,US,CITY,1,CASES
1925,25,KANSAS CITY,MO,US,CITY,1,CASES
1925,26,KANSAS CITY,MO,US,CITY,0,CASES
1925,27,KANSAS CITY,MO,US,CITY,0,CASES
1925,28,KANSAS CITY,MO,US,CITY,0,CASES
1925,29,KANSAS CITY,MO,US,CITY,0,CASES
1925,30,KANSAS CITY,MO,US,CITY,0,CASES
1925,31,KANSAS CITY,MO,US,CITY,0,CASES
1925,32,KANSAS CITY,MO,US,CITY,1,CASES
1925,33,KANSAS CITY,MO,US,CITY,0,CASES
1925,34,KANSAS CITY,MO,US,CITY,0,CASES
1925,35,KANSAS CITY,MO,US,CITY,0,CASES
1925,36,KANSAS CITY,MO,US,CITY,0,CASES
1925,37,KANSAS CITY,MO,US,CITY,0,CASES
1925,38,KANSAS CITY,MO,US,CITY,0,CASES
1925,39,KANSAS CITY,MO,US,CITY,0,CASES
1925,40,KANSAS CITY,MO,US,CITY,0,CASES
1925,41,KANSAS CITY,MO,US,CITY,0,CASES
1925,42,KANSAS CITY,MO,US,CITY,0,CASES
1925,43,KANSAS CITY,MO,US,CITY,0,CASES
1925,44,KANSAS CITY,MO,US,CITY,0,CASES
1925,45,KANSAS CITY,MO,US,CITY,0,CASES
1925,46,KANSAS CITY,MO,US,CITY,1,CASES
1925,47,KANSAS CITY,MO,US,CITY,0,CASES
1925,48,KANSAS CITY,MO,US,CITY,0,CASES
1925,49,KANSAS CITY,MO,US,CITY,0,CASES
1925,50,KANSAS CITY,MO,US,CITY,0,CASES
1925,51,KANSAS CITY,MO,US,CITY,0,CASES
1925,52,KANSAS CITY,MO,US,CITY,0,CASES
1926,1,KANSAS CITY,MO,US,CITY,0,CASES
1926,2,KANSAS CITY,MO,US,CITY,0,CASES
1926,3,KANSAS CITY,MO,US,CITY,0,CASES
1926,4,KANSAS CITY,MO,US,CITY,0,CASES
1926,5,KANSAS CITY,MO,US,CITY,1,CASES
1926,6,KANSAS CITY,MO,US,CITY,0,CASES
1926,7,KANSAS CITY,MO,US,CITY,0,CASES
1926,10,KANSAS CITY,MO,US,CITY,0,CASES
1926,11,KANSAS CITY,MO,US,CITY,1,CASES
1926,12,KANSAS CITY,MO,US,CITY,3,CASES
1926,13,KANSAS CITY,MO,US,CITY,0,CASES
1926,14,KANSAS CITY,MO,US,CITY,0,CASES
1926,15,KANSAS CITY,MO,US,CITY,0,CASES
1926,16,KANSAS CITY,MO,US,CITY,0,CASES
1926,17,KANSAS CITY,MO,US,CITY,1,CASES
1926,18,KANSAS CITY,MO,US,CITY,0,CASES
1926,21,KANSAS CITY,MO,US,CITY,0,CASES
1926,22,KANSAS CITY,MO,US,CITY,0,CASES
1926,24,KANSAS CITY,MO,US,CITY,2,CASES
1926,25,KANSAS CITY,MO,US,CITY,0,CASES
1926,26,KANSAS CITY,MO,US,CITY,0,CASES
1926,27,KANSAS CITY,MO,US,CITY,0,CASES
1926,28,KANSAS CITY,MO,US,CITY,4,CASES
1926,29,KANSAS CITY,MO,US,CITY,0,CASES
1926,30,KANSAS CITY,MO,US,CITY,0,CASES
1926,31,KANSAS CITY,MO,US,CITY,0,CASES
1926,32,KANSAS CITY,MO,US,CITY,0,CASES
1926,33,KANSAS CITY,MO,US,CITY,0,CASES
1926,34,KANSAS CITY,MO,US,CITY,0,CASES
1926,35,KANSAS CITY,MO,US,CITY,0,CASES
1926,36,KANSAS CITY,MO,US,CITY,0,CASES
1926,37,KANSAS CITY,MO,US,CITY,0,CASES
1926,38,KANSAS CITY,MO,US,CITY,0,CASES
1926,39,KANSAS CITY,MO,US,CITY,0,CASES
1926,40,KANSAS CITY,MO,US,CITY,1,CASES
1926,41,KANSAS CITY,MO,US,CITY,0,CASES
1926,42,KANSAS CITY,MO,US,CITY,0,CASES
1926,43,KANSAS CITY,MO,US,CITY,0,CASES
1926,44,KANSAS CITY,MO,US,CITY,1,CASES
1926,45,KANSAS CITY,MO,US,CITY,1,CASES
1926,46,KANSAS CITY,MO,US,CITY,0,CASES
1926,47,KANSAS CITY,MO,US,CITY,2,CASES
1926,49,KANSAS CITY,MO,US,CITY,2,CASES
1926,50,KANSAS CITY,MO,US,CITY,3,CASES
1926,51,KANSAS CITY,MO,US,CITY,2,CASES
1926,52,KANSAS CITY,MO,US,CITY,4,CASES
1927,1,KANSAS CITY,MO,US,CITY,6,CASES
1927,2,KANSAS CITY,MO,US,CITY,6,CASES
1927,3,KANSAS CITY,MO,US,CITY,11,CASES
1927,4,KANSAS CITY,MO,US,CITY,9,CASES
1927,5,KANSAS CITY,MO,US,CITY,14,CASES
1927,6,KANSAS CITY,MO,US,CITY,6,CASES
1927,7,KANSAS CITY,MO,US,CITY,12,CASES
1927,8,KANSAS CITY,MO,US,CITY,13,CASES
1927,9,KANSAS CITY,MO,US,CITY,11,CASES
1927,11,KANSAS CITY,MO,US,CITY,13,CASES
1927,12,KANSAS CITY,MO,US,CITY,15,CASES
1927,13,KANSAS CITY,MO,US,CITY,7,CASES
1927,14,KANSAS CITY,MO,US,CITY,10,CASES
1927,15,KANSAS CITY,MO,US,CITY,6,CASES
1927,16,KANSAS CITY,MO,US,CITY,8,CASES
1927,17,KANSAS CITY,MO,US,CITY,10,CASES
1927,18,KANSAS CITY,MO,US,CITY,3,CASES
1927,19,KANSAS CITY,MO,US,CITY,5,CASES
1927,20,KANSAS CITY,MO,US,CITY,7,CASES
