year,week,loc,state,country,loc_type,number,event
1918,39,ROME,NY,US,CITY,1,CASES
1918,40,ROME,NY,US,CITY,1,CASES
1918,41,ROME,NY,US,CITY,15,CASES
1918,42,ROME,NY,US,CITY,22,CASES
1918,43,ROME,NY,US,CITY,30,CASES
1918,44,ROME,NY,US,CITY,19,CASES
1918,45,ROME,NY,US,CITY,14,CASES
1918,46,ROME,NY,US,CITY,4,CASES
1918,49,ROME,NY,US,CITY,1,CASES
1918,50,ROME,NY,US,CITY,8,CASES
1918,51,ROME,NY,US,CITY,6,CASES
1918,52,ROME,NY,US,CITY,5,CASES
1919,1,ROME,NY,US,CITY,1,CASES
1919,2,ROME,NY,US,CITY,2,CASES
1919,3,ROME,NY,US,CITY,5,CASES
1919,4,ROME,NY,US,CITY,2,CASES
1919,42,ROME,NY,US,CITY,1,CASES
1919,44,ROME,NY,US,CITY,2,CASES
1919,46,ROME,NY,US,CITY,1,CASES
1919,49,ROME,NY,US,CITY,1,CASES
1919,50,ROME,NY,US,CITY,1,CASES
1919,52,ROME,NY,US,CITY,1,CASES
1919,53,ROME,NY,US,CITY,2,CASES
1920,1,ROME,NY,US,CITY,2,CASES
1920,3,ROME,NY,US,CITY,2,CASES
1920,4,ROME,NY,US,CITY,5,CASES
1920,8,ROME,NY,US,CITY,1,CASES
1920,9,ROME,NY,US,CITY,2,CASES
1920,10,ROME,NY,US,CITY,1,CASES
1920,11,ROME,NY,US,CITY,1,CASES
1920,12,ROME,NY,US,CITY,4,CASES
1920,13,ROME,NY,US,CITY,4,CASES
1920,14,ROME,NY,US,CITY,3,CASES
1920,16,ROME,NY,US,CITY,2,CASES
1920,18,ROME,NY,US,CITY,2,CASES
1920,19,ROME,NY,US,CITY,6,CASES
1920,20,ROME,NY,US,CITY,1,CASES
1920,21,ROME,NY,US,CITY,2,CASES
1920,22,ROME,NY,US,CITY,4,CASES
1920,23,ROME,NY,US,CITY,1,CASES
1920,25,ROME,NY,US,CITY,1,CASES
1920,26,ROME,NY,US,CITY,1,CASES
1920,31,ROME,NY,US,CITY,2,CASES
1920,39,ROME,NY,US,CITY,3,CASES
1920,41,ROME,NY,US,CITY,2,CASES
1920,42,ROME,NY,US,CITY,1,CASES
1920,44,ROME,NY,US,CITY,1,CASES
1920,45,ROME,NY,US,CITY,3,CASES
1920,46,ROME,NY,US,CITY,2,CASES
1920,47,ROME,NY,US,CITY,1,CASES
1920,48,ROME,NY,US,CITY,3,CASES
1920,50,ROME,NY,US,CITY,1,CASES
1920,51,ROME,NY,US,CITY,2,CASES
1920,52,ROME,NY,US,CITY,2,CASES
1921,2,ROME,NY,US,CITY,2,CASES
1921,3,ROME,NY,US,CITY,2,CASES
1921,4,ROME,NY,US,CITY,6,CASES
1921,5,ROME,NY,US,CITY,8,CASES
1921,6,ROME,NY,US,CITY,5,CASES
1921,7,ROME,NY,US,CITY,2,CASES
1921,8,ROME,NY,US,CITY,1,CASES
1921,9,ROME,NY,US,CITY,2,CASES
1921,10,ROME,NY,US,CITY,1,CASES
1921,11,ROME,NY,US,CITY,1,CASES
1921,13,ROME,NY,US,CITY,2,CASES
1921,14,ROME,NY,US,CITY,5,CASES
1921,15,ROME,NY,US,CITY,6,CASES
1921,17,ROME,NY,US,CITY,2,CASES
1921,20,ROME,NY,US,CITY,1,CASES
1921,21,ROME,NY,US,CITY,1,CASES
1921,22,ROME,NY,US,CITY,1,CASES
1921,24,ROME,NY,US,CITY,4,CASES
1921,26,ROME,NY,US,CITY,1,CASES
1921,30,ROME,NY,US,CITY,1,CASES
1921,31,ROME,NY,US,CITY,1,CASES
1921,32,ROME,NY,US,CITY,1,CASES
1921,38,ROME,NY,US,CITY,1,CASES
1921,41,ROME,NY,US,CITY,2,CASES
1921,46,ROME,NY,US,CITY,4,CASES
1921,48,ROME,NY,US,CITY,2,CASES
1921,51,ROME,NY,US,CITY,3,CASES
1921,52,ROME,NY,US,CITY,3,CASES
1922,1,ROME,NY,US,CITY,1,CASES
1922,3,ROME,NY,US,CITY,4,CASES
1922,4,ROME,NY,US,CITY,9,CASES
1922,6,ROME,NY,US,CITY,4,CASES
