year,week,loc,state,country,loc_type,number,event
1929,8,TULSA,OK,US,CITY,11,CASES
1929,9,TULSA,OK,US,CITY,4,CASES
1929,10,TULSA,OK,US,CITY,3,CASES
1929,11,TULSA,OK,US,CITY,3,CASES
1929,12,TULSA,OK,US,CITY,1,CASES
1929,13,TULSA,OK,US,CITY,11,CASES
1929,14,TULSA,OK,US,CITY,6,CASES
1929,16,TULSA,OK,US,CITY,5,CASES
1929,17,TULSA,OK,US,CITY,8,CASES
1929,18,TULSA,OK,US,CITY,2,CASES
1929,19,TULSA,OK,US,CITY,3,CASES
1929,20,TULSA,OK,US,CITY,5,CASES
1929,22,TULSA,OK,US,CITY,8,CASES
1929,25,TULSA,OK,US,CITY,6,CASES
1929,26,TULSA,OK,US,CITY,5,CASES
1929,28,TULSA,OK,US,CITY,1,CASES
1929,29,TULSA,OK,US,CITY,1,CASES
1929,30,TULSA,OK,US,CITY,1,CASES
1929,31,TULSA,OK,US,CITY,1,CASES
1929,32,TULSA,OK,US,CITY,0,CASES
1929,33,TULSA,OK,US,CITY,0,CASES
1929,34,TULSA,OK,US,CITY,0,CASES
1929,35,TULSA,OK,US,CITY,0,CASES
1929,36,TULSA,OK,US,CITY,0,CASES
1929,38,TULSA,OK,US,CITY,0,CASES
1929,39,TULSA,OK,US,CITY,0,CASES
1929,40,TULSA,OK,US,CITY,0,CASES
1929,41,TULSA,OK,US,CITY,0,CASES
1929,42,TULSA,OK,US,CITY,2,CASES
1929,43,TULSA,OK,US,CITY,1,CASES
1929,44,TULSA,OK,US,CITY,0,CASES
1929,45,TULSA,OK,US,CITY,0,CASES
1929,46,TULSA,OK,US,CITY,2,CASES
1929,49,TULSA,OK,US,CITY,6,CASES
1929,50,TULSA,OK,US,CITY,3,CASES
1929,51,TULSA,OK,US,CITY,2,CASES
1929,52,TULSA,OK,US,CITY,8,CASES
1930,1,TULSA,OK,US,CITY,1,CASES
1930,3,TULSA,OK,US,CITY,6,CASES
1930,4,TULSA,OK,US,CITY,2,CASES
1930,5,TULSA,OK,US,CITY,4,CASES
1930,6,TULSA,OK,US,CITY,14,CASES
1930,7,TULSA,OK,US,CITY,5,CASES
1930,8,TULSA,OK,US,CITY,2,CASES
1930,9,TULSA,OK,US,CITY,1,CASES
1930,11,TULSA,OK,US,CITY,2,CASES
1930,12,TULSA,OK,US,CITY,8,CASES
1930,13,TULSA,OK,US,CITY,2,CASES
1930,15,TULSA,OK,US,CITY,3,CASES
1930,16,TULSA,OK,US,CITY,0,CASES
1930,17,TULSA,OK,US,CITY,1,CASES
1930,18,TULSA,OK,US,CITY,4,CASES
1930,19,TULSA,OK,US,CITY,2,CASES
1930,20,TULSA,OK,US,CITY,4,CASES
1930,21,TULSA,OK,US,CITY,7,CASES
1930,22,TULSA,OK,US,CITY,1,CASES
1930,23,TULSA,OK,US,CITY,6,CASES
1930,24,TULSA,OK,US,CITY,2,CASES
1930,25,TULSA,OK,US,CITY,1,CASES
1930,26,TULSA,OK,US,CITY,2,CASES
1930,27,TULSA,OK,US,CITY,2,CASES
1930,28,TULSA,OK,US,CITY,0,CASES
1930,29,TULSA,OK,US,CITY,3,CASES
1930,30,TULSA,OK,US,CITY,0,CASES
1930,31,TULSA,OK,US,CITY,0,CASES
1930,32,TULSA,OK,US,CITY,0,CASES
1930,33,TULSA,OK,US,CITY,0,CASES
1930,34,TULSA,OK,US,CITY,0,CASES
1930,36,TULSA,OK,US,CITY,0,CASES
1930,37,TULSA,OK,US,CITY,0,CASES
1930,38,TULSA,OK,US,CITY,1,CASES
1930,39,TULSA,OK,US,CITY,0,CASES
1930,40,TULSA,OK,US,CITY,0,CASES
1930,41,TULSA,OK,US,CITY,0,CASES
1930,42,TULSA,OK,US,CITY,0,CASES
1930,43,TULSA,OK,US,CITY,0,CASES
1930,44,TULSA,OK,US,CITY,0,CASES
1930,45,TULSA,OK,US,CITY,0,CASES
1930,48,TULSA,OK,US,CITY,0,CASES
1930,49,TULSA,OK,US,CITY,1,CASES
1930,50,TULSA,OK,US,CITY,2,CASES
1930,51,TULSA,OK,US,CITY,5,CASES
1930,52,TULSA,OK,US,CITY,5,CASES
1930,53,TULSA,OK,US,CITY,8,CASES
1931,1,TULSA,OK,US,CITY,5,CASES
1931,2,TULSA,OK,US,CITY,4,CASES
1931,4,TULSA,OK,US,CITY,5,CASES
1931,5,TULSA,OK,US,CITY,0,CASES
1931,6,TULSA,OK,US,CITY,6,CASES
1931,8,TULSA,OK,US,CITY,0,CASES
1931,9,TULSA,OK,US,CITY,5,CASES
1931,10,TULSA,OK,US,CITY,1,CASES
1931,12,TULSA,OK,US,CITY,10,CASES
1931,14,TULSA,OK,US,CITY,5,CASES
1931,21,TULSA,OK,US,CITY,24,CASES
1931,24,TULSA,OK,US,CITY,15,CASES
1931,33,TULSA,OK,US,CITY,0,CASES
1931,35,TULSA,OK,US,CITY,1,CASES
1931,36,TULSA,OK,US,CITY,0,CASES
1931,38,TULSA,OK,US,CITY,0,CASES
1931,39,TULSA,OK,US,CITY,0,CASES
1931,41,TULSA,OK,US,CITY,0,CASES
1931,44,TULSA,OK,US,CITY,1,CASES
1931,46,TULSA,OK,US,CITY,0,CASES
1931,47,TULSA,OK,US,CITY,0,CASES
1931,51,TULSA,OK,US,CITY,0,CASES
1932,1,TULSA,OK,US,CITY,0,CASES
1932,2,TULSA,OK,US,CITY,1,CASES
1932,3,TULSA,OK,US,CITY,0,CASES
1932,4,TULSA,OK,US,CITY,0,CASES
1932,5,TULSA,OK,US,CITY,1,CASES
1932,14,TULSA,OK,US,CITY,5,CASES
1932,28,TULSA,OK,US,CITY,0,CASES
1932,29,TULSA,OK,US,CITY,0,CASES
1932,30,TULSA,OK,US,CITY,0,CASES
1932,31,TULSA,OK,US,CITY,0,CASES
1932,36,TULSA,OK,US,CITY,0,CASES
1932,37,TULSA,OK,US,CITY,0,CASES
1932,38,TULSA,OK,US,CITY,0,CASES
1932,40,TULSA,OK,US,CITY,0,CASES
1932,41,TULSA,OK,US,CITY,0,CASES
1932,42,TULSA,OK,US,CITY,0,CASES
1932,43,TULSA,OK,US,CITY,0,CASES
1932,44,TULSA,OK,US,CITY,0,CASES
1932,45,TULSA,OK,US,CITY,0,CASES
1932,46,TULSA,OK,US,CITY,0,CASES
1932,47,TULSA,OK,US,CITY,0,CASES
1932,48,TULSA,OK,US,CITY,0,CASES
1932,49,TULSA,OK,US,CITY,0,CASES
1932,50,TULSA,OK,US,CITY,0,CASES
1932,51,TULSA,OK,US,CITY,0,CASES
1932,52,TULSA,OK,US,CITY,1,CASES
1933,1,TULSA,OK,US,CITY,0,CASES
1933,2,TULSA,OK,US,CITY,1,CASES
1933,3,TULSA,OK,US,CITY,0,CASES
1933,4,TULSA,OK,US,CITY,0,CASES
1933,5,TULSA,OK,US,CITY,2,CASES
1933,6,TULSA,OK,US,CITY,0,CASES
1933,7,TULSA,OK,US,CITY,1,CASES
1933,8,TULSA,OK,US,CITY,1,CASES
1933,9,TULSA,OK,US,CITY,1,CASES
1933,10,TULSA,OK,US,CITY,1,CASES
1933,11,TULSA,OK,US,CITY,1,CASES
1933,12,TULSA,OK,US,CITY,0,CASES
1933,13,TULSA,OK,US,CITY,9,CASES
1933,14,TULSA,OK,US,CITY,5,CASES
1933,15,TULSA,OK,US,CITY,6,CASES
1933,16,TULSA,OK,US,CITY,4,CASES
1933,17,TULSA,OK,US,CITY,5,CASES
1933,20,TULSA,OK,US,CITY,2,CASES
1933,21,TULSA,OK,US,CITY,0,CASES
1933,22,TULSA,OK,US,CITY,5,CASES
1933,23,TULSA,OK,US,CITY,0,CASES
1933,24,TULSA,OK,US,CITY,1,CASES
1933,25,TULSA,OK,US,CITY,4,CASES
1933,26,TULSA,OK,US,CITY,0,CASES
1933,27,TULSA,OK,US,CITY,0,CASES
1933,28,TULSA,OK,US,CITY,0,CASES
1933,29,TULSA,OK,US,CITY,0,CASES
1933,30,TULSA,OK,US,CITY,2,CASES
1933,31,TULSA,OK,US,CITY,0,CASES
1933,32,TULSA,OK,US,CITY,0,CASES
1933,33,TULSA,OK,US,CITY,0,CASES
1933,34,TULSA,OK,US,CITY,0,CASES
1933,35,TULSA,OK,US,CITY,0,CASES
1933,37,TULSA,OK,US,CITY,0,CASES
1933,38,TULSA,OK,US,CITY,0,CASES
1933,41,TULSA,OK,US,CITY,0,CASES
1933,45,TULSA,OK,US,CITY,0,CASES
1933,49,TULSA,OK,US,CITY,0,CASES
1933,52,TULSA,OK,US,CITY,0,CASES
1934,1,TULSA,OK,US,CITY,0,CASES
1934,4,TULSA,OK,US,CITY,0,CASES
1934,5,TULSA,OK,US,CITY,0,CASES
1934,6,TULSA,OK,US,CITY,0,CASES
1934,7,TULSA,OK,US,CITY,0,CASES
1934,8,TULSA,OK,US,CITY,0,CASES
1934,10,TULSA,OK,US,CITY,0,CASES
1934,14,TULSA,OK,US,CITY,0,CASES
1934,19,TULSA,OK,US,CITY,0,CASES
1934,20,TULSA,OK,US,CITY,0,CASES
1934,22,TULSA,OK,US,CITY,0,CASES
1934,23,TULSA,OK,US,CITY,0,CASES
1934,24,TULSA,OK,US,CITY,0,CASES
1934,25,TULSA,OK,US,CITY,0,CASES
1934,28,TULSA,OK,US,CITY,0,CASES
1934,29,TULSA,OK,US,CITY,0,CASES
1934,30,TULSA,OK,US,CITY,0,CASES
1934,32,TULSA,OK,US,CITY,0,CASES
1934,33,TULSA,OK,US,CITY,0,CASES
1934,35,TULSA,OK,US,CITY,0,CASES
1934,37,TULSA,OK,US,CITY,0,CASES
1934,38,TULSA,OK,US,CITY,0,CASES
1934,46,TULSA,OK,US,CITY,0,CASES
1934,51,TULSA,OK,US,CITY,0,CASES
1934,52,TULSA,OK,US,CITY,0,CASES
1935,1,TULSA,OK,US,CITY,0,CASES
1935,2,TULSA,OK,US,CITY,2,CASES
1935,7,TULSA,OK,US,CITY,0,CASES
1935,8,TULSA,OK,US,CITY,0,CASES
1935,9,TULSA,OK,US,CITY,0,CASES
1935,12,TULSA,OK,US,CITY,0,CASES
1935,14,TULSA,OK,US,CITY,0,CASES
1935,17,TULSA,OK,US,CITY,0,CASES
1935,18,TULSA,OK,US,CITY,0,CASES
1935,22,TULSA,OK,US,CITY,0,CASES
1935,24,TULSA,OK,US,CITY,0,CASES
1935,28,TULSA,OK,US,CITY,0,CASES
1935,38,TULSA,OK,US,CITY,0,CASES
1936,15,TULSA,OK,US,CITY,0,CASES
1936,18,TULSA,OK,US,CITY,0,CASES
1936,19,TULSA,OK,US,CITY,0,CASES
1936,20,TULSA,OK,US,CITY,0,CASES
1936,21,TULSA,OK,US,CITY,0,CASES
1936,24,TULSA,OK,US,CITY,0,CASES
1936,25,TULSA,OK,US,CITY,0,CASES
1936,26,TULSA,OK,US,CITY,0,CASES
1936,29,TULSA,OK,US,CITY,0,CASES
1936,30,TULSA,OK,US,CITY,0,CASES
1936,31,TULSA,OK,US,CITY,0,CASES
1936,33,TULSA,OK,US,CITY,0,CASES
1936,34,TULSA,OK,US,CITY,0,CASES
1936,37,TULSA,OK,US,CITY,0,CASES
1936,38,TULSA,OK,US,CITY,0,CASES
1936,41,TULSA,OK,US,CITY,0,CASES
1936,42,TULSA,OK,US,CITY,0,CASES
1936,43,TULSA,OK,US,CITY,0,CASES
1936,44,TULSA,OK,US,CITY,0,CASES
1936,45,TULSA,OK,US,CITY,0,CASES
1936,46,TULSA,OK,US,CITY,0,CASES
1936,47,TULSA,OK,US,CITY,0,CASES
1936,48,TULSA,OK,US,CITY,0,CASES
1936,50,TULSA,OK,US,CITY,0,CASES
1936,51,TULSA,OK,US,CITY,0,CASES
1936,52,TULSA,OK,US,CITY,0,CASES
1936,53,TULSA,OK,US,CITY,0,CASES
1937,1,TULSA,OK,US,CITY,0,CASES
1937,2,TULSA,OK,US,CITY,0,CASES
1937,3,TULSA,OK,US,CITY,0,CASES
1937,4,TULSA,OK,US,CITY,0,CASES
1937,6,TULSA,OK,US,CITY,0,CASES
1937,7,TULSA,OK,US,CITY,0,CASES
1937,8,TULSA,OK,US,CITY,0,CASES
1937,9,TULSA,OK,US,CITY,0,CASES
1937,11,TULSA,OK,US,CITY,0,CASES
1937,12,TULSA,OK,US,CITY,0,CASES
1937,13,TULSA,OK,US,CITY,0,CASES
1937,14,TULSA,OK,US,CITY,0,CASES
1937,15,TULSA,OK,US,CITY,0,CASES
1937,16,TULSA,OK,US,CITY,0,CASES
1937,17,TULSA,OK,US,CITY,0,CASES
1937,18,TULSA,OK,US,CITY,0,CASES
1937,19,TULSA,OK,US,CITY,0,CASES
1937,21,TULSA,OK,US,CITY,0,CASES
1937,22,TULSA,OK,US,CITY,0,CASES
1937,23,TULSA,OK,US,CITY,0,CASES
1937,24,TULSA,OK,US,CITY,0,CASES
1937,25,TULSA,OK,US,CITY,0,CASES
1937,26,TULSA,OK,US,CITY,0,CASES
1937,27,TULSA,OK,US,CITY,0,CASES
1937,28,TULSA,OK,US,CITY,0,CASES
1937,30,TULSA,OK,US,CITY,0,CASES
1937,31,TULSA,OK,US,CITY,0,CASES
1937,32,TULSA,OK,US,CITY,0,CASES
1937,34,TULSA,OK,US,CITY,0,CASES
1937,35,TULSA,OK,US,CITY,0,CASES
1937,37,TULSA,OK,US,CITY,0,CASES
1937,38,TULSA,OK,US,CITY,0,CASES
1937,40,TULSA,OK,US,CITY,0,CASES
1937,41,TULSA,OK,US,CITY,0,CASES
1937,42,TULSA,OK,US,CITY,0,CASES
1937,43,TULSA,OK,US,CITY,0,CASES
1937,44,TULSA,OK,US,CITY,0,CASES
1937,45,TULSA,OK,US,CITY,1,CASES
1937,46,TULSA,OK,US,CITY,0,CASES
1937,47,TULSA,OK,US,CITY,0,CASES
1937,48,TULSA,OK,US,CITY,0,CASES
1937,49,TULSA,OK,US,CITY,1,CASES
1937,50,TULSA,OK,US,CITY,3,CASES
1937,51,TULSA,OK,US,CITY,2,CASES
1937,52,TULSA,OK,US,CITY,3,CASES
1938,1,TULSA,OK,US,CITY,2,CASES
1938,2,TULSA,OK,US,CITY,2,CASES
1938,3,TULSA,OK,US,CITY,0,CASES
1938,4,TULSA,OK,US,CITY,0,CASES
1938,5,TULSA,OK,US,CITY,1,CASES
1938,6,TULSA,OK,US,CITY,0,CASES
1938,7,TULSA,OK,US,CITY,2,CASES
1938,8,TULSA,OK,US,CITY,9,CASES
1938,9,TULSA,OK,US,CITY,5,CASES
1938,10,TULSA,OK,US,CITY,9,CASES
1938,11,TULSA,OK,US,CITY,1,CASES
1938,12,TULSA,OK,US,CITY,4,CASES
1938,13,TULSA,OK,US,CITY,2,CASES
1938,14,TULSA,OK,US,CITY,6,CASES
1938,15,TULSA,OK,US,CITY,5,CASES
1938,16,TULSA,OK,US,CITY,1,CASES
1938,17,TULSA,OK,US,CITY,5,CASES
1938,19,TULSA,OK,US,CITY,0,CASES
1938,20,TULSA,OK,US,CITY,0,CASES
1938,21,TULSA,OK,US,CITY,0,CASES
1938,22,TULSA,OK,US,CITY,7,CASES
1938,23,TULSA,OK,US,CITY,8,CASES
1938,24,TULSA,OK,US,CITY,7,CASES
1938,25,TULSA,OK,US,CITY,0,CASES
1938,26,TULSA,OK,US,CITY,0,CASES
1938,27,TULSA,OK,US,CITY,1,CASES
1938,28,TULSA,OK,US,CITY,2,CASES
1938,29,TULSA,OK,US,CITY,1,CASES
1938,30,TULSA,OK,US,CITY,0,CASES
1938,31,TULSA,OK,US,CITY,0,CASES
1938,32,TULSA,OK,US,CITY,0,CASES
1938,34,TULSA,OK,US,CITY,0,CASES
1938,35,TULSA,OK,US,CITY,0,CASES
1938,36,TULSA,OK,US,CITY,0,CASES
1938,39,TULSA,OK,US,CITY,0,CASES
1938,40,TULSA,OK,US,CITY,0,CASES
1938,41,TULSA,OK,US,CITY,0,CASES
1938,42,TULSA,OK,US,CITY,0,CASES
1938,43,TULSA,OK,US,CITY,0,CASES
1938,44,TULSA,OK,US,CITY,0,CASES
1938,45,TULSA,OK,US,CITY,0,CASES
1938,46,TULSA,OK,US,CITY,0,CASES
1938,47,TULSA,OK,US,CITY,0,CASES
1938,49,TULSA,OK,US,CITY,0,CASES
1938,50,TULSA,OK,US,CITY,0,CASES
1938,51,TULSA,OK,US,CITY,0,CASES
1938,52,TULSA,OK,US,CITY,0,CASES
1939,1,TULSA,OK,US,CITY,0,CASES
1939,2,TULSA,OK,US,CITY,0,CASES
1939,4,TULSA,OK,US,CITY,0,CASES
1939,5,TULSA,OK,US,CITY,0,CASES
1939,6,TULSA,OK,US,CITY,0,CASES
1939,7,TULSA,OK,US,CITY,0,CASES
1939,8,TULSA,OK,US,CITY,0,CASES
1939,9,TULSA,OK,US,CITY,0,CASES
1939,10,TULSA,OK,US,CITY,2,CASES
1939,11,TULSA,OK,US,CITY,0,CASES
