year,week,loc,state,country,loc_type,number,event
1909,21,HAMMOND,IN,US,CITY,1,CASES
1918,4,HAMMOND,IN,US,CITY,1,CASES
1918,6,HAMMOND,IN,US,CITY,1,CASES
1918,8,HAMMOND,IN,US,CITY,1,CASES
1918,10,HAMMOND,IN,US,CITY,2,CASES
1918,11,HAMMOND,IN,US,CITY,4,CASES
1918,12,HAMMOND,IN,US,CITY,1,CASES
1918,13,HAMMOND,IN,US,CITY,1,CASES
1918,14,HAMMOND,IN,US,CITY,1,CASES
1918,16,HAMMOND,IN,US,CITY,1,CASES
1918,17,HAMMOND,IN,US,CITY,3,CASES
1918,18,HAMMOND,IN,US,CITY,3,CASES
1918,21,HAMMOND,IN,US,CITY,3,CASES
1918,22,HAMMOND,IN,US,CITY,1,CASES
1918,23,HAMMOND,IN,US,CITY,1,CASES
1918,24,HAMMOND,IN,US,CITY,1,CASES
1918,30,HAMMOND,IN,US,CITY,1,CASES
1918,32,HAMMOND,IN,US,CITY,1,CASES
1918,37,HAMMOND,IN,US,CITY,1,CASES
1918,38,HAMMOND,IN,US,CITY,1,CASES
1918,39,HAMMOND,IN,US,CITY,1,CASES
1918,40,HAMMOND,IN,US,CITY,1,CASES
1918,49,HAMMOND,IN,US,CITY,9,CASES
1919,7,HAMMOND,IN,US,CITY,1,CASES
1919,8,HAMMOND,IN,US,CITY,2,CASES
1919,10,HAMMOND,IN,US,CITY,1,CASES
1919,19,HAMMOND,IN,US,CITY,2,CASES
1919,26,HAMMOND,IN,US,CITY,1,CASES
1919,34,HAMMOND,IN,US,CITY,2,CASES
1919,38,HAMMOND,IN,US,CITY,2,CASES
1919,39,HAMMOND,IN,US,CITY,2,CASES
1919,40,HAMMOND,IN,US,CITY,2,CASES
1919,41,HAMMOND,IN,US,CITY,2,CASES
1919,43,HAMMOND,IN,US,CITY,4,CASES
1919,44,HAMMOND,IN,US,CITY,3,CASES
1919,45,HAMMOND,IN,US,CITY,5,CASES
1919,46,HAMMOND,IN,US,CITY,11,CASES
1919,47,HAMMOND,IN,US,CITY,6,CASES
1919,48,HAMMOND,IN,US,CITY,1,CASES
1919,49,HAMMOND,IN,US,CITY,4,CASES
1919,50,HAMMOND,IN,US,CITY,3,CASES
1919,51,HAMMOND,IN,US,CITY,2,CASES
1919,52,HAMMOND,IN,US,CITY,1,CASES
1919,53,HAMMOND,IN,US,CITY,4,CASES
1920,1,HAMMOND,IN,US,CITY,4,CASES
1920,2,HAMMOND,IN,US,CITY,4,CASES
1920,3,HAMMOND,IN,US,CITY,6,CASES
1920,5,HAMMOND,IN,US,CITY,4,CASES
1920,6,HAMMOND,IN,US,CITY,3,CASES
1920,8,HAMMOND,IN,US,CITY,1,CASES
1920,10,HAMMOND,IN,US,CITY,4,CASES
1920,11,HAMMOND,IN,US,CITY,1,CASES
1920,13,HAMMOND,IN,US,CITY,2,CASES
1920,14,HAMMOND,IN,US,CITY,1,CASES
1920,15,HAMMOND,IN,US,CITY,2,CASES
1920,16,HAMMOND,IN,US,CITY,2,CASES
1920,18,HAMMOND,IN,US,CITY,2,CASES
1920,19,HAMMOND,IN,US,CITY,2,CASES
1920,20,HAMMOND,IN,US,CITY,4,CASES
1920,21,HAMMOND,IN,US,CITY,3,CASES
1920,22,HAMMOND,IN,US,CITY,2,CASES
1920,23,HAMMOND,IN,US,CITY,3,CASES
1920,24,HAMMOND,IN,US,CITY,2,CASES
1920,25,HAMMOND,IN,US,CITY,3,CASES
1920,26,HAMMOND,IN,US,CITY,2,CASES
1920,27,HAMMOND,IN,US,CITY,1,CASES
1920,28,HAMMOND,IN,US,CITY,2,CASES
1920,29,HAMMOND,IN,US,CITY,3,CASES
1920,32,HAMMOND,IN,US,CITY,1,CASES
1920,33,HAMMOND,IN,US,CITY,1,CASES
1920,35,HAMMOND,IN,US,CITY,1,CASES
1920,36,HAMMOND,IN,US,CITY,2,CASES
1920,37,HAMMOND,IN,US,CITY,1,CASES
1920,38,HAMMOND,IN,US,CITY,2,CASES
1920,41,HAMMOND,IN,US,CITY,2,CASES
1920,42,HAMMOND,IN,US,CITY,2,CASES
1920,44,HAMMOND,IN,US,CITY,9,CASES
1920,45,HAMMOND,IN,US,CITY,3,CASES
1920,46,HAMMOND,IN,US,CITY,9,CASES
