year,week,loc,state,country,loc_type,number,event
1918,16,CENTRALIA,IL,US,CITY,2,CASES
1918,17,CENTRALIA,IL,US,CITY,10,CASES
1918,18,CENTRALIA,IL,US,CITY,3,CASES
1918,29,CENTRALIA,IL,US,CITY,1,CASES
1918,38,CENTRALIA,IL,US,CITY,1,CASES
1918,41,CENTRALIA,IL,US,CITY,2,CASES
1918,42,CENTRALIA,IL,US,CITY,20,CASES
1918,46,CENTRALIA,IL,US,CITY,4,CASES
1918,47,CENTRALIA,IL,US,CITY,3,CASES
1918,51,CENTRALIA,IL,US,CITY,25,CASES
1918,52,CENTRALIA,IL,US,CITY,5,CASES
1919,2,CENTRALIA,IL,US,CITY,2,CASES
1919,3,CENTRALIA,IL,US,CITY,5,CASES
1920,1,CENTRALIA,IL,US,CITY,1,CASES
1920,3,CENTRALIA,IL,US,CITY,1,CASES
1920,4,CENTRALIA,IL,US,CITY,2,CASES
1920,5,CENTRALIA,IL,US,CITY,1,CASES
1920,6,CENTRALIA,IL,US,CITY,4,CASES
1920,7,CENTRALIA,IL,US,CITY,1,CASES
1920,12,CENTRALIA,IL,US,CITY,1,CASES
1922,6,CENTRALIA,IL,US,CITY,1,CASES
1922,9,CENTRALIA,IL,US,CITY,1,CASES
1922,14,CENTRALIA,IL,US,CITY,1,CASES
1922,52,CENTRALIA,IL,US,CITY,1,CASES
1923,2,CENTRALIA,IL,US,CITY,1,CASES
1923,3,CENTRALIA,IL,US,CITY,1,CASES
1923,5,CENTRALIA,IL,US,CITY,1,CASES
1923,7,CENTRALIA,IL,US,CITY,1,CASES
1923,19,CENTRALIA,IL,US,CITY,1,CASES
1923,20,CENTRALIA,IL,US,CITY,1,CASES
