year,week,loc,state,country,loc_type,number,event
1906,41,PLAINFIELD,NJ,US,CITY,2,CASES
1906,42,PLAINFIELD,NJ,US,CITY,1,CASES
1906,43,PLAINFIELD,NJ,US,CITY,1,CASES
1906,44,PLAINFIELD,NJ,US,CITY,1,CASES
1906,46,PLAINFIELD,NJ,US,CITY,1,CASES
1907,6,PLAINFIELD,NJ,US,CITY,1,CASES
1907,9,PLAINFIELD,NJ,US,CITY,1,CASES
1907,10,PLAINFIELD,NJ,US,CITY,2,CASES
1907,16,PLAINFIELD,NJ,US,CITY,3,CASES
1907,17,PLAINFIELD,NJ,US,CITY,2,CASES
1907,19,PLAINFIELD,NJ,US,CITY,1,CASES
1907,20,PLAINFIELD,NJ,US,CITY,1,CASES
1907,21,PLAINFIELD,NJ,US,CITY,4,CASES
1907,23,PLAINFIELD,NJ,US,CITY,1,CASES
1907,24,PLAINFIELD,NJ,US,CITY,2,CASES
1907,27,PLAINFIELD,NJ,US,CITY,1,CASES
1907,26,PLAINFIELD,NJ,US,CITY,1,CASES
1907,35,PLAINFIELD,NJ,US,CITY,1,CASES
1907,34,PLAINFIELD,NJ,US,CITY,1,CASES
1907,41,PLAINFIELD,NJ,US,CITY,4,CASES
1907,45,PLAINFIELD,NJ,US,CITY,2,CASES
1907,46,PLAINFIELD,NJ,US,CITY,3,CASES
1907,49,PLAINFIELD,NJ,US,CITY,2,CASES
1907,51,PLAINFIELD,NJ,US,CITY,1,CASES
1908,1,PLAINFIELD,NJ,US,CITY,2,CASES
1908,2,PLAINFIELD,NJ,US,CITY,1,CASES
1908,3,PLAINFIELD,NJ,US,CITY,1,CASES
1908,6,PLAINFIELD,NJ,US,CITY,3,CASES
1908,8,PLAINFIELD,NJ,US,CITY,1,CASES
1908,11,PLAINFIELD,NJ,US,CITY,1,CASES
1908,13,PLAINFIELD,NJ,US,CITY,1,CASES
1908,14,PLAINFIELD,NJ,US,CITY,1,CASES
1908,17,PLAINFIELD,NJ,US,CITY,1,CASES
