year,week,loc,state,country,loc_type,number,event
1907,3,BERKELEY,CA,US,CITY,3,CASES
1907,5,BERKELEY,CA,US,CITY,3,CASES
1907,8,BERKELEY,CA,US,CITY,3,CASES
1907,9,BERKELEY,CA,US,CITY,2,CASES
1907,11,BERKELEY,CA,US,CITY,1,CASES
1907,14,BERKELEY,CA,US,CITY,1,CASES
1907,16,BERKELEY,CA,US,CITY,1,CASES
1907,17,BERKELEY,CA,US,CITY,1,CASES
1907,20,BERKELEY,CA,US,CITY,1,CASES
1907,22,BERKELEY,CA,US,CITY,1,CASES
1907,24,BERKELEY,CA,US,CITY,1,CASES
1907,25,BERKELEY,CA,US,CITY,2,CASES
1907,26,BERKELEY,CA,US,CITY,1,CASES
1907,27,BERKELEY,CA,US,CITY,1,CASES
1907,29,BERKELEY,CA,US,CITY,1,CASES
1907,30,BERKELEY,CA,US,CITY,1,CASES
1907,32,BERKELEY,CA,US,CITY,1,CASES
1907,35,BERKELEY,CA,US,CITY,6,CASES
1907,36,BERKELEY,CA,US,CITY,1,CASES
1907,37,BERKELEY,CA,US,CITY,1,CASES
1907,40,BERKELEY,CA,US,CITY,1,CASES
1907,43,BERKELEY,CA,US,CITY,2,CASES
1907,46,BERKELEY,CA,US,CITY,4,CASES
1907,49,BERKELEY,CA,US,CITY,1,CASES
1907,50,BERKELEY,CA,US,CITY,1,CASES
1908,1,BERKELEY,CA,US,CITY,1,CASES
1908,4,BERKELEY,CA,US,CITY,5,CASES
1908,2,BERKELEY,CA,US,CITY,1,CASES
1908,3,BERKELEY,CA,US,CITY,2,CASES
1908,6,BERKELEY,CA,US,CITY,1,CASES
1908,8,BERKELEY,CA,US,CITY,1,CASES
1908,9,BERKELEY,CA,US,CITY,1,CASES
1908,11,BERKELEY,CA,US,CITY,2,CASES
1908,12,BERKELEY,CA,US,CITY,1,CASES
1908,13,BERKELEY,CA,US,CITY,1,CASES
1908,14,BERKELEY,CA,US,CITY,1,CASES
1908,15,BERKELEY,CA,US,CITY,1,CASES
1908,16,BERKELEY,CA,US,CITY,1,CASES
1908,18,BERKELEY,CA,US,CITY,1,CASES
1908,19,BERKELEY,CA,US,CITY,1,CASES
1908,20,BERKELEY,CA,US,CITY,2,CASES
1908,21,BERKELEY,CA,US,CITY,1,CASES
1908,24,BERKELEY,CA,US,CITY,1,CASES
1908,25,BERKELEY,CA,US,CITY,1,CASES
1908,30,BERKELEY,CA,US,CITY,2,CASES
1908,32,BERKELEY,CA,US,CITY,1,CASES
1908,34,BERKELEY,CA,US,CITY,1,CASES
1908,35,BERKELEY,CA,US,CITY,2,CASES
1908,36,BERKELEY,CA,US,CITY,1,CASES
1908,40,BERKELEY,CA,US,CITY,1,CASES
1908,41,BERKELEY,CA,US,CITY,2,CASES
1908,41,BERKELEY,CA,US,CITY,2,CASES
1908,43,BERKELEY,CA,US,CITY,4,CASES
1908,44,BERKELEY,CA,US,CITY,1,CASES
1908,46,BERKELEY,CA,US,CITY,2,CASES
1908,48,BERKELEY,CA,US,CITY,2,CASES
1908,51,BERKELEY,CA,US,CITY,1,CASES
1908,53,BERKELEY,CA,US,CITY,1,CASES
1909,1,BERKELEY,CA,US,CITY,1,CASES
1909,2,BERKELEY,CA,US,CITY,2,CASES
1909,3,BERKELEY,CA,US,CITY,2,CASES
1909,4,BERKELEY,CA,US,CITY,1,CASES
1909,5,BERKELEY,CA,US,CITY,1,CASES
1909,6,BERKELEY,CA,US,CITY,2,CASES
1909,7,BERKELEY,CA,US,CITY,1,CASES
1909,10,BERKELEY,CA,US,CITY,2,CASES
1909,14,BERKELEY,CA,US,CITY,1,CASES
1909,15,BERKELEY,CA,US,CITY,1,CASES
1909,16,BERKELEY,CA,US,CITY,3,CASES
1909,19,BERKELEY,CA,US,CITY,2,CASES
1909,21,BERKELEY,CA,US,CITY,2,CASES
1909,23,BERKELEY,CA,US,CITY,1,CASES
1909,28,BERKELEY,CA,US,CITY,1,CASES
1909,31,BERKELEY,CA,US,CITY,1,CASES
1909,36,BERKELEY,CA,US,CITY,1,CASES
1909,46,BERKELEY,CA,US,CITY,1,CASES
1910,2,BERKELEY,CA,US,CITY,1,CASES
1910,10,BERKELEY,CA,US,CITY,1,CASES
1910,13,BERKELEY,CA,US,CITY,1,CASES
