year,week,loc,state,country,loc_type,number,event
1918,13,MANITOWOC,WI,US,CITY,1,CASES
1918,16,MANITOWOC,WI,US,CITY,2,CASES
1918,21,MANITOWOC,WI,US,CITY,1,CASES
1918,22,MANITOWOC,WI,US,CITY,1,CASES
1918,24,MANITOWOC,WI,US,CITY,1,CASES
1918,39,MANITOWOC,WI,US,CITY,1,CASES
1918,40,MANITOWOC,WI,US,CITY,1,CASES
1918,41,MANITOWOC,WI,US,CITY,1,CASES
1918,42,MANITOWOC,WI,US,CITY,18,CASES
1918,43,MANITOWOC,WI,US,CITY,12,CASES
1918,44,MANITOWOC,WI,US,CITY,10,CASES
1918,45,MANITOWOC,WI,US,CITY,10,CASES
1918,46,MANITOWOC,WI,US,CITY,10,CASES
1918,47,MANITOWOC,WI,US,CITY,20,CASES
1918,48,MANITOWOC,WI,US,CITY,4,CASES
1918,49,MANITOWOC,WI,US,CITY,10,CASES
1918,50,MANITOWOC,WI,US,CITY,8,CASES
1918,52,MANITOWOC,WI,US,CITY,2,CASES
1919,1,MANITOWOC,WI,US,CITY,3,CASES
1919,2,MANITOWOC,WI,US,CITY,2,CASES
1919,10,MANITOWOC,WI,US,CITY,3,CASES
1919,11,MANITOWOC,WI,US,CITY,3,CASES
1919,12,MANITOWOC,WI,US,CITY,1,CASES
1919,15,MANITOWOC,WI,US,CITY,1,CASES
1919,16,MANITOWOC,WI,US,CITY,1,CASES
1919,18,MANITOWOC,WI,US,CITY,3,CASES
1919,19,MANITOWOC,WI,US,CITY,2,CASES
1919,21,MANITOWOC,WI,US,CITY,1,CASES
1919,22,MANITOWOC,WI,US,CITY,2,CASES
1919,25,MANITOWOC,WI,US,CITY,2,CASES
1919,47,MANITOWOC,WI,US,CITY,1,CASES
1919,50,MANITOWOC,WI,US,CITY,1,CASES
