year,week,loc,state,country,loc_type,number,event
1921,5,CANONSBURG,PA,US,CITY,1,CASES
1921,17,CANONSBURG,PA,US,CITY,1,CASES
1921,40,CANONSBURG,PA,US,CITY,1,CASES
1921,41,CANONSBURG,PA,US,CITY,1,CASES
1921,43,CANONSBURG,PA,US,CITY,1,CASES
1921,44,CANONSBURG,PA,US,CITY,1,CASES
1921,45,CANONSBURG,PA,US,CITY,3,CASES
1921,48,CANONSBURG,PA,US,CITY,2,CASES
1921,50,CANONSBURG,PA,US,CITY,1,CASES
1921,51,CANONSBURG,PA,US,CITY,1,CASES
1922,1,CANONSBURG,PA,US,CITY,1,CASES
1922,3,CANONSBURG,PA,US,CITY,1,CASES
1922,6,CANONSBURG,PA,US,CITY,2,CASES
1922,7,CANONSBURG,PA,US,CITY,1,CASES
1922,12,CANONSBURG,PA,US,CITY,1,CASES
1922,14,CANONSBURG,PA,US,CITY,1,CASES
1922,19,CANONSBURG,PA,US,CITY,1,CASES
1922,22,CANONSBURG,PA,US,CITY,1,CASES
1922,32,CANONSBURG,PA,US,CITY,1,CASES
1922,34,CANONSBURG,PA,US,CITY,1,CASES
1922,35,CANONSBURG,PA,US,CITY,1,CASES
1922,36,CANONSBURG,PA,US,CITY,2,CASES
1922,39,CANONSBURG,PA,US,CITY,2,CASES
1922,40,CANONSBURG,PA,US,CITY,2,CASES
1922,41,CANONSBURG,PA,US,CITY,1,CASES
1922,44,CANONSBURG,PA,US,CITY,4,CASES
1922,46,CANONSBURG,PA,US,CITY,2,CASES
1922,47,CANONSBURG,PA,US,CITY,3,CASES
1922,48,CANONSBURG,PA,US,CITY,1,CASES
1923,1,CANONSBURG,PA,US,CITY,1,CASES
1923,14,CANONSBURG,PA,US,CITY,3,CASES
1923,17,CANONSBURG,PA,US,CITY,1,CASES
1923,23,CANONSBURG,PA,US,CITY,1,CASES
1923,30,CANONSBURG,PA,US,CITY,1,CASES
1923,37,CANONSBURG,PA,US,CITY,3,CASES
1923,38,CANONSBURG,PA,US,CITY,1,CASES
1923,39,CANONSBURG,PA,US,CITY,1,CASES
1923,40,CANONSBURG,PA,US,CITY,3,CASES
1923,42,CANONSBURG,PA,US,CITY,1,CASES
1923,46,CANONSBURG,PA,US,CITY,4,CASES
1923,48,CANONSBURG,PA,US,CITY,3,CASES
1923,49,CANONSBURG,PA,US,CITY,1,CASES
1923,51,CANONSBURG,PA,US,CITY,1,CASES
1923,52,CANONSBURG,PA,US,CITY,1,CASES
