year,week,loc,state,country,loc_type,number,event
1918,20,PEABODY,MA,US,CITY,1,CASES
1918,21,PEABODY,MA,US,CITY,20,CASES
1918,22,PEABODY,MA,US,CITY,8,CASES
1918,23,PEABODY,MA,US,CITY,26,CASES
1918,25,PEABODY,MA,US,CITY,12,CASES
1918,26,PEABODY,MA,US,CITY,16,CASES
1918,27,PEABODY,MA,US,CITY,11,CASES
1918,28,PEABODY,MA,US,CITY,20,CASES
1918,29,PEABODY,MA,US,CITY,10,CASES
1918,30,PEABODY,MA,US,CITY,3,CASES
1918,31,PEABODY,MA,US,CITY,2,CASES
1918,32,PEABODY,MA,US,CITY,3,CASES
1918,38,PEABODY,MA,US,CITY,1,CASES
1918,46,PEABODY,MA,US,CITY,1,CASES
1918,48,PEABODY,MA,US,CITY,1,CASES
1918,52,PEABODY,MA,US,CITY,11,CASES
1921,2,PEABODY,MA,US,CITY,2,CASES
1922,3,PEABODY,MA,US,CITY,7,CASES
1922,4,PEABODY,MA,US,CITY,3,CASES
1922,5,PEABODY,MA,US,CITY,18,CASES
1922,6,PEABODY,MA,US,CITY,5,CASES
1922,7,PEABODY,MA,US,CITY,20,CASES
1922,8,PEABODY,MA,US,CITY,14,CASES
1922,9,PEABODY,MA,US,CITY,16,CASES
1922,10,PEABODY,MA,US,CITY,20,CASES
1922,11,PEABODY,MA,US,CITY,18,CASES
1922,12,PEABODY,MA,US,CITY,39,CASES
1922,13,PEABODY,MA,US,CITY,16,CASES
1922,17,PEABODY,MA,US,CITY,15,CASES
1922,18,PEABODY,MA,US,CITY,4,CASES
1922,23,PEABODY,MA,US,CITY,4,CASES
1923,7,PEABODY,MA,US,CITY,1,CASES
1923,9,PEABODY,MA,US,CITY,1,CASES
1923,10,PEABODY,MA,US,CITY,2,CASES
1923,25,PEABODY,MA,US,CITY,2,CASES
1923,47,PEABODY,MA,US,CITY,1,CASES
