year,week,loc,state,country,loc_type,number,event
1925,1,PUEBLO,CO,US,CITY,0,CASES
1925,2,PUEBLO,CO,US,CITY,0,CASES
1925,3,PUEBLO,CO,US,CITY,0,CASES
1925,8,PUEBLO,CO,US,CITY,0,CASES
1925,9,PUEBLO,CO,US,CITY,0,CASES
1925,10,PUEBLO,CO,US,CITY,0,CASES
1925,11,PUEBLO,CO,US,CITY,0,CASES
1925,13,PUEBLO,CO,US,CITY,2,CASES
1925,15,PUEBLO,CO,US,CITY,0,CASES
1925,16,PUEBLO,CO,US,CITY,0,CASES
1925,17,PUEBLO,CO,US,CITY,0,CASES
1925,18,PUEBLO,CO,US,CITY,0,CASES
1925,20,PUEBLO,CO,US,CITY,0,CASES
1925,21,PUEBLO,CO,US,CITY,0,CASES
1925,22,PUEBLO,CO,US,CITY,0,CASES
1925,24,PUEBLO,CO,US,CITY,0,CASES
1925,25,PUEBLO,CO,US,CITY,0,CASES
1925,27,PUEBLO,CO,US,CITY,0,CASES
1925,28,PUEBLO,CO,US,CITY,0,CASES
1925,29,PUEBLO,CO,US,CITY,0,CASES
1925,30,PUEBLO,CO,US,CITY,0,CASES
1925,31,PUEBLO,CO,US,CITY,0,CASES
1925,32,PUEBLO,CO,US,CITY,0,CASES
1925,33,PUEBLO,CO,US,CITY,0,CASES
1925,34,PUEBLO,CO,US,CITY,0,CASES
1925,35,PUEBLO,CO,US,CITY,0,CASES
1925,36,PUEBLO,CO,US,CITY,0,CASES
1925,37,PUEBLO,CO,US,CITY,0,CASES
1925,38,PUEBLO,CO,US,CITY,0,CASES
1925,39,PUEBLO,CO,US,CITY,0,CASES
1925,40,PUEBLO,CO,US,CITY,0,CASES
1925,41,PUEBLO,CO,US,CITY,0,CASES
1925,42,PUEBLO,CO,US,CITY,0,CASES
1925,43,PUEBLO,CO,US,CITY,0,CASES
1925,44,PUEBLO,CO,US,CITY,0,CASES
1925,45,PUEBLO,CO,US,CITY,0,CASES
1925,46,PUEBLO,CO,US,CITY,0,CASES
1925,47,PUEBLO,CO,US,CITY,0,CASES
1925,48,PUEBLO,CO,US,CITY,0,CASES
1925,49,PUEBLO,CO,US,CITY,0,CASES
1925,50,PUEBLO,CO,US,CITY,0,CASES
1925,51,PUEBLO,CO,US,CITY,0,CASES
1925,52,PUEBLO,CO,US,CITY,0,CASES
1926,1,PUEBLO,CO,US,CITY,0,CASES
1926,2,PUEBLO,CO,US,CITY,0,CASES
1926,3,PUEBLO,CO,US,CITY,0,CASES
1926,4,PUEBLO,CO,US,CITY,0,CASES
1926,5,PUEBLO,CO,US,CITY,0,CASES
1926,6,PUEBLO,CO,US,CITY,0,CASES
1926,7,PUEBLO,CO,US,CITY,0,CASES
1926,8,PUEBLO,CO,US,CITY,0,CASES
1926,9,PUEBLO,CO,US,CITY,0,CASES
1926,10,PUEBLO,CO,US,CITY,0,CASES
1926,11,PUEBLO,CO,US,CITY,0,CASES
1926,12,PUEBLO,CO,US,CITY,0,CASES
1926,13,PUEBLO,CO,US,CITY,0,CASES
1926,14,PUEBLO,CO,US,CITY,0,CASES
1926,15,PUEBLO,CO,US,CITY,0,CASES
1926,16,PUEBLO,CO,US,CITY,0,CASES
1926,17,PUEBLO,CO,US,CITY,0,CASES
1926,18,PUEBLO,CO,US,CITY,0,CASES
1926,19,PUEBLO,CO,US,CITY,0,CASES
1926,20,PUEBLO,CO,US,CITY,0,CASES
1926,21,PUEBLO,CO,US,CITY,0,CASES
1926,22,PUEBLO,CO,US,CITY,0,CASES
1926,23,PUEBLO,CO,US,CITY,0,CASES
1926,24,PUEBLO,CO,US,CITY,0,CASES
1926,25,PUEBLO,CO,US,CITY,0,CASES
1926,26,PUEBLO,CO,US,CITY,0,CASES
1926,27,PUEBLO,CO,US,CITY,0,CASES
1926,28,PUEBLO,CO,US,CITY,0,CASES
1926,29,PUEBLO,CO,US,CITY,0,CASES
1926,30,PUEBLO,CO,US,CITY,0,CASES
1926,31,PUEBLO,CO,US,CITY,0,CASES
1926,32,PUEBLO,CO,US,CITY,0,CASES
1926,33,PUEBLO,CO,US,CITY,0,CASES
1926,34,PUEBLO,CO,US,CITY,0,CASES
1926,35,PUEBLO,CO,US,CITY,0,CASES
1926,36,PUEBLO,CO,US,CITY,0,CASES
1926,37,PUEBLO,CO,US,CITY,0,CASES
1926,38,PUEBLO,CO,US,CITY,0,CASES
1926,39,PUEBLO,CO,US,CITY,0,CASES
1926,40,PUEBLO,CO,US,CITY,0,CASES
1926,41,PUEBLO,CO,US,CITY,0,CASES
1926,42,PUEBLO,CO,US,CITY,0,CASES
1926,43,PUEBLO,CO,US,CITY,0,CASES
1926,44,PUEBLO,CO,US,CITY,0,CASES
1926,45,PUEBLO,CO,US,CITY,0,CASES
1926,46,PUEBLO,CO,US,CITY,0,CASES
1926,47,PUEBLO,CO,US,CITY,0,CASES
1926,48,PUEBLO,CO,US,CITY,0,CASES
1926,49,PUEBLO,CO,US,CITY,0,CASES
1926,50,PUEBLO,CO,US,CITY,0,CASES
1926,51,PUEBLO,CO,US,CITY,0,CASES
1926,52,PUEBLO,CO,US,CITY,0,CASES
1927,1,PUEBLO,CO,US,CITY,0,CASES
1927,2,PUEBLO,CO,US,CITY,0,CASES
1927,3,PUEBLO,CO,US,CITY,0,CASES
1927,4,PUEBLO,CO,US,CITY,0,CASES
1927,5,PUEBLO,CO,US,CITY,0,CASES
1927,6,PUEBLO,CO,US,CITY,0,CASES
1927,7,PUEBLO,CO,US,CITY,0,CASES
1927,8,PUEBLO,CO,US,CITY,0,CASES
1927,9,PUEBLO,CO,US,CITY,0,CASES
1927,10,PUEBLO,CO,US,CITY,0,CASES
1927,11,PUEBLO,CO,US,CITY,0,CASES
1927,12,PUEBLO,CO,US,CITY,0,CASES
1927,13,PUEBLO,CO,US,CITY,0,CASES
1927,14,PUEBLO,CO,US,CITY,0,CASES
1927,15,PUEBLO,CO,US,CITY,0,CASES
1927,16,PUEBLO,CO,US,CITY,0,CASES
1927,17,PUEBLO,CO,US,CITY,0,CASES
1927,18,PUEBLO,CO,US,CITY,0,CASES
1927,19,PUEBLO,CO,US,CITY,0,CASES
1927,20,PUEBLO,CO,US,CITY,0,CASES
1927,21,PUEBLO,CO,US,CITY,0,CASES
1927,22,PUEBLO,CO,US,CITY,0,CASES
1927,23,PUEBLO,CO,US,CITY,0,CASES
1927,24,PUEBLO,CO,US,CITY,0,CASES
1927,25,PUEBLO,CO,US,CITY,0,CASES
1927,26,PUEBLO,CO,US,CITY,0,CASES
1927,27,PUEBLO,CO,US,CITY,0,CASES
1927,28,PUEBLO,CO,US,CITY,0,CASES
1927,29,PUEBLO,CO,US,CITY,0,CASES
1927,30,PUEBLO,CO,US,CITY,0,CASES
1927,31,PUEBLO,CO,US,CITY,0,CASES
1927,32,PUEBLO,CO,US,CITY,0,CASES
1927,33,PUEBLO,CO,US,CITY,0,CASES
1927,34,PUEBLO,CO,US,CITY,0,CASES
1927,35,PUEBLO,CO,US,CITY,0,CASES
1927,36,PUEBLO,CO,US,CITY,0,CASES
1927,37,PUEBLO,CO,US,CITY,0,CASES
1927,38,PUEBLO,CO,US,CITY,0,CASES
1927,39,PUEBLO,CO,US,CITY,0,CASES
1927,40,PUEBLO,CO,US,CITY,0,CASES
1927,41,PUEBLO,CO,US,CITY,0,CASES
1927,42,PUEBLO,CO,US,CITY,0,CASES
1927,43,PUEBLO,CO,US,CITY,0,CASES
1927,44,PUEBLO,CO,US,CITY,0,CASES
1927,45,PUEBLO,CO,US,CITY,0,CASES
1927,46,PUEBLO,CO,US,CITY,0,CASES
1927,47,PUEBLO,CO,US,CITY,0,CASES
1927,48,PUEBLO,CO,US,CITY,0,CASES
1927,49,PUEBLO,CO,US,CITY,0,CASES
1927,50,PUEBLO,CO,US,CITY,0,CASES
1927,51,PUEBLO,CO,US,CITY,0,CASES
1927,52,PUEBLO,CO,US,CITY,0,CASES
1928,1,PUEBLO,CO,US,CITY,0,CASES
1928,2,PUEBLO,CO,US,CITY,0,CASES
1928,3,PUEBLO,CO,US,CITY,0,CASES
1928,4,PUEBLO,CO,US,CITY,0,CASES
1928,5,PUEBLO,CO,US,CITY,0,CASES
1928,6,PUEBLO,CO,US,CITY,0,CASES
1928,7,PUEBLO,CO,US,CITY,0,CASES
1928,8,PUEBLO,CO,US,CITY,0,CASES
1928,9,PUEBLO,CO,US,CITY,0,CASES
1928,10,PUEBLO,CO,US,CITY,0,CASES
1928,11,PUEBLO,CO,US,CITY,0,CASES
1928,12,PUEBLO,CO,US,CITY,0,CASES
1928,13,PUEBLO,CO,US,CITY,0,CASES
1928,14,PUEBLO,CO,US,CITY,0,CASES
1928,15,PUEBLO,CO,US,CITY,0,CASES
1928,16,PUEBLO,CO,US,CITY,0,CASES
1928,17,PUEBLO,CO,US,CITY,0,CASES
1928,18,PUEBLO,CO,US,CITY,0,CASES
1928,19,PUEBLO,CO,US,CITY,0,CASES
1928,20,PUEBLO,CO,US,CITY,0,CASES
1928,21,PUEBLO,CO,US,CITY,0,CASES
1928,22,PUEBLO,CO,US,CITY,0,CASES
1928,23,PUEBLO,CO,US,CITY,0,CASES
1928,24,PUEBLO,CO,US,CITY,0,CASES
1928,25,PUEBLO,CO,US,CITY,0,CASES
1928,26,PUEBLO,CO,US,CITY,0,CASES
1928,23,PUEBLO,CO,US,CITY,0,CASES
1928,28,PUEBLO,CO,US,CITY,0,CASES
1928,29,PUEBLO,CO,US,CITY,0,CASES
1928,30,PUEBLO,CO,US,CITY,0,CASES
1928,31,PUEBLO,CO,US,CITY,0,CASES
1928,32,PUEBLO,CO,US,CITY,0,CASES
1928,33,PUEBLO,CO,US,CITY,0,CASES
1928,34,PUEBLO,CO,US,CITY,0,CASES
1928,36,PUEBLO,CO,US,CITY,0,CASES
1928,37,PUEBLO,CO,US,CITY,0,CASES
1928,38,PUEBLO,CO,US,CITY,0,CASES
1928,39,PUEBLO,CO,US,CITY,0,CASES
1928,40,PUEBLO,CO,US,CITY,0,CASES
1928,41,PUEBLO,CO,US,CITY,0,CASES
1928,42,PUEBLO,CO,US,CITY,0,CASES
1928,43,PUEBLO,CO,US,CITY,0,CASES
1928,44,PUEBLO,CO,US,CITY,0,CASES
1928,45,PUEBLO,CO,US,CITY,0,CASES
1928,46,PUEBLO,CO,US,CITY,0,CASES
1928,47,PUEBLO,CO,US,CITY,0,CASES
1928,48,PUEBLO,CO,US,CITY,0,CASES
1928,50,PUEBLO,CO,US,CITY,74,CASES
1928,51,PUEBLO,CO,US,CITY,76,CASES
1929,2,PUEBLO,CO,US,CITY,5,CASES
1929,3,PUEBLO,CO,US,CITY,1,CASES
1930,15,PUEBLO,CO,US,CITY,1,CASES
1931,1,PUEBLO,CO,US,CITY,1,CASES
1937,1,PUEBLO,CO,US,CITY,9,CASES
1937,2,PUEBLO,CO,US,CITY,5,CASES
1937,15,PUEBLO,CO,US,CITY,1,CASES
1942,16,PUEBLO,CO,US,CITY,0,CASES
1944,46,PUEBLO,CO,US,CITY,0,CASES
1944,47,PUEBLO,CO,US,CITY,0,CASES
1944,48,PUEBLO,CO,US,CITY,0,CASES
1944,49,PUEBLO,CO,US,CITY,0,CASES
