year,week,loc,state,country,loc_type,number,event
1921,25,ALPENA,MI,US,CITY,1,CASES
1921,26,ALPENA,MI,US,CITY,3,CASES
1921,38,ALPENA,MI,US,CITY,1,CASES
1921,39,ALPENA,MI,US,CITY,1,CASES
1921,40,ALPENA,MI,US,CITY,2,CASES
1921,41,ALPENA,MI,US,CITY,2,CASES
1922,4,ALPENA,MI,US,CITY,1,CASES
1922,6,ALPENA,MI,US,CITY,1,CASES
1922,10,ALPENA,MI,US,CITY,1,CASES
1922,11,ALPENA,MI,US,CITY,1,CASES
1922,13,ALPENA,MI,US,CITY,3,CASES
1922,15,ALPENA,MI,US,CITY,1,CASES
1922,16,ALPENA,MI,US,CITY,1,CASES
1922,19,ALPENA,MI,US,CITY,1,CASES
