year,week,loc,state,country,loc_type,number,event
1916,29,COVINGTON,KY,US,CITY,1,CASES
1916,30,COVINGTON,KY,US,CITY,1,CASES
1916,52,COVINGTON,KY,US,CITY,2,CASES
1917,6,COVINGTON,KY,US,CITY,1,CASES
1917,9,COVINGTON,KY,US,CITY,1,CASES
1917,10,COVINGTON,KY,US,CITY,1,CASES
1917,11,COVINGTON,KY,US,CITY,2,CASES
1917,13,COVINGTON,KY,US,CITY,6,CASES
1917,14,COVINGTON,KY,US,CITY,4,CASES
1917,15,COVINGTON,KY,US,CITY,2,CASES
1917,16,COVINGTON,KY,US,CITY,2,CASES
1917,17,COVINGTON,KY,US,CITY,1,CASES
1917,18,COVINGTON,KY,US,CITY,1,CASES
1917,20,COVINGTON,KY,US,CITY,4,CASES
1917,22,COVINGTON,KY,US,CITY,1,CASES
1917,25,COVINGTON,KY,US,CITY,1,CASES
1917,50,COVINGTON,KY,US,CITY,2,CASES
1918,3,COVINGTON,KY,US,CITY,2,CASES
1918,4,COVINGTON,KY,US,CITY,1,CASES
1918,6,COVINGTON,KY,US,CITY,4,CASES
1918,7,COVINGTON,KY,US,CITY,2,CASES
1918,8,COVINGTON,KY,US,CITY,2,CASES
1918,9,COVINGTON,KY,US,CITY,4,CASES
1918,10,COVINGTON,KY,US,CITY,3,CASES
1918,14,COVINGTON,KY,US,CITY,1,CASES
1918,15,COVINGTON,KY,US,CITY,1,CASES
1918,18,COVINGTON,KY,US,CITY,1,CASES
1918,21,COVINGTON,KY,US,CITY,2,CASES
1918,27,COVINGTON,KY,US,CITY,1,CASES
1918,31,COVINGTON,KY,US,CITY,2,CASES
1918,33,COVINGTON,KY,US,CITY,1,CASES
1918,34,COVINGTON,KY,US,CITY,1,CASES
1919,5,COVINGTON,KY,US,CITY,2,CASES
1919,10,COVINGTON,KY,US,CITY,1,CASES
1919,11,COVINGTON,KY,US,CITY,2,CASES
1919,12,COVINGTON,KY,US,CITY,3,CASES
1919,16,COVINGTON,KY,US,CITY,1,CASES
1919,19,COVINGTON,KY,US,CITY,1,CASES
1919,21,COVINGTON,KY,US,CITY,2,CASES
1919,22,COVINGTON,KY,US,CITY,1,CASES
1919,25,COVINGTON,KY,US,CITY,1,CASES
1919,26,COVINGTON,KY,US,CITY,2,CASES
1919,27,COVINGTON,KY,US,CITY,1,CASES
1919,29,COVINGTON,KY,US,CITY,4,CASES
1919,33,COVINGTON,KY,US,CITY,3,CASES
1919,35,COVINGTON,KY,US,CITY,2,CASES
1919,53,COVINGTON,KY,US,CITY,1,CASES
1920,11,COVINGTON,KY,US,CITY,2,CASES
1920,15,COVINGTON,KY,US,CITY,1,CASES
1920,18,COVINGTON,KY,US,CITY,1,CASES
1920,27,COVINGTON,KY,US,CITY,1,CASES
1921,1,COVINGTON,KY,US,CITY,1,CASES
1921,3,COVINGTON,KY,US,CITY,3,CASES
1921,4,COVINGTON,KY,US,CITY,1,CASES
1921,6,COVINGTON,KY,US,CITY,2,CASES
1921,12,COVINGTON,KY,US,CITY,2,CASES
1921,16,COVINGTON,KY,US,CITY,23,CASES
1921,17,COVINGTON,KY,US,CITY,12,CASES
1921,18,COVINGTON,KY,US,CITY,5,CASES
1921,19,COVINGTON,KY,US,CITY,4,CASES
1921,20,COVINGTON,KY,US,CITY,4,CASES
1921,21,COVINGTON,KY,US,CITY,6,CASES
1923,3,COVINGTON,KY,US,CITY,1,CASES
1923,19,COVINGTON,KY,US,CITY,1,CASES
1924,1,COVINGTON,KY,US,CITY,0,CASES
1924,2,COVINGTON,KY,US,CITY,0,CASES
1924,3,COVINGTON,KY,US,CITY,0,CASES
1924,4,COVINGTON,KY,US,CITY,0,CASES
1924,5,COVINGTON,KY,US,CITY,0,CASES
1924,6,COVINGTON,KY,US,CITY,0,CASES
1924,7,COVINGTON,KY,US,CITY,0,CASES
1924,8,COVINGTON,KY,US,CITY,0,CASES
1924,9,COVINGTON,KY,US,CITY,0,CASES
1924,10,COVINGTON,KY,US,CITY,0,CASES
1924,11,COVINGTON,KY,US,CITY,3,CASES
1924,12,COVINGTON,KY,US,CITY,1,CASES
1924,13,COVINGTON,KY,US,CITY,0,CASES
1924,14,COVINGTON,KY,US,CITY,0,CASES
1924,15,COVINGTON,KY,US,CITY,1,CASES
1924,16,COVINGTON,KY,US,CITY,0,CASES
1924,17,COVINGTON,KY,US,CITY,0,CASES
1924,18,COVINGTON,KY,US,CITY,0,CASES
1924,19,COVINGTON,KY,US,CITY,0,CASES
1924,20,COVINGTON,KY,US,CITY,0,CASES
1924,21,COVINGTON,KY,US,CITY,0,CASES
1924,22,COVINGTON,KY,US,CITY,0,CASES
1924,23,COVINGTON,KY,US,CITY,0,CASES
1924,24,COVINGTON,KY,US,CITY,0,CASES
1924,25,COVINGTON,KY,US,CITY,0,CASES
1924,26,COVINGTON,KY,US,CITY,0,CASES
1924,27,COVINGTON,KY,US,CITY,0,CASES
1924,28,COVINGTON,KY,US,CITY,0,CASES
1924,29,COVINGTON,KY,US,CITY,0,CASES
1924,30,COVINGTON,KY,US,CITY,0,CASES
1924,31,COVINGTON,KY,US,CITY,0,CASES
1924,32,COVINGTON,KY,US,CITY,0,CASES
1924,33,COVINGTON,KY,US,CITY,0,CASES
1924,34,COVINGTON,KY,US,CITY,0,CASES
1924,35,COVINGTON,KY,US,CITY,0,CASES
1924,36,COVINGTON,KY,US,CITY,0,CASES
1924,37,COVINGTON,KY,US,CITY,0,CASES
1924,38,COVINGTON,KY,US,CITY,0,CASES
1924,39,COVINGTON,KY,US,CITY,0,CASES
1924,40,COVINGTON,KY,US,CITY,0,CASES
1924,41,COVINGTON,KY,US,CITY,0,CASES
1924,42,COVINGTON,KY,US,CITY,0,CASES
1924,43,COVINGTON,KY,US,CITY,0,CASES
1924,44,COVINGTON,KY,US,CITY,0,CASES
1924,45,COVINGTON,KY,US,CITY,0,CASES
1924,46,COVINGTON,KY,US,CITY,0,CASES
1924,47,COVINGTON,KY,US,CITY,0,CASES
1924,48,COVINGTON,KY,US,CITY,0,CASES
1924,49,COVINGTON,KY,US,CITY,0,CASES
1924,50,COVINGTON,KY,US,CITY,0,CASES
1924,51,COVINGTON,KY,US,CITY,0,CASES
1924,52,COVINGTON,KY,US,CITY,0,CASES
1924,53,COVINGTON,KY,US,CITY,0,CASES
1925,1,COVINGTON,KY,US,CITY,0,CASES
1925,2,COVINGTON,KY,US,CITY,0,CASES
1925,3,COVINGTON,KY,US,CITY,0,CASES
1925,4,COVINGTON,KY,US,CITY,0,CASES
1925,5,COVINGTON,KY,US,CITY,0,CASES
1925,6,COVINGTON,KY,US,CITY,0,CASES
1925,7,COVINGTON,KY,US,CITY,0,CASES
1925,8,COVINGTON,KY,US,CITY,0,CASES
1925,9,COVINGTON,KY,US,CITY,0,CASES
1925,10,COVINGTON,KY,US,CITY,0,CASES
1925,11,COVINGTON,KY,US,CITY,0,CASES
1925,13,COVINGTON,KY,US,CITY,0,CASES
1925,14,COVINGTON,KY,US,CITY,0,CASES
1925,15,COVINGTON,KY,US,CITY,0,CASES
1925,16,COVINGTON,KY,US,CITY,0,CASES
1925,17,COVINGTON,KY,US,CITY,0,CASES
1925,18,COVINGTON,KY,US,CITY,0,CASES
1925,19,COVINGTON,KY,US,CITY,0,CASES
1925,20,COVINGTON,KY,US,CITY,0,CASES
1925,21,COVINGTON,KY,US,CITY,2,CASES
1925,22,COVINGTON,KY,US,CITY,0,CASES
1925,24,COVINGTON,KY,US,CITY,1,CASES
1925,25,COVINGTON,KY,US,CITY,0,CASES
1925,27,COVINGTON,KY,US,CITY,0,CASES
1925,28,COVINGTON,KY,US,CITY,0,CASES
1925,29,COVINGTON,KY,US,CITY,0,CASES
1925,30,COVINGTON,KY,US,CITY,0,CASES
1925,31,COVINGTON,KY,US,CITY,0,CASES
1925,32,COVINGTON,KY,US,CITY,0,CASES
1925,33,COVINGTON,KY,US,CITY,1,CASES
1925,34,COVINGTON,KY,US,CITY,0,CASES
1925,35,COVINGTON,KY,US,CITY,0,CASES
1925,36,COVINGTON,KY,US,CITY,0,CASES
1925,37,COVINGTON,KY,US,CITY,0,CASES
1925,38,COVINGTON,KY,US,CITY,0,CASES
1925,39,COVINGTON,KY,US,CITY,0,CASES
1925,40,COVINGTON,KY,US,CITY,0,CASES
1925,41,COVINGTON,KY,US,CITY,0,CASES
1925,42,COVINGTON,KY,US,CITY,0,CASES
1925,43,COVINGTON,KY,US,CITY,0,CASES
1925,44,COVINGTON,KY,US,CITY,0,CASES
1925,45,COVINGTON,KY,US,CITY,0,CASES
1925,46,COVINGTON,KY,US,CITY,0,CASES
1925,47,COVINGTON,KY,US,CITY,0,CASES
1925,49,COVINGTON,KY,US,CITY,0,CASES
1925,50,COVINGTON,KY,US,CITY,0,CASES
1925,51,COVINGTON,KY,US,CITY,0,CASES
1925,52,COVINGTON,KY,US,CITY,0,CASES
1926,1,COVINGTON,KY,US,CITY,0,CASES
1926,2,COVINGTON,KY,US,CITY,0,CASES
1926,3,COVINGTON,KY,US,CITY,0,CASES
1926,4,COVINGTON,KY,US,CITY,0,CASES
1926,5,COVINGTON,KY,US,CITY,0,CASES
1926,6,COVINGTON,KY,US,CITY,0,CASES
1926,7,COVINGTON,KY,US,CITY,0,CASES
1926,9,COVINGTON,KY,US,CITY,0,CASES
1926,15,COVINGTON,KY,US,CITY,1,CASES
1926,16,COVINGTON,KY,US,CITY,0,CASES
1926,17,COVINGTON,KY,US,CITY,0,CASES
1926,18,COVINGTON,KY,US,CITY,3,CASES
1926,19,COVINGTON,KY,US,CITY,3,CASES
1926,20,COVINGTON,KY,US,CITY,0,CASES
1926,21,COVINGTON,KY,US,CITY,1,CASES
1926,22,COVINGTON,KY,US,CITY,0,CASES
1926,23,COVINGTON,KY,US,CITY,0,CASES
1926,24,COVINGTON,KY,US,CITY,0,CASES
1926,25,COVINGTON,KY,US,CITY,0,CASES
1926,27,COVINGTON,KY,US,CITY,0,CASES
1926,28,COVINGTON,KY,US,CITY,0,CASES
1926,29,COVINGTON,KY,US,CITY,0,CASES
1926,30,COVINGTON,KY,US,CITY,0,CASES
1926,31,COVINGTON,KY,US,CITY,0,CASES
1926,32,COVINGTON,KY,US,CITY,1,CASES
1926,33,COVINGTON,KY,US,CITY,0,CASES
1926,34,COVINGTON,KY,US,CITY,0,CASES
1926,35,COVINGTON,KY,US,CITY,0,CASES
1926,36,COVINGTON,KY,US,CITY,0,CASES
1926,39,COVINGTON,KY,US,CITY,0,CASES
1926,41,COVINGTON,KY,US,CITY,0,CASES
1926,42,COVINGTON,KY,US,CITY,0,CASES
1926,43,COVINGTON,KY,US,CITY,0,CASES
1926,44,COVINGTON,KY,US,CITY,0,CASES
1926,45,COVINGTON,KY,US,CITY,0,CASES
1926,46,COVINGTON,KY,US,CITY,0,CASES
1926,47,COVINGTON,KY,US,CITY,0,CASES
1926,48,COVINGTON,KY,US,CITY,0,CASES
1926,50,COVINGTON,KY,US,CITY,0,CASES
1926,51,COVINGTON,KY,US,CITY,0,CASES
1926,52,COVINGTON,KY,US,CITY,0,CASES
1927,1,COVINGTON,KY,US,CITY,0,CASES
1927,2,COVINGTON,KY,US,CITY,0,CASES
1927,3,COVINGTON,KY,US,CITY,0,CASES
1927,4,COVINGTON,KY,US,CITY,0,CASES
1927,5,COVINGTON,KY,US,CITY,0,CASES
1927,6,COVINGTON,KY,US,CITY,0,CASES
1927,7,COVINGTON,KY,US,CITY,0,CASES
1927,9,COVINGTON,KY,US,CITY,0,CASES
1927,12,COVINGTON,KY,US,CITY,0,CASES
1927,13,COVINGTON,KY,US,CITY,0,CASES
1927,14,COVINGTON,KY,US,CITY,1,CASES
1927,16,COVINGTON,KY,US,CITY,0,CASES
1927,17,COVINGTON,KY,US,CITY,0,CASES
1927,18,COVINGTON,KY,US,CITY,0,CASES
1927,19,COVINGTON,KY,US,CITY,0,CASES
1927,20,COVINGTON,KY,US,CITY,0,CASES
1927,21,COVINGTON,KY,US,CITY,0,CASES
1927,23,COVINGTON,KY,US,CITY,0,CASES
1927,24,COVINGTON,KY,US,CITY,1,CASES
1927,25,COVINGTON,KY,US,CITY,0,CASES
1927,26,COVINGTON,KY,US,CITY,0,CASES
1927,27,COVINGTON,KY,US,CITY,0,CASES
1927,28,COVINGTON,KY,US,CITY,0,CASES
1927,29,COVINGTON,KY,US,CITY,0,CASES
1927,31,COVINGTON,KY,US,CITY,0,CASES
1927,32,COVINGTON,KY,US,CITY,0,CASES
1927,33,COVINGTON,KY,US,CITY,0,CASES
1927,34,COVINGTON,KY,US,CITY,0,CASES
1927,35,COVINGTON,KY,US,CITY,0,CASES
1927,36,COVINGTON,KY,US,CITY,0,CASES
1927,38,COVINGTON,KY,US,CITY,0,CASES
1927,39,COVINGTON,KY,US,CITY,0,CASES
1927,40,COVINGTON,KY,US,CITY,0,CASES
1927,41,COVINGTON,KY,US,CITY,0,CASES
1927,42,COVINGTON,KY,US,CITY,1,CASES
1927,43,COVINGTON,KY,US,CITY,0,CASES
1927,44,COVINGTON,KY,US,CITY,0,CASES
1927,45,COVINGTON,KY,US,CITY,0,CASES
1927,46,COVINGTON,KY,US,CITY,1,CASES
1927,47,COVINGTON,KY,US,CITY,0,CASES
1927,48,COVINGTON,KY,US,CITY,0,CASES
1927,49,COVINGTON,KY,US,CITY,0,CASES
1927,50,COVINGTON,KY,US,CITY,0,CASES
1927,51,COVINGTON,KY,US,CITY,0,CASES
1927,52,COVINGTON,KY,US,CITY,0,CASES
1928,1,COVINGTON,KY,US,CITY,0,CASES
1928,2,COVINGTON,KY,US,CITY,0,CASES
1928,3,COVINGTON,KY,US,CITY,1,CASES
1928,4,COVINGTON,KY,US,CITY,1,CASES
1928,5,COVINGTON,KY,US,CITY,0,CASES
1928,6,COVINGTON,KY,US,CITY,2,CASES
1928,7,COVINGTON,KY,US,CITY,3,CASES
1928,8,COVINGTON,KY,US,CITY,0,CASES
1928,9,COVINGTON,KY,US,CITY,0,CASES
1928,10,COVINGTON,KY,US,CITY,1,CASES
1928,11,COVINGTON,KY,US,CITY,0,CASES
1928,12,COVINGTON,KY,US,CITY,0,CASES
1928,13,COVINGTON,KY,US,CITY,1,CASES
1928,14,COVINGTON,KY,US,CITY,0,CASES
1928,15,COVINGTON,KY,US,CITY,1,CASES
1928,16,COVINGTON,KY,US,CITY,1,CASES
1928,17,COVINGTON,KY,US,CITY,0,CASES
1928,18,COVINGTON,KY,US,CITY,0,CASES
1928,19,COVINGTON,KY,US,CITY,0,CASES
1928,20,COVINGTON,KY,US,CITY,0,CASES
1928,21,COVINGTON,KY,US,CITY,0,CASES
1928,22,COVINGTON,KY,US,CITY,1,CASES
1928,23,COVINGTON,KY,US,CITY,0,CASES
1928,24,COVINGTON,KY,US,CITY,0,CASES
1928,25,COVINGTON,KY,US,CITY,0,CASES
1928,26,COVINGTON,KY,US,CITY,0,CASES
1928,28,COVINGTON,KY,US,CITY,0,CASES
1928,29,COVINGTON,KY,US,CITY,1,CASES
1928,30,COVINGTON,KY,US,CITY,2,CASES
1928,31,COVINGTON,KY,US,CITY,2,CASES
1928,32,COVINGTON,KY,US,CITY,0,CASES
1928,33,COVINGTON,KY,US,CITY,0,CASES
1928,34,COVINGTON,KY,US,CITY,0,CASES
1928,35,COVINGTON,KY,US,CITY,0,CASES
1928,36,COVINGTON,KY,US,CITY,0,CASES
1928,37,COVINGTON,KY,US,CITY,0,CASES
1928,38,COVINGTON,KY,US,CITY,0,CASES
1928,39,COVINGTON,KY,US,CITY,1,CASES
1928,40,COVINGTON,KY,US,CITY,0,CASES
1928,41,COVINGTON,KY,US,CITY,0,CASES
1928,42,COVINGTON,KY,US,CITY,0,CASES
1928,43,COVINGTON,KY,US,CITY,0,CASES
1928,44,COVINGTON,KY,US,CITY,0,CASES
1928,45,COVINGTON,KY,US,CITY,0,CASES
1928,46,COVINGTON,KY,US,CITY,1,CASES
1928,47,COVINGTON,KY,US,CITY,1,CASES
1928,48,COVINGTON,KY,US,CITY,0,CASES
1928,49,COVINGTON,KY,US,CITY,4,CASES
1928,50,COVINGTON,KY,US,CITY,1,CASES
1928,51,COVINGTON,KY,US,CITY,0,CASES
1928,52,COVINGTON,KY,US,CITY,1,CASES
1929,1,COVINGTON,KY,US,CITY,1,CASES
1929,2,COVINGTON,KY,US,CITY,6,CASES
1929,3,COVINGTON,KY,US,CITY,1,CASES
1929,4,COVINGTON,KY,US,CITY,2,CASES
1929,5,COVINGTON,KY,US,CITY,1,CASES
1929,6,COVINGTON,KY,US,CITY,0,CASES
1929,7,COVINGTON,KY,US,CITY,0,CASES
1929,8,COVINGTON,KY,US,CITY,0,CASES
1929,9,COVINGTON,KY,US,CITY,1,CASES
1929,10,COVINGTON,KY,US,CITY,1,CASES
1929,11,COVINGTON,KY,US,CITY,0,CASES
1929,12,COVINGTON,KY,US,CITY,1,CASES
1929,13,COVINGTON,KY,US,CITY,5,CASES
1929,14,COVINGTON,KY,US,CITY,0,CASES
1929,15,COVINGTON,KY,US,CITY,1,CASES
1929,16,COVINGTON,KY,US,CITY,0,CASES
1929,17,COVINGTON,KY,US,CITY,0,CASES
1929,18,COVINGTON,KY,US,CITY,3,CASES
1929,19,COVINGTON,KY,US,CITY,4,CASES
1929,20,COVINGTON,KY,US,CITY,2,CASES
1929,21,COVINGTON,KY,US,CITY,4,CASES
1929,22,COVINGTON,KY,US,CITY,0,CASES
1929,23,COVINGTON,KY,US,CITY,2,CASES
1929,24,COVINGTON,KY,US,CITY,7,CASES
1929,25,COVINGTON,KY,US,CITY,0,CASES
1929,26,COVINGTON,KY,US,CITY,1,CASES
1929,27,COVINGTON,KY,US,CITY,3,CASES
1929,28,COVINGTON,KY,US,CITY,0,CASES
1929,29,COVINGTON,KY,US,CITY,0,CASES
1929,30,COVINGTON,KY,US,CITY,0,CASES
1929,31,COVINGTON,KY,US,CITY,1,CASES
1929,32,COVINGTON,KY,US,CITY,0,CASES
1929,33,COVINGTON,KY,US,CITY,0,CASES
1929,34,COVINGTON,KY,US,CITY,0,CASES
1929,35,COVINGTON,KY,US,CITY,0,CASES
1929,36,COVINGTON,KY,US,CITY,0,CASES
1929,37,COVINGTON,KY,US,CITY,0,CASES
1929,38,COVINGTON,KY,US,CITY,0,CASES
1929,39,COVINGTON,KY,US,CITY,0,CASES
1929,40,COVINGTON,KY,US,CITY,0,CASES
1929,41,COVINGTON,KY,US,CITY,0,CASES
1929,42,COVINGTON,KY,US,CITY,0,CASES
1929,43,COVINGTON,KY,US,CITY,0,CASES
1929,44,COVINGTON,KY,US,CITY,0,CASES
1929,45,COVINGTON,KY,US,CITY,0,CASES
1929,46,COVINGTON,KY,US,CITY,0,CASES
1929,47,COVINGTON,KY,US,CITY,0,CASES
1929,49,COVINGTON,KY,US,CITY,0,CASES
1929,50,COVINGTON,KY,US,CITY,0,CASES
1929,51,COVINGTON,KY,US,CITY,0,CASES
1929,52,COVINGTON,KY,US,CITY,1,CASES
1930,1,COVINGTON,KY,US,CITY,0,CASES
1930,2,COVINGTON,KY,US,CITY,0,CASES
1930,3,COVINGTON,KY,US,CITY,0,CASES
1930,4,COVINGTON,KY,US,CITY,0,CASES
1930,5,COVINGTON,KY,US,CITY,1,CASES
1930,6,COVINGTON,KY,US,CITY,0,CASES
1930,7,COVINGTON,KY,US,CITY,4,CASES
1930,8,COVINGTON,KY,US,CITY,0,CASES
1930,9,COVINGTON,KY,US,CITY,0,CASES
1930,10,COVINGTON,KY,US,CITY,0,CASES
1930,11,COVINGTON,KY,US,CITY,0,CASES
1930,12,COVINGTON,KY,US,CITY,1,CASES
1930,13,COVINGTON,KY,US,CITY,0,CASES
1930,14,COVINGTON,KY,US,CITY,0,CASES
1930,15,COVINGTON,KY,US,CITY,0,CASES
1930,16,COVINGTON,KY,US,CITY,0,CASES
1930,17,COVINGTON,KY,US,CITY,0,CASES
1930,18,COVINGTON,KY,US,CITY,0,CASES
1930,19,COVINGTON,KY,US,CITY,0,CASES
1930,20,COVINGTON,KY,US,CITY,2,CASES
1930,21,COVINGTON,KY,US,CITY,1,CASES
1930,22,COVINGTON,KY,US,CITY,0,CASES
1930,23,COVINGTON,KY,US,CITY,0,CASES
1930,24,COVINGTON,KY,US,CITY,0,CASES
1930,25,COVINGTON,KY,US,CITY,0,CASES
1930,26,COVINGTON,KY,US,CITY,1,CASES
1930,27,COVINGTON,KY,US,CITY,0,CASES
1930,29,COVINGTON,KY,US,CITY,0,CASES
1930,30,COVINGTON,KY,US,CITY,0,CASES
1930,31,COVINGTON,KY,US,CITY,0,CASES
1930,32,COVINGTON,KY,US,CITY,0,CASES
1930,33,COVINGTON,KY,US,CITY,0,CASES
1930,34,COVINGTON,KY,US,CITY,0,CASES
1930,35,COVINGTON,KY,US,CITY,0,CASES
1930,36,COVINGTON,KY,US,CITY,0,CASES
1930,37,COVINGTON,KY,US,CITY,0,CASES
1930,38,COVINGTON,KY,US,CITY,0,CASES
1930,39,COVINGTON,KY,US,CITY,0,CASES
1930,40,COVINGTON,KY,US,CITY,0,CASES
1930,41,COVINGTON,KY,US,CITY,0,CASES
1930,42,COVINGTON,KY,US,CITY,0,CASES
1930,43,COVINGTON,KY,US,CITY,0,CASES
1930,44,COVINGTON,KY,US,CITY,0,CASES
1930,45,COVINGTON,KY,US,CITY,0,CASES
1930,46,COVINGTON,KY,US,CITY,0,CASES
1930,47,COVINGTON,KY,US,CITY,0,CASES
1930,48,COVINGTON,KY,US,CITY,0,CASES
1930,49,COVINGTON,KY,US,CITY,0,CASES
1930,50,COVINGTON,KY,US,CITY,0,CASES
1930,51,COVINGTON,KY,US,CITY,0,CASES
1930,52,COVINGTON,KY,US,CITY,0,CASES
1930,53,COVINGTON,KY,US,CITY,0,CASES
1931,1,COVINGTON,KY,US,CITY,0,CASES
1931,2,COVINGTON,KY,US,CITY,0,CASES
1931,3,COVINGTON,KY,US,CITY,0,CASES
1931,4,COVINGTON,KY,US,CITY,0,CASES
1931,5,COVINGTON,KY,US,CITY,0,CASES
1931,6,COVINGTON,KY,US,CITY,0,CASES
1931,7,COVINGTON,KY,US,CITY,0,CASES
1931,8,COVINGTON,KY,US,CITY,0,CASES
1931,9,COVINGTON,KY,US,CITY,0,CASES
1931,10,COVINGTON,KY,US,CITY,0,CASES
1931,11,COVINGTON,KY,US,CITY,0,CASES
1931,12,COVINGTON,KY,US,CITY,0,CASES
1931,13,COVINGTON,KY,US,CITY,0,CASES
1931,14,COVINGTON,KY,US,CITY,0,CASES
1931,15,COVINGTON,KY,US,CITY,0,CASES
1931,16,COVINGTON,KY,US,CITY,0,CASES
1931,17,COVINGTON,KY,US,CITY,0,CASES
1931,18,COVINGTON,KY,US,CITY,0,CASES
1931,19,COVINGTON,KY,US,CITY,0,CASES
1931,20,COVINGTON,KY,US,CITY,0,CASES
1931,21,COVINGTON,KY,US,CITY,0,CASES
1931,22,COVINGTON,KY,US,CITY,0,CASES
1931,23,COVINGTON,KY,US,CITY,0,CASES
1931,24,COVINGTON,KY,US,CITY,0,CASES
1931,25,COVINGTON,KY,US,CITY,0,CASES
1931,26,COVINGTON,KY,US,CITY,1,CASES
1931,27,COVINGTON,KY,US,CITY,0,CASES
1931,28,COVINGTON,KY,US,CITY,0,CASES
1931,29,COVINGTON,KY,US,CITY,0,CASES
1931,30,COVINGTON,KY,US,CITY,0,CASES
1931,31,COVINGTON,KY,US,CITY,0,CASES
1931,33,COVINGTON,KY,US,CITY,0,CASES
1931,34,COVINGTON,KY,US,CITY,0,CASES
1931,35,COVINGTON,KY,US,CITY,0,CASES
1931,36,COVINGTON,KY,US,CITY,0,CASES
1931,37,COVINGTON,KY,US,CITY,0,CASES
1931,38,COVINGTON,KY,US,CITY,0,CASES
1931,39,COVINGTON,KY,US,CITY,0,CASES
1931,40,COVINGTON,KY,US,CITY,0,CASES
1931,41,COVINGTON,KY,US,CITY,0,CASES
1931,42,COVINGTON,KY,US,CITY,0,CASES
1931,43,COVINGTON,KY,US,CITY,0,CASES
1931,45,COVINGTON,KY,US,CITY,0,CASES
1931,46,COVINGTON,KY,US,CITY,0,CASES
1931,47,COVINGTON,KY,US,CITY,0,CASES
1931,48,COVINGTON,KY,US,CITY,0,CASES
1931,49,COVINGTON,KY,US,CITY,0,CASES
1931,50,COVINGTON,KY,US,CITY,0,CASES
1931,51,COVINGTON,KY,US,CITY,0,CASES
1932,1,COVINGTON,KY,US,CITY,0,CASES
1932,3,COVINGTON,KY,US,CITY,0,CASES
1932,4,COVINGTON,KY,US,CITY,0,CASES
1932,6,COVINGTON,KY,US,CITY,0,CASES
1932,7,COVINGTON,KY,US,CITY,0,CASES
1932,8,COVINGTON,KY,US,CITY,0,CASES
1932,9,COVINGTON,KY,US,CITY,0,CASES
1932,10,COVINGTON,KY,US,CITY,0,CASES
1932,11,COVINGTON,KY,US,CITY,0,CASES
1932,12,COVINGTON,KY,US,CITY,0,CASES
1932,13,COVINGTON,KY,US,CITY,0,CASES
1932,14,COVINGTON,KY,US,CITY,0,CASES
1932,15,COVINGTON,KY,US,CITY,0,CASES
1932,16,COVINGTON,KY,US,CITY,0,CASES
1932,18,COVINGTON,KY,US,CITY,0,CASES
1932,19,COVINGTON,KY,US,CITY,0,CASES
1932,20,COVINGTON,KY,US,CITY,0,CASES
1932,26,COVINGTON,KY,US,CITY,0,CASES
1932,35,COVINGTON,KY,US,CITY,0,CASES
1935,25,COVINGTON,KY,US,CITY,0,CASES
1935,26,COVINGTON,KY,US,CITY,0,CASES
1935,27,COVINGTON,KY,US,CITY,0,CASES
1935,28,COVINGTON,KY,US,CITY,0,CASES
1935,29,COVINGTON,KY,US,CITY,0,CASES
