year,week,loc,state,country,loc_type,number,event
1920,19,SPRINGFIELD,MA,US,CITY,5,CASES
1920,20,SPRINGFIELD,MA,US,CITY,3,CASES
1920,21,SPRINGFIELD,MA,US,CITY,6,CASES
1920,22,SPRINGFIELD,MA,US,CITY,3,CASES
1920,24,SPRINGFIELD,MA,US,CITY,2,CASES
1920,25,SPRINGFIELD,MA,US,CITY,3,CASES
1920,26,SPRINGFIELD,MA,US,CITY,1,CASES
1920,27,SPRINGFIELD,MA,US,CITY,1,CASES
1920,28,SPRINGFIELD,MA,US,CITY,1,CASES
1920,31,SPRINGFIELD,MA,US,CITY,2,CASES
1920,32,SPRINGFIELD,MA,US,CITY,1,CASES
1920,34,SPRINGFIELD,MA,US,CITY,1,CASES
1920,37,SPRINGFIELD,MA,US,CITY,2,CASES
1920,39,SPRINGFIELD,MA,US,CITY,3,CASES
1920,40,SPRINGFIELD,MA,US,CITY,2,CASES
1920,41,SPRINGFIELD,MA,US,CITY,5,CASES
1920,42,SPRINGFIELD,MA,US,CITY,1,CASES
1920,44,SPRINGFIELD,MA,US,CITY,3,CASES
1920,45,SPRINGFIELD,MA,US,CITY,4,CASES
1920,46,SPRINGFIELD,MA,US,CITY,2,CASES
1920,47,SPRINGFIELD,MA,US,CITY,2,CASES
1920,48,SPRINGFIELD,MA,US,CITY,2,CASES
1920,49,SPRINGFIELD,MA,US,CITY,6,CASES
1920,50,SPRINGFIELD,MA,US,CITY,4,CASES
1920,51,SPRINGFIELD,MA,US,CITY,3,CASES
1920,52,SPRINGFIELD,MA,US,CITY,5,CASES
1921,1,SPRINGFIELD,MA,US,CITY,6,CASES
1921,2,SPRINGFIELD,MA,US,CITY,7,CASES
1921,4,SPRINGFIELD,MA,US,CITY,1,CASES
1921,5,SPRINGFIELD,MA,US,CITY,1,CASES
1921,6,SPRINGFIELD,MA,US,CITY,3,CASES
1921,9,SPRINGFIELD,MA,US,CITY,8,CASES
1921,10,SPRINGFIELD,MA,US,CITY,8,CASES
1921,12,SPRINGFIELD,MA,US,CITY,3,CASES
1921,14,SPRINGFIELD,MA,US,CITY,10,CASES
1921,15,SPRINGFIELD,MA,US,CITY,7,CASES
1921,17,SPRINGFIELD,MA,US,CITY,3,CASES
1921,18,SPRINGFIELD,MA,US,CITY,4,CASES
1921,22,SPRINGFIELD,MA,US,CITY,3,CASES
1921,24,SPRINGFIELD,MA,US,CITY,3,CASES
1921,25,SPRINGFIELD,MA,US,CITY,5,CASES
1921,26,SPRINGFIELD,MA,US,CITY,9,CASES
1921,27,SPRINGFIELD,MA,US,CITY,1,CASES
1921,28,SPRINGFIELD,MA,US,CITY,1,CASES
1921,30,SPRINGFIELD,MA,US,CITY,1,CASES
1921,32,SPRINGFIELD,MA,US,CITY,1,CASES
1921,33,SPRINGFIELD,MA,US,CITY,2,CASES
1921,34,SPRINGFIELD,MA,US,CITY,1,CASES
1921,35,SPRINGFIELD,MA,US,CITY,2,CASES
1921,37,SPRINGFIELD,MA,US,CITY,1,CASES
1921,38,SPRINGFIELD,MA,US,CITY,1,CASES
1921,39,SPRINGFIELD,MA,US,CITY,3,CASES
1921,40,SPRINGFIELD,MA,US,CITY,1,CASES
1921,42,SPRINGFIELD,MA,US,CITY,1,CASES
1921,43,SPRINGFIELD,MA,US,CITY,4,CASES
1921,44,SPRINGFIELD,MA,US,CITY,1,CASES
1921,45,SPRINGFIELD,MA,US,CITY,2,CASES
1921,46,SPRINGFIELD,MA,US,CITY,8,CASES
1921,47,SPRINGFIELD,MA,US,CITY,1,CASES
1921,49,SPRINGFIELD,MA,US,CITY,7,CASES
1921,50,SPRINGFIELD,MA,US,CITY,3,CASES
1921,51,SPRINGFIELD,MA,US,CITY,8,CASES
1922,1,SPRINGFIELD,MA,US,CITY,4,CASES
1922,2,SPRINGFIELD,MA,US,CITY,3,CASES
1922,4,SPRINGFIELD,MA,US,CITY,3,CASES
1922,6,SPRINGFIELD,MA,US,CITY,6,CASES
1922,7,SPRINGFIELD,MA,US,CITY,5,CASES
1922,8,SPRINGFIELD,MA,US,CITY,7,CASES
1922,9,SPRINGFIELD,MA,US,CITY,7,CASES
1922,10,SPRINGFIELD,MA,US,CITY,9,CASES
1922,11,SPRINGFIELD,MA,US,CITY,14,CASES
1922,12,SPRINGFIELD,MA,US,CITY,3,CASES
1922,13,SPRINGFIELD,MA,US,CITY,5,CASES
1922,14,SPRINGFIELD,MA,US,CITY,5,CASES
1922,15,SPRINGFIELD,MA,US,CITY,5,CASES
1922,16,SPRINGFIELD,MA,US,CITY,4,CASES
1922,17,SPRINGFIELD,MA,US,CITY,5,CASES
1922,18,SPRINGFIELD,MA,US,CITY,3,CASES
1922,20,SPRINGFIELD,MA,US,CITY,6,CASES
1922,21,SPRINGFIELD,MA,US,CITY,2,CASES
1922,22,SPRINGFIELD,MA,US,CITY,1,CASES
1922,24,SPRINGFIELD,MA,US,CITY,1,CASES
1922,30,SPRINGFIELD,MA,US,CITY,1,CASES
1922,31,SPRINGFIELD,MA,US,CITY,1,CASES
1922,33,SPRINGFIELD,MA,US,CITY,2,CASES
1922,35,SPRINGFIELD,MA,US,CITY,3,CASES
1922,36,SPRINGFIELD,MA,US,CITY,1,CASES
1922,37,SPRINGFIELD,MA,US,CITY,1,CASES
1922,40,SPRINGFIELD,MA,US,CITY,5,CASES
1922,41,SPRINGFIELD,MA,US,CITY,1,CASES
1922,42,SPRINGFIELD,MA,US,CITY,3,CASES
1922,43,SPRINGFIELD,MA,US,CITY,4,CASES
1922,44,SPRINGFIELD,MA,US,CITY,3,CASES
1922,45,SPRINGFIELD,MA,US,CITY,6,CASES
1922,46,SPRINGFIELD,MA,US,CITY,3,CASES
1922,47,SPRINGFIELD,MA,US,CITY,5,CASES
1922,48,SPRINGFIELD,MA,US,CITY,9,CASES
1922,49,SPRINGFIELD,MA,US,CITY,5,CASES
1922,51,SPRINGFIELD,MA,US,CITY,5,CASES
1922,52,SPRINGFIELD,MA,US,CITY,6,CASES
1923,1,SPRINGFIELD,MA,US,CITY,5,CASES
1923,2,SPRINGFIELD,MA,US,CITY,4,CASES
1923,3,SPRINGFIELD,MA,US,CITY,3,CASES
1923,4,SPRINGFIELD,MA,US,CITY,7,CASES
1923,6,SPRINGFIELD,MA,US,CITY,15,CASES
1923,7,SPRINGFIELD,MA,US,CITY,24,CASES
1923,8,SPRINGFIELD,MA,US,CITY,25,CASES
1923,9,SPRINGFIELD,MA,US,CITY,9,CASES
1923,10,SPRINGFIELD,MA,US,CITY,13,CASES
1923,12,SPRINGFIELD,MA,US,CITY,5,CASES
1923,13,SPRINGFIELD,MA,US,CITY,12,CASES
1923,14,SPRINGFIELD,MA,US,CITY,4,CASES
1923,15,SPRINGFIELD,MA,US,CITY,6,CASES
1923,16,SPRINGFIELD,MA,US,CITY,4,CASES
1923,18,SPRINGFIELD,MA,US,CITY,11,CASES
1923,20,SPRINGFIELD,MA,US,CITY,3,CASES
1923,21,SPRINGFIELD,MA,US,CITY,2,CASES
1923,23,SPRINGFIELD,MA,US,CITY,11,CASES
1923,31,SPRINGFIELD,MA,US,CITY,1,CASES
1923,33,SPRINGFIELD,MA,US,CITY,5,CASES
1923,36,SPRINGFIELD,MA,US,CITY,1,CASES
1923,39,SPRINGFIELD,MA,US,CITY,1,CASES
1923,40,SPRINGFIELD,MA,US,CITY,1,CASES
1923,41,SPRINGFIELD,MA,US,CITY,1,CASES
1923,42,SPRINGFIELD,MA,US,CITY,2,CASES
1923,44,SPRINGFIELD,MA,US,CITY,3,CASES
1923,45,SPRINGFIELD,MA,US,CITY,4,CASES
1923,46,SPRINGFIELD,MA,US,CITY,6,CASES
1923,48,SPRINGFIELD,MA,US,CITY,1,CASES
1923,49,SPRINGFIELD,MA,US,CITY,1,CASES
1923,51,SPRINGFIELD,MA,US,CITY,2,CASES
1923,52,SPRINGFIELD,MA,US,CITY,3,CASES
