year,week,loc,state,country,loc_type,number,event
1907,16,ABERDEEN,WA,US,CITY,4,CASES
1918,22,ABERDEEN,WA,US,CITY,1,CASES
1918,26,ABERDEEN,WA,US,CITY,6,CASES
1918,27,ABERDEEN,WA,US,CITY,2,CASES
1918,34,ABERDEEN,WA,US,CITY,5,CASES
1918,36,ABERDEEN,WA,US,CITY,1,CASES
1918,39,ABERDEEN,WA,US,CITY,1,CASES
1919,22,ABERDEEN,WA,US,CITY,1,CASES
1919,23,ABERDEEN,WA,US,CITY,1,CASES
1919,30,ABERDEEN,WA,US,CITY,2,CASES
1919,31,ABERDEEN,WA,US,CITY,1,CASES
1919,32,ABERDEEN,WA,US,CITY,1,CASES
1919,38,ABERDEEN,WA,US,CITY,1,CASES
1919,39,ABERDEEN,WA,US,CITY,1,CASES
1919,45,ABERDEEN,WA,US,CITY,3,CASES
1920,1,ABERDEEN,WA,US,CITY,1,CASES
1920,10,ABERDEEN,WA,US,CITY,2,CASES
1920,14,ABERDEEN,WA,US,CITY,3,CASES
1920,18,ABERDEEN,WA,US,CITY,3,CASES
1920,19,ABERDEEN,WA,US,CITY,3,CASES
1920,20,ABERDEEN,WA,US,CITY,1,CASES
1920,21,ABERDEEN,WA,US,CITY,19,CASES
1920,22,ABERDEEN,WA,US,CITY,3,CASES
1920,23,ABERDEEN,WA,US,CITY,3,CASES
1920,28,ABERDEEN,WA,US,CITY,1,CASES
1920,32,ABERDEEN,WA,US,CITY,1,CASES
1920,45,ABERDEEN,WA,US,CITY,2,CASES
1920,46,ABERDEEN,WA,US,CITY,2,CASES
1920,48,ABERDEEN,WA,US,CITY,5,CASES
1920,49,ABERDEEN,WA,US,CITY,1,CASES
1921,1,ABERDEEN,WA,US,CITY,9,CASES
1921,3,ABERDEEN,WA,US,CITY,3,CASES
1921,4,ABERDEEN,WA,US,CITY,1,CASES
1921,5,ABERDEEN,WA,US,CITY,2,CASES
1921,8,ABERDEEN,WA,US,CITY,2,CASES
1921,11,ABERDEEN,WA,US,CITY,3,CASES
1921,13,ABERDEEN,WA,US,CITY,4,CASES
1921,15,ABERDEEN,WA,US,CITY,19,CASES
1921,16,ABERDEEN,WA,US,CITY,3,CASES
1921,18,ABERDEEN,WA,US,CITY,6,CASES
1921,20,ABERDEEN,WA,US,CITY,1,CASES
1921,21,ABERDEEN,WA,US,CITY,2,CASES
1921,22,ABERDEEN,WA,US,CITY,3,CASES
1921,23,ABERDEEN,WA,US,CITY,5,CASES
1921,27,ABERDEEN,WA,US,CITY,2,CASES
1921,28,ABERDEEN,WA,US,CITY,3,CASES
1921,29,ABERDEEN,WA,US,CITY,2,CASES
1921,31,ABERDEEN,WA,US,CITY,9,CASES
1921,32,ABERDEEN,WA,US,CITY,2,CASES
1921,38,ABERDEEN,WA,US,CITY,1,CASES
1921,41,ABERDEEN,WA,US,CITY,3,CASES
1921,42,ABERDEEN,WA,US,CITY,4,CASES
1921,43,ABERDEEN,WA,US,CITY,2,CASES
1921,44,ABERDEEN,WA,US,CITY,1,CASES
1921,45,ABERDEEN,WA,US,CITY,5,CASES
1921,46,ABERDEEN,WA,US,CITY,7,CASES
1921,47,ABERDEEN,WA,US,CITY,4,CASES
1921,49,ABERDEEN,WA,US,CITY,3,CASES
1921,50,ABERDEEN,WA,US,CITY,5,CASES
1921,51,ABERDEEN,WA,US,CITY,6,CASES
1921,52,ABERDEEN,WA,US,CITY,6,CASES
1922,1,ABERDEEN,WA,US,CITY,2,CASES
1922,3,ABERDEEN,WA,US,CITY,18,CASES
1922,5,ABERDEEN,WA,US,CITY,19,CASES
1922,6,ABERDEEN,WA,US,CITY,8,CASES
1922,7,ABERDEEN,WA,US,CITY,3,CASES
1922,8,ABERDEEN,WA,US,CITY,2,CASES
1922,9,ABERDEEN,WA,US,CITY,1,CASES
1922,11,ABERDEEN,WA,US,CITY,1,CASES
1922,14,ABERDEEN,WA,US,CITY,1,CASES
1922,15,ABERDEEN,WA,US,CITY,2,CASES
1922,17,ABERDEEN,WA,US,CITY,2,CASES
1923,25,ABERDEEN,WA,US,CITY,1,CASES
1923,26,ABERDEEN,WA,US,CITY,1,CASES
1923,28,ABERDEEN,WA,US,CITY,1,CASES
1923,30,ABERDEEN,WA,US,CITY,1,CASES
1923,35,ABERDEEN,WA,US,CITY,1,CASES
1923,37,ABERDEEN,WA,US,CITY,1,CASES
1923,46,ABERDEEN,WA,US,CITY,1,CASES
1923,48,ABERDEEN,WA,US,CITY,1,CASES
1920,29,ABERDEEN,WA,US,CITY,1,CASES
