year,week,loc,state,country,loc_type,number,event
1914,39,CHICAGO,IL,US,CITY,1,CASES
1914,41,CHICAGO,IL,US,CITY,1,CASES
1914,42,CHICAGO,IL,US,CITY,1,CASES
1914,43,CHICAGO,IL,US,CITY,1,CASES
1914,45,CHICAGO,IL,US,CITY,1,CASES
1914,46,CHICAGO,IL,US,CITY,4,CASES
1914,47,CHICAGO,IL,US,CITY,1,CASES
1914,48,CHICAGO,IL,US,CITY,1,CASES
1914,50,CHICAGO,IL,US,CITY,2,CASES
1914,51,CHICAGO,IL,US,CITY,2,CASES
1914,52,CHICAGO,IL,US,CITY,3,CASES
1915,1,CHICAGO,IL,US,CITY,2,CASES
1915,2,CHICAGO,IL,US,CITY,2,CASES
1915,3,CHICAGO,IL,US,CITY,3,CASES
1915,4,CHICAGO,IL,US,CITY,2,CASES
1915,5,CHICAGO,IL,US,CITY,1,CASES
1915,6,CHICAGO,IL,US,CITY,3,CASES
1915,8,CHICAGO,IL,US,CITY,1,CASES
1915,9,CHICAGO,IL,US,CITY,2,CASES
1915,12,CHICAGO,IL,US,CITY,1,CASES
1915,13,CHICAGO,IL,US,CITY,3,CASES
1915,14,CHICAGO,IL,US,CITY,1,CASES
1915,15,CHICAGO,IL,US,CITY,1,CASES
1915,16,CHICAGO,IL,US,CITY,1,CASES
1915,17,CHICAGO,IL,US,CITY,3,CASES
1915,18,CHICAGO,IL,US,CITY,2,CASES
1915,19,CHICAGO,IL,US,CITY,4,CASES
1915,20,CHICAGO,IL,US,CITY,8,CASES
1915,21,CHICAGO,IL,US,CITY,1,CASES
1915,22,CHICAGO,IL,US,CITY,4,CASES
1915,23,CHICAGO,IL,US,CITY,3,CASES
1915,24,CHICAGO,IL,US,CITY,4,CASES
1915,25,CHICAGO,IL,US,CITY,4,CASES
1915,26,CHICAGO,IL,US,CITY,1,CASES
1915,27,CHICAGO,IL,US,CITY,2,CASES
1915,28,CHICAGO,IL,US,CITY,1,CASES
1915,31,CHICAGO,IL,US,CITY,1,CASES
1915,32,CHICAGO,IL,US,CITY,1,CASES
1915,33,CHICAGO,IL,US,CITY,1,CASES
1915,34,CHICAGO,IL,US,CITY,23,CASES
1915,35,CHICAGO,IL,US,CITY,1,CASES
1915,36,CHICAGO,IL,US,CITY,1,CASES
1915,37,CHICAGO,IL,US,CITY,2,CASES
1915,38,CHICAGO,IL,US,CITY,2,CASES
1915,39,CHICAGO,IL,US,CITY,2,CASES
1915,40,CHICAGO,IL,US,CITY,3,CASES
1915,42,CHICAGO,IL,US,CITY,1,CASES
1915,43,CHICAGO,IL,US,CITY,4,CASES
1915,45,CHICAGO,IL,US,CITY,2,CASES
1915,49,CHICAGO,IL,US,CITY,1,CASES
1915,50,CHICAGO,IL,US,CITY,2,CASES
1915,52,CHICAGO,IL,US,CITY,3,CASES
1916,1,CHICAGO,IL,US,CITY,2,CASES
1916,2,CHICAGO,IL,US,CITY,4,CASES
1916,3,CHICAGO,IL,US,CITY,1,CASES
1916,6,CHICAGO,IL,US,CITY,4,CASES
1916,7,CHICAGO,IL,US,CITY,3,CASES
1916,8,CHICAGO,IL,US,CITY,2,CASES
1916,9,CHICAGO,IL,US,CITY,4,CASES
1916,10,CHICAGO,IL,US,CITY,1,CASES
1916,11,CHICAGO,IL,US,CITY,6,CASES
1916,13,CHICAGO,IL,US,CITY,1,CASES
1916,14,CHICAGO,IL,US,CITY,1,CASES
1916,15,CHICAGO,IL,US,CITY,7,CASES
1916,16,CHICAGO,IL,US,CITY,1,CASES
1916,17,CHICAGO,IL,US,CITY,3,CASES
1916,19,CHICAGO,IL,US,CITY,2,CASES
1916,20,CHICAGO,IL,US,CITY,3,CASES
1916,21,CHICAGO,IL,US,CITY,2,CASES
1916,22,CHICAGO,IL,US,CITY,2,CASES
1916,23,CHICAGO,IL,US,CITY,3,CASES
1916,24,CHICAGO,IL,US,CITY,1,CASES
1916,25,CHICAGO,IL,US,CITY,2,CASES
1916,26,CHICAGO,IL,US,CITY,2,CASES
1916,27,CHICAGO,IL,US,CITY,1,CASES
1916,28,CHICAGO,IL,US,CITY,3,CASES
1916,29,CHICAGO,IL,US,CITY,3,CASES
1916,30,CHICAGO,IL,US,CITY,5,CASES
1916,31,CHICAGO,IL,US,CITY,1,CASES
1916,32,CHICAGO,IL,US,CITY,1,CASES
1916,33,CHICAGO,IL,US,CITY,8,CASES
1916,34,CHICAGO,IL,US,CITY,8,CASES
1916,35,CHICAGO,IL,US,CITY,1,CASES
1916,36,CHICAGO,IL,US,CITY,1,CASES
1916,38,CHICAGO,IL,US,CITY,3,CASES
1916,39,CHICAGO,IL,US,CITY,2,CASES
1916,40,CHICAGO,IL,US,CITY,3,CASES
1916,41,CHICAGO,IL,US,CITY,4,CASES
1916,42,CHICAGO,IL,US,CITY,2,CASES
1916,44,CHICAGO,IL,US,CITY,3,CASES
1916,46,CHICAGO,IL,US,CITY,3,CASES
1916,47,CHICAGO,IL,US,CITY,1,CASES
1916,48,CHICAGO,IL,US,CITY,4,CASES
1916,49,CHICAGO,IL,US,CITY,1,CASES
1916,50,CHICAGO,IL,US,CITY,2,CASES
1916,52,CHICAGO,IL,US,CITY,1,CASES
1917,2,CHICAGO,IL,US,CITY,4,CASES
1917,4,CHICAGO,IL,US,CITY,2,CASES
1917,5,CHICAGO,IL,US,CITY,2,CASES
1917,6,CHICAGO,IL,US,CITY,4,CASES
1917,7,CHICAGO,IL,US,CITY,2,CASES
1917,9,CHICAGO,IL,US,CITY,4,CASES
1917,10,CHICAGO,IL,US,CITY,2,CASES
1917,11,CHICAGO,IL,US,CITY,8,CASES
1917,12,CHICAGO,IL,US,CITY,2,CASES
1917,13,CHICAGO,IL,US,CITY,5,CASES
1917,14,CHICAGO,IL,US,CITY,3,CASES
1917,15,CHICAGO,IL,US,CITY,6,CASES
1917,16,CHICAGO,IL,US,CITY,9,CASES
1917,17,CHICAGO,IL,US,CITY,6,CASES
1917,18,CHICAGO,IL,US,CITY,8,CASES
1917,19,CHICAGO,IL,US,CITY,12,CASES
1917,20,CHICAGO,IL,US,CITY,8,CASES
1917,21,CHICAGO,IL,US,CITY,13,CASES
1917,22,CHICAGO,IL,US,CITY,10,CASES
1917,23,CHICAGO,IL,US,CITY,22,CASES
1917,24,CHICAGO,IL,US,CITY,13,CASES
1917,25,CHICAGO,IL,US,CITY,10,CASES
1917,26,CHICAGO,IL,US,CITY,6,CASES
1917,27,CHICAGO,IL,US,CITY,7,CASES
1917,28,CHICAGO,IL,US,CITY,9,CASES
1917,29,CHICAGO,IL,US,CITY,10,CASES
1917,30,CHICAGO,IL,US,CITY,6,CASES
1917,31,CHICAGO,IL,US,CITY,10,CASES
1917,32,CHICAGO,IL,US,CITY,9,CASES
1917,33,CHICAGO,IL,US,CITY,8,CASES
1917,34,CHICAGO,IL,US,CITY,6,CASES
1917,35,CHICAGO,IL,US,CITY,3,CASES
1917,36,CHICAGO,IL,US,CITY,6,CASES
1917,37,CHICAGO,IL,US,CITY,3,CASES
1917,38,CHICAGO,IL,US,CITY,12,CASES
1917,39,CHICAGO,IL,US,CITY,7,CASES
1917,40,CHICAGO,IL,US,CITY,8,CASES
1917,41,CHICAGO,IL,US,CITY,9,CASES
1917,42,CHICAGO,IL,US,CITY,4,CASES
1917,43,CHICAGO,IL,US,CITY,5,CASES
1917,44,CHICAGO,IL,US,CITY,6,CASES
1917,45,CHICAGO,IL,US,CITY,4,CASES
1917,46,CHICAGO,IL,US,CITY,5,CASES
1917,47,CHICAGO,IL,US,CITY,4,CASES
1917,48,CHICAGO,IL,US,CITY,4,CASES
1917,49,CHICAGO,IL,US,CITY,9,CASES
1917,50,CHICAGO,IL,US,CITY,9,CASES
1917,51,CHICAGO,IL,US,CITY,4,CASES
1917,52,CHICAGO,IL,US,CITY,6,CASES
1918,1,CHICAGO,IL,US,CITY,8,CASES
1918,2,CHICAGO,IL,US,CITY,8,CASES
1918,3,CHICAGO,IL,US,CITY,5,CASES
1918,4,CHICAGO,IL,US,CITY,8,CASES
1918,5,CHICAGO,IL,US,CITY,3,CASES
1918,6,CHICAGO,IL,US,CITY,9,CASES
1918,7,CHICAGO,IL,US,CITY,5,CASES
1918,8,CHICAGO,IL,US,CITY,7,CASES
1918,9,CHICAGO,IL,US,CITY,6,CASES
1918,10,CHICAGO,IL,US,CITY,10,CASES
1918,11,CHICAGO,IL,US,CITY,4,CASES
1918,12,CHICAGO,IL,US,CITY,7,CASES
1918,13,CHICAGO,IL,US,CITY,5,CASES
1918,14,CHICAGO,IL,US,CITY,9,CASES
1918,15,CHICAGO,IL,US,CITY,8,CASES
1918,16,CHICAGO,IL,US,CITY,9,CASES
1918,17,CHICAGO,IL,US,CITY,10,CASES
1918,18,CHICAGO,IL,US,CITY,13,CASES
1918,19,CHICAGO,IL,US,CITY,10,CASES
1918,20,CHICAGO,IL,US,CITY,12,CASES
1918,21,CHICAGO,IL,US,CITY,3,CASES
1918,22,CHICAGO,IL,US,CITY,3,CASES
1918,23,CHICAGO,IL,US,CITY,2,CASES
1918,24,CHICAGO,IL,US,CITY,6,CASES
1918,25,CHICAGO,IL,US,CITY,4,CASES
1918,26,CHICAGO,IL,US,CITY,2,CASES
1918,27,CHICAGO,IL,US,CITY,4,CASES
1918,28,CHICAGO,IL,US,CITY,4,CASES
1918,29,CHICAGO,IL,US,CITY,7,CASES
1918,30,CHICAGO,IL,US,CITY,2,CASES
1918,31,CHICAGO,IL,US,CITY,3,CASES
1918,32,CHICAGO,IL,US,CITY,2,CASES
1918,33,CHICAGO,IL,US,CITY,3,CASES
1918,34,CHICAGO,IL,US,CITY,1,CASES
1918,35,CHICAGO,IL,US,CITY,1,CASES
1918,36,CHICAGO,IL,US,CITY,1,CASES
1918,37,CHICAGO,IL,US,CITY,4,CASES
1918,38,CHICAGO,IL,US,CITY,1,CASES
1918,39,CHICAGO,IL,US,CITY,5,CASES
1918,40,CHICAGO,IL,US,CITY,3,CASES
1918,42,CHICAGO,IL,US,CITY,2,CASES
1918,43,CHICAGO,IL,US,CITY,1,CASES
1918,44,CHICAGO,IL,US,CITY,2,CASES
1918,49,CHICAGO,IL,US,CITY,1,CASES
1918,50,CHICAGO,IL,US,CITY,2,CASES
1918,51,CHICAGO,IL,US,CITY,1,CASES
1918,52,CHICAGO,IL,US,CITY,1,CASES
1919,1,CHICAGO,IL,US,CITY,1,CASES
1919,2,CHICAGO,IL,US,CITY,2,CASES
1919,3,CHICAGO,IL,US,CITY,4,CASES
1919,4,CHICAGO,IL,US,CITY,6,CASES
1919,5,CHICAGO,IL,US,CITY,2,CASES
1919,6,CHICAGO,IL,US,CITY,2,CASES
1919,7,CHICAGO,IL,US,CITY,1,CASES
1919,8,CHICAGO,IL,US,CITY,5,CASES
1919,9,CHICAGO,IL,US,CITY,1,CASES
1919,10,CHICAGO,IL,US,CITY,1,CASES
1919,11,CHICAGO,IL,US,CITY,2,CASES
1919,12,CHICAGO,IL,US,CITY,4,CASES
1919,13,CHICAGO,IL,US,CITY,2,CASES
1919,14,CHICAGO,IL,US,CITY,3,CASES
1919,15,CHICAGO,IL,US,CITY,3,CASES
1919,16,CHICAGO,IL,US,CITY,1,CASES
1919,17,CHICAGO,IL,US,CITY,2,CASES
1919,18,CHICAGO,IL,US,CITY,1,CASES
1919,19,CHICAGO,IL,US,CITY,5,CASES
1919,20,CHICAGO,IL,US,CITY,5,CASES
1919,21,CHICAGO,IL,US,CITY,4,CASES
1919,22,CHICAGO,IL,US,CITY,3,CASES
1919,23,CHICAGO,IL,US,CITY,3,CASES
1919,24,CHICAGO,IL,US,CITY,1,CASES
1919,26,CHICAGO,IL,US,CITY,2,CASES
1919,28,CHICAGO,IL,US,CITY,1,CASES
1919,29,CHICAGO,IL,US,CITY,2,CASES
1919,31,CHICAGO,IL,US,CITY,7,CASES
1919,32,CHICAGO,IL,US,CITY,2,CASES
1919,33,CHICAGO,IL,US,CITY,1,CASES
1919,35,CHICAGO,IL,US,CITY,2,CASES
1919,36,CHICAGO,IL,US,CITY,2,CASES
1919,39,CHICAGO,IL,US,CITY,3,CASES
1919,40,CHICAGO,IL,US,CITY,1,CASES
1919,41,CHICAGO,IL,US,CITY,4,CASES
1919,42,CHICAGO,IL,US,CITY,4,CASES
1919,43,CHICAGO,IL,US,CITY,2,CASES
1919,44,CHICAGO,IL,US,CITY,4,CASES
1919,45,CHICAGO,IL,US,CITY,1,CASES
1919,46,CHICAGO,IL,US,CITY,3,CASES
1919,47,CHICAGO,IL,US,CITY,2,CASES
1919,48,CHICAGO,IL,US,CITY,3,CASES
1919,49,CHICAGO,IL,US,CITY,1,CASES
1919,50,CHICAGO,IL,US,CITY,1,CASES
1920,1,CHICAGO,IL,US,CITY,1,CASES
1920,2,CHICAGO,IL,US,CITY,4,CASES
1920,3,CHICAGO,IL,US,CITY,4,CASES
1920,4,CHICAGO,IL,US,CITY,3,CASES
1920,5,CHICAGO,IL,US,CITY,2,CASES
1920,6,CHICAGO,IL,US,CITY,1,CASES
1920,7,CHICAGO,IL,US,CITY,4,CASES
1920,8,CHICAGO,IL,US,CITY,1,CASES
1920,9,CHICAGO,IL,US,CITY,2,CASES
1920,10,CHICAGO,IL,US,CITY,2,CASES
1920,11,CHICAGO,IL,US,CITY,2,CASES
1920,12,CHICAGO,IL,US,CITY,4,CASES
1920,13,CHICAGO,IL,US,CITY,2,CASES
1920,14,CHICAGO,IL,US,CITY,1,CASES
1920,15,CHICAGO,IL,US,CITY,1,CASES
1920,16,CHICAGO,IL,US,CITY,2,CASES
1920,17,CHICAGO,IL,US,CITY,1,CASES
1920,18,CHICAGO,IL,US,CITY,1,CASES
1920,19,CHICAGO,IL,US,CITY,2,CASES
1920,20,CHICAGO,IL,US,CITY,1,CASES
1920,24,CHICAGO,IL,US,CITY,2,CASES
1920,26,CHICAGO,IL,US,CITY,1,CASES
1920,30,CHICAGO,IL,US,CITY,1,CASES
1920,31,CHICAGO,IL,US,CITY,1,CASES
1920,34,CHICAGO,IL,US,CITY,3,CASES
1920,35,CHICAGO,IL,US,CITY,2,CASES
1920,36,CHICAGO,IL,US,CITY,1,CASES
1920,37,CHICAGO,IL,US,CITY,1,CASES
1920,38,CHICAGO,IL,US,CITY,2,CASES
1920,39,CHICAGO,IL,US,CITY,2,CASES
1920,40,CHICAGO,IL,US,CITY,4,CASES
1920,43,CHICAGO,IL,US,CITY,2,CASES
1920,44,CHICAGO,IL,US,CITY,3,CASES
1920,45,CHICAGO,IL,US,CITY,1,CASES
1920,46,CHICAGO,IL,US,CITY,1,CASES
1920,47,CHICAGO,IL,US,CITY,2,CASES
1920,48,CHICAGO,IL,US,CITY,5,CASES
1920,49,CHICAGO,IL,US,CITY,1,CASES
1920,51,CHICAGO,IL,US,CITY,1,CASES
1921,1,CHICAGO,IL,US,CITY,1,CASES
1921,2,CHICAGO,IL,US,CITY,3,CASES
1921,3,CHICAGO,IL,US,CITY,3,CASES
1921,4,CHICAGO,IL,US,CITY,3,CASES
1921,5,CHICAGO,IL,US,CITY,1,CASES
1921,7,CHICAGO,IL,US,CITY,3,CASES
1921,8,CHICAGO,IL,US,CITY,4,CASES
1921,9,CHICAGO,IL,US,CITY,3,CASES
1921,10,CHICAGO,IL,US,CITY,1,CASES
1921,11,CHICAGO,IL,US,CITY,4,CASES
1921,12,CHICAGO,IL,US,CITY,1,CASES
1921,13,CHICAGO,IL,US,CITY,3,CASES
1921,15,CHICAGO,IL,US,CITY,4,CASES
1921,16,CHICAGO,IL,US,CITY,1,CASES
1921,17,CHICAGO,IL,US,CITY,3,CASES
1921,19,CHICAGO,IL,US,CITY,2,CASES
1921,22,CHICAGO,IL,US,CITY,1,CASES
1921,23,CHICAGO,IL,US,CITY,1,CASES
1921,25,CHICAGO,IL,US,CITY,3,CASES
1921,26,CHICAGO,IL,US,CITY,2,CASES
1921,28,CHICAGO,IL,US,CITY,2,CASES
1921,32,CHICAGO,IL,US,CITY,2,CASES
1921,33,CHICAGO,IL,US,CITY,1,CASES
1921,35,CHICAGO,IL,US,CITY,2,CASES
1921,36,CHICAGO,IL,US,CITY,2,CASES
1921,37,CHICAGO,IL,US,CITY,1,CASES
1921,38,CHICAGO,IL,US,CITY,2,CASES
1921,40,CHICAGO,IL,US,CITY,1,CASES
1921,41,CHICAGO,IL,US,CITY,1,CASES
1921,42,CHICAGO,IL,US,CITY,1,CASES
1921,44,CHICAGO,IL,US,CITY,3,CASES
1921,45,CHICAGO,IL,US,CITY,2,CASES
1921,46,CHICAGO,IL,US,CITY,2,CASES
1921,47,CHICAGO,IL,US,CITY,1,CASES
1921,48,CHICAGO,IL,US,CITY,2,CASES
1921,49,CHICAGO,IL,US,CITY,2,CASES
1921,50,CHICAGO,IL,US,CITY,2,CASES
1921,51,CHICAGO,IL,US,CITY,1,CASES
1922,2,CHICAGO,IL,US,CITY,1,CASES
1922,3,CHICAGO,IL,US,CITY,2,CASES
1922,4,CHICAGO,IL,US,CITY,2,CASES
1922,5,CHICAGO,IL,US,CITY,3,CASES
1922,6,CHICAGO,IL,US,CITY,1,CASES
1922,7,CHICAGO,IL,US,CITY,2,CASES
1922,10,CHICAGO,IL,US,CITY,5,CASES
1922,11,CHICAGO,IL,US,CITY,2,CASES
1922,12,CHICAGO,IL,US,CITY,2,CASES
1922,14,CHICAGO,IL,US,CITY,3,CASES
1922,16,CHICAGO,IL,US,CITY,8,CASES
1922,17,CHICAGO,IL,US,CITY,2,CASES
1922,18,CHICAGO,IL,US,CITY,3,CASES
1922,19,CHICAGO,IL,US,CITY,3,CASES
1922,20,CHICAGO,IL,US,CITY,1,CASES
1922,21,CHICAGO,IL,US,CITY,1,CASES
1922,23,CHICAGO,IL,US,CITY,1,CASES
1922,24,CHICAGO,IL,US,CITY,1,CASES
1922,26,CHICAGO,IL,US,CITY,2,CASES
1922,27,CHICAGO,IL,US,CITY,1,CASES
1922,28,CHICAGO,IL,US,CITY,4,CASES
1922,29,CHICAGO,IL,US,CITY,2,CASES
1922,30,CHICAGO,IL,US,CITY,1,CASES
1922,32,CHICAGO,IL,US,CITY,1,CASES
1922,33,CHICAGO,IL,US,CITY,2,CASES
1922,39,CHICAGO,IL,US,CITY,2,CASES
1922,40,CHICAGO,IL,US,CITY,2,CASES
1922,43,CHICAGO,IL,US,CITY,1,CASES
1922,44,CHICAGO,IL,US,CITY,1,CASES
1922,47,CHICAGO,IL,US,CITY,1,CASES
1922,49,CHICAGO,IL,US,CITY,1,CASES
1922,52,CHICAGO,IL,US,CITY,1,CASES
1923,1,CHICAGO,IL,US,CITY,1,CASES
1923,2,CHICAGO,IL,US,CITY,2,CASES
1923,4,CHICAGO,IL,US,CITY,1,CASES
1923,5,CHICAGO,IL,US,CITY,2,CASES
1923,6,CHICAGO,IL,US,CITY,2,CASES
1923,8,CHICAGO,IL,US,CITY,1,CASES
1923,10,CHICAGO,IL,US,CITY,1,CASES
1923,11,CHICAGO,IL,US,CITY,4,CASES
1923,12,CHICAGO,IL,US,CITY,5,CASES
1923,14,CHICAGO,IL,US,CITY,2,CASES
1923,15,CHICAGO,IL,US,CITY,4,CASES
1923,16,CHICAGO,IL,US,CITY,3,CASES
1923,17,CHICAGO,IL,US,CITY,1,CASES
1923,18,CHICAGO,IL,US,CITY,1,CASES
1923,19,CHICAGO,IL,US,CITY,1,CASES
1923,21,CHICAGO,IL,US,CITY,1,CASES
1923,22,CHICAGO,IL,US,CITY,1,CASES
1923,23,CHICAGO,IL,US,CITY,1,CASES
1923,24,CHICAGO,IL,US,CITY,1,CASES
1923,25,CHICAGO,IL,US,CITY,1,CASES
1923,26,CHICAGO,IL,US,CITY,2,CASES
1923,27,CHICAGO,IL,US,CITY,2,CASES
1923,29,CHICAGO,IL,US,CITY,1,CASES
1923,30,CHICAGO,IL,US,CITY,1,CASES
1923,31,CHICAGO,IL,US,CITY,2,CASES
1923,32,CHICAGO,IL,US,CITY,1,CASES
1923,33,CHICAGO,IL,US,CITY,2,CASES
1923,36,CHICAGO,IL,US,CITY,1,CASES
1923,37,CHICAGO,IL,US,CITY,1,CASES
1923,43,CHICAGO,IL,US,CITY,2,CASES
1923,44,CHICAGO,IL,US,CITY,2,CASES
1923,45,CHICAGO,IL,US,CITY,1,CASES
1923,46,CHICAGO,IL,US,CITY,1,CASES
1923,47,CHICAGO,IL,US,CITY,1,CASES
1923,49,CHICAGO,IL,US,CITY,1,CASES
1923,50,CHICAGO,IL,US,CITY,1,CASES
1923,51,CHICAGO,IL,US,CITY,2,CASES
1923,52,CHICAGO,IL,US,CITY,1,CASES
1924,2,CHICAGO,IL,US,CITY,0,CASES
1924,3,CHICAGO,IL,US,CITY,2,CASES
1924,4,CHICAGO,IL,US,CITY,0,CASES
1924,5,CHICAGO,IL,US,CITY,1,CASES
1924,7,CHICAGO,IL,US,CITY,1,CASES
1924,8,CHICAGO,IL,US,CITY,0,CASES
1924,11,CHICAGO,IL,US,CITY,1,CASES
1924,12,CHICAGO,IL,US,CITY,3,CASES
1924,13,CHICAGO,IL,US,CITY,1,CASES
1924,14,CHICAGO,IL,US,CITY,0,CASES
1924,15,CHICAGO,IL,US,CITY,3,CASES
1924,16,CHICAGO,IL,US,CITY,1,CASES
1924,17,CHICAGO,IL,US,CITY,1,CASES
1924,18,CHICAGO,IL,US,CITY,1,CASES
1924,19,CHICAGO,IL,US,CITY,1,CASES
1924,20,CHICAGO,IL,US,CITY,0,CASES
1924,21,CHICAGO,IL,US,CITY,1,CASES
1924,22,CHICAGO,IL,US,CITY,1,CASES
1924,23,CHICAGO,IL,US,CITY,0,CASES
1924,24,CHICAGO,IL,US,CITY,2,CASES
1924,25,CHICAGO,IL,US,CITY,0,CASES
1924,26,CHICAGO,IL,US,CITY,1,CASES
1924,27,CHICAGO,IL,US,CITY,0,CASES
1924,28,CHICAGO,IL,US,CITY,1,CASES
1924,29,CHICAGO,IL,US,CITY,0,CASES
1924,30,CHICAGO,IL,US,CITY,0,CASES
1924,31,CHICAGO,IL,US,CITY,0,CASES
1924,32,CHICAGO,IL,US,CITY,0,CASES
1924,33,CHICAGO,IL,US,CITY,2,CASES
1924,34,CHICAGO,IL,US,CITY,0,CASES
1924,35,CHICAGO,IL,US,CITY,0,CASES
1924,36,CHICAGO,IL,US,CITY,0,CASES
1924,37,CHICAGO,IL,US,CITY,1,CASES
1924,38,CHICAGO,IL,US,CITY,1,CASES
1924,39,CHICAGO,IL,US,CITY,1,CASES
1924,40,CHICAGO,IL,US,CITY,0,CASES
1924,41,CHICAGO,IL,US,CITY,3,CASES
1924,42,CHICAGO,IL,US,CITY,1,CASES
1924,43,CHICAGO,IL,US,CITY,0,CASES
1924,44,CHICAGO,IL,US,CITY,2,CASES
1924,45,CHICAGO,IL,US,CITY,0,CASES
1924,46,CHICAGO,IL,US,CITY,0,CASES
1924,47,CHICAGO,IL,US,CITY,2,CASES
1924,48,CHICAGO,IL,US,CITY,0,CASES
1924,49,CHICAGO,IL,US,CITY,0,CASES
1924,50,CHICAGO,IL,US,CITY,0,CASES
1924,51,CHICAGO,IL,US,CITY,0,CASES
1924,52,CHICAGO,IL,US,CITY,0,CASES
1924,53,CHICAGO,IL,US,CITY,0,CASES
1925,1,CHICAGO,IL,US,CITY,3,CASES
