year,week,loc,state,country,loc_type,number,event
1919,43,WEST NEW YORK,NJ,US,CITY,4,CASES
1919,44,WEST NEW YORK,NJ,US,CITY,2,CASES
1919,45,WEST NEW YORK,NJ,US,CITY,2,CASES
1919,46,WEST NEW YORK,NJ,US,CITY,1,CASES
1919,47,WEST NEW YORK,NJ,US,CITY,3,CASES
1919,50,WEST NEW YORK,NJ,US,CITY,2,CASES
1919,51,WEST NEW YORK,NJ,US,CITY,3,CASES
1919,53,WEST NEW YORK,NJ,US,CITY,1,CASES
1920,3,WEST NEW YORK,NJ,US,CITY,2,CASES
1920,3,WEST NEW YORK,NJ,US,CITY,1,CASES
1920,7,WEST NEW YORK,NJ,US,CITY,1,CASES
1920,8,WEST NEW YORK,NJ,US,CITY,1,CASES
1920,14,WEST NEW YORK,NJ,US,CITY,1,CASES
1920,17,WEST NEW YORK,NJ,US,CITY,1,CASES
1920,18,WEST NEW YORK,NJ,US,CITY,2,CASES
1920,19,WEST NEW YORK,NJ,US,CITY,1,CASES
1920,22,WEST NEW YORK,NJ,US,CITY,1,CASES
1920,34,WEST NEW YORK,NJ,US,CITY,1,CASES
1920,38,WEST NEW YORK,NJ,US,CITY,1,CASES
1920,39,WEST NEW YORK,NJ,US,CITY,1,CASES
1920,42,WEST NEW YORK,NJ,US,CITY,3,CASES
1920,43,WEST NEW YORK,NJ,US,CITY,3,CASES
1920,44,WEST NEW YORK,NJ,US,CITY,5,CASES
1920,45,WEST NEW YORK,NJ,US,CITY,6,CASES
1920,46,WEST NEW YORK,NJ,US,CITY,9,CASES
1920,47,WEST NEW YORK,NJ,US,CITY,9,CASES
1920,48,WEST NEW YORK,NJ,US,CITY,5,CASES
1920,49,WEST NEW YORK,NJ,US,CITY,4,CASES
1920,50,WEST NEW YORK,NJ,US,CITY,5,CASES
1920,51,WEST NEW YORK,NJ,US,CITY,2,CASES
1920,52,WEST NEW YORK,NJ,US,CITY,2,CASES
1921,1,WEST NEW YORK,NJ,US,CITY,3,CASES
1921,2,WEST NEW YORK,NJ,US,CITY,2,CASES
1921,5,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,6,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,9,WEST NEW YORK,NJ,US,CITY,2,CASES
1921,10,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,11,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,12,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,13,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,14,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,15,WEST NEW YORK,NJ,US,CITY,3,CASES
1921,17,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,18,WEST NEW YORK,NJ,US,CITY,3,CASES
1921,19,WEST NEW YORK,NJ,US,CITY,2,CASES
1921,20,WEST NEW YORK,NJ,US,CITY,4,CASES
1921,21,WEST NEW YORK,NJ,US,CITY,2,CASES
1921,22,WEST NEW YORK,NJ,US,CITY,6,CASES
1921,23,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,24,WEST NEW YORK,NJ,US,CITY,2,CASES
1921,25,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,26,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,27,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,38,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,42,WEST NEW YORK,NJ,US,CITY,2,CASES
1921,43,WEST NEW YORK,NJ,US,CITY,3,CASES
1921,45,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,46,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,47,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,49,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,50,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,51,WEST NEW YORK,NJ,US,CITY,1,CASES
1922,1,WEST NEW YORK,NJ,US,CITY,1,CASES
1922,2,WEST NEW YORK,NJ,US,CITY,2,CASES
1922,3,WEST NEW YORK,NJ,US,CITY,3,CASES
1922,5,WEST NEW YORK,NJ,US,CITY,2,CASES
1922,6,WEST NEW YORK,NJ,US,CITY,4,CASES
1922,8,WEST NEW YORK,NJ,US,CITY,1,CASES
1922,10,WEST NEW YORK,NJ,US,CITY,4,CASES
1922,11,WEST NEW YORK,NJ,US,CITY,1,CASES
1922,14,WEST NEW YORK,NJ,US,CITY,2,CASES
1922,16,WEST NEW YORK,NJ,US,CITY,1,CASES
1922,17,WEST NEW YORK,NJ,US,CITY,1,CASES
1922,18,WEST NEW YORK,NJ,US,CITY,1,CASES
1922,21,WEST NEW YORK,NJ,US,CITY,1,CASES
1922,22,WEST NEW YORK,NJ,US,CITY,3,CASES
1922,24,WEST NEW YORK,NJ,US,CITY,1,CASES
1922,26,WEST NEW YORK,NJ,US,CITY,3,CASES
1922,27,WEST NEW YORK,NJ,US,CITY,2,CASES
1922,28,WEST NEW YORK,NJ,US,CITY,2,CASES
1922,29,WEST NEW YORK,NJ,US,CITY,1,CASES
1922,30,WEST NEW YORK,NJ,US,CITY,2,CASES
1922,33,WEST NEW YORK,NJ,US,CITY,1,CASES
1922,34,WEST NEW YORK,NJ,US,CITY,1,CASES
1922,35,WEST NEW YORK,NJ,US,CITY,1,CASES
1922,43,WEST NEW YORK,NJ,US,CITY,1,CASES
1922,44,WEST NEW YORK,NJ,US,CITY,2,CASES
1922,46,WEST NEW YORK,NJ,US,CITY,1,CASES
1922,47,WEST NEW YORK,NJ,US,CITY,1,CASES
1922,48,WEST NEW YORK,NJ,US,CITY,2,CASES
1922,49,WEST NEW YORK,NJ,US,CITY,3,CASES
1922,50,WEST NEW YORK,NJ,US,CITY,2,CASES
1922,52,WEST NEW YORK,NJ,US,CITY,2,CASES
1923,2,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,3,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,4,WEST NEW YORK,NJ,US,CITY,2,CASES
1923,5,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,7,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,8,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,9,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,11,WEST NEW YORK,NJ,US,CITY,2,CASES
1923,12,WEST NEW YORK,NJ,US,CITY,2,CASES
1923,14,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,18,WEST NEW YORK,NJ,US,CITY,3,CASES
1923,19,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,21,WEST NEW YORK,NJ,US,CITY,4,CASES
1923,22,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,23,WEST NEW YORK,NJ,US,CITY,4,CASES
1923,24,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,25,WEST NEW YORK,NJ,US,CITY,3,CASES
1923,28,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,29,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,30,WEST NEW YORK,NJ,US,CITY,4,CASES
1923,31,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,32,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,36,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,39,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,41,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,44,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,45,WEST NEW YORK,NJ,US,CITY,5,CASES
1923,47,WEST NEW YORK,NJ,US,CITY,3,CASES
1923,48,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,49,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,50,WEST NEW YORK,NJ,US,CITY,4,CASES
1923,51,WEST NEW YORK,NJ,US,CITY,3,CASES
1923,52,WEST NEW YORK,NJ,US,CITY,3,CASES
