year,week,loc,state,country,loc_type,number,event
1922,25,CHARLOTTESVILLE,VA,US,CITY,1,CASES
1922,46,CHARLOTTESVILLE,VA,US,CITY,3,CASES
1922,49,CHARLOTTESVILLE,VA,US,CITY,1,CASES
1922,51,CHARLOTTESVILLE,VA,US,CITY,1,CASES
1923,1,CHARLOTTESVILLE,VA,US,CITY,1,CASES
1923,2,CHARLOTTESVILLE,VA,US,CITY,1,CASES
1923,3,CHARLOTTESVILLE,VA,US,CITY,1,CASES
1923,6,CHARLOTTESVILLE,VA,US,CITY,1,CASES
1923,10,CHARLOTTESVILLE,VA,US,CITY,1,CASES
1923,11,CHARLOTTESVILLE,VA,US,CITY,2,CASES
1923,26,CHARLOTTESVILLE,VA,US,CITY,1,CASES
1923,30,CHARLOTTESVILLE,VA,US,CITY,1,CASES
1923,41,CHARLOTTESVILLE,VA,US,CITY,1,CASES
1923,42,CHARLOTTESVILLE,VA,US,CITY,1,CASES
1923,43,CHARLOTTESVILLE,VA,US,CITY,1,CASES
1923,45,CHARLOTTESVILLE,VA,US,CITY,1,CASES
1923,52,CHARLOTTESVILLE,VA,US,CITY,1,CASES
