year,week,loc,state,country,loc_type,number,event
1920,4,PAWTUCKET,RI,US,CITY,26,CASES
1920,6,PAWTUCKET,RI,US,CITY,145,CASES
1920,7,PAWTUCKET,RI,US,CITY,28,CASES
1922,5,PAWTUCKET,RI,US,CITY,5,CASES
1923,7,PAWTUCKET,RI,US,CITY,1,CASES
1923,49,PAWTUCKET,RI,US,CITY,1,CASES
1924,1,PAWTUCKET,RI,US,CITY,0,CASES
1924,2,PAWTUCKET,RI,US,CITY,0,CASES
1924,3,PAWTUCKET,RI,US,CITY,0,CASES
1924,4,PAWTUCKET,RI,US,CITY,0,CASES
1924,5,PAWTUCKET,RI,US,CITY,0,CASES
1924,6,PAWTUCKET,RI,US,CITY,0,CASES
1924,7,PAWTUCKET,RI,US,CITY,0,CASES
1924,8,PAWTUCKET,RI,US,CITY,0,CASES
1924,9,PAWTUCKET,RI,US,CITY,0,CASES
1924,10,PAWTUCKET,RI,US,CITY,0,CASES
1924,11,PAWTUCKET,RI,US,CITY,0,CASES
1924,12,PAWTUCKET,RI,US,CITY,0,CASES
1924,13,PAWTUCKET,RI,US,CITY,0,CASES
1924,14,PAWTUCKET,RI,US,CITY,0,CASES
1924,15,PAWTUCKET,RI,US,CITY,0,CASES
1924,16,PAWTUCKET,RI,US,CITY,0,CASES
1924,17,PAWTUCKET,RI,US,CITY,0,CASES
1924,18,PAWTUCKET,RI,US,CITY,0,CASES
1924,19,PAWTUCKET,RI,US,CITY,0,CASES
1924,20,PAWTUCKET,RI,US,CITY,0,CASES
1924,21,PAWTUCKET,RI,US,CITY,0,CASES
1924,22,PAWTUCKET,RI,US,CITY,0,CASES
1924,23,PAWTUCKET,RI,US,CITY,0,CASES
1924,24,PAWTUCKET,RI,US,CITY,0,CASES
1924,25,PAWTUCKET,RI,US,CITY,0,CASES
1924,26,PAWTUCKET,RI,US,CITY,0,CASES
1924,27,PAWTUCKET,RI,US,CITY,0,CASES
1924,28,PAWTUCKET,RI,US,CITY,0,CASES
1924,29,PAWTUCKET,RI,US,CITY,0,CASES
1924,30,PAWTUCKET,RI,US,CITY,0,CASES
1924,31,PAWTUCKET,RI,US,CITY,0,CASES
1924,32,PAWTUCKET,RI,US,CITY,0,CASES
1924,33,PAWTUCKET,RI,US,CITY,0,CASES
1924,34,PAWTUCKET,RI,US,CITY,0,CASES
1924,35,PAWTUCKET,RI,US,CITY,0,CASES
1924,36,PAWTUCKET,RI,US,CITY,0,CASES
1924,37,PAWTUCKET,RI,US,CITY,0,CASES
1924,38,PAWTUCKET,RI,US,CITY,0,CASES
1924,39,PAWTUCKET,RI,US,CITY,0,CASES
1924,40,PAWTUCKET,RI,US,CITY,0,CASES
1924,41,PAWTUCKET,RI,US,CITY,0,CASES
1924,42,PAWTUCKET,RI,US,CITY,0,CASES
1924,43,PAWTUCKET,RI,US,CITY,0,CASES
1924,44,PAWTUCKET,RI,US,CITY,0,CASES
1924,45,PAWTUCKET,RI,US,CITY,0,CASES
1924,46,PAWTUCKET,RI,US,CITY,0,CASES
1924,47,PAWTUCKET,RI,US,CITY,0,CASES
1924,48,PAWTUCKET,RI,US,CITY,0,CASES
1924,49,PAWTUCKET,RI,US,CITY,0,CASES
1924,50,PAWTUCKET,RI,US,CITY,0,CASES
1924,51,PAWTUCKET,RI,US,CITY,0,CASES
1924,52,PAWTUCKET,RI,US,CITY,0,CASES
1924,53,PAWTUCKET,RI,US,CITY,0,CASES
1925,1,PAWTUCKET,RI,US,CITY,0,CASES
1925,2,PAWTUCKET,RI,US,CITY,0,CASES
1925,3,PAWTUCKET,RI,US,CITY,0,CASES
