year,week,loc,state,country,loc_type,number,event
1922,49,OAKLAND,CA,US,CITY,11,CASES
1922,51,OAKLAND,CA,US,CITY,7,CASES
1923,1,OAKLAND,CA,US,CITY,9,CASES
1923,2,OAKLAND,CA,US,CITY,15,CASES
1923,3,OAKLAND,CA,US,CITY,7,CASES
1923,4,OAKLAND,CA,US,CITY,17,CASES
1923,6,OAKLAND,CA,US,CITY,24,CASES
1923,7,OAKLAND,CA,US,CITY,19,CASES
1923,8,OAKLAND,CA,US,CITY,29,CASES
1923,9,OAKLAND,CA,US,CITY,20,CASES
1923,10,OAKLAND,CA,US,CITY,17,CASES
1923,12,OAKLAND,CA,US,CITY,5,CASES
1923,13,OAKLAND,CA,US,CITY,8,CASES
1923,14,OAKLAND,CA,US,CITY,5,CASES
1923,16,OAKLAND,CA,US,CITY,3,CASES
1923,20,OAKLAND,CA,US,CITY,3,CASES
1923,22,OAKLAND,CA,US,CITY,3,CASES
1923,23,OAKLAND,CA,US,CITY,3,CASES
1923,24,OAKLAND,CA,US,CITY,6,CASES
1923,29,OAKLAND,CA,US,CITY,1,CASES
1923,35,OAKLAND,CA,US,CITY,3,CASES
1923,37,OAKLAND,CA,US,CITY,5,CASES
1923,42,OAKLAND,CA,US,CITY,3,CASES
1923,45,OAKLAND,CA,US,CITY,7,CASES
1923,46,OAKLAND,CA,US,CITY,3,CASES
1923,49,OAKLAND,CA,US,CITY,4,CASES
