year,week,loc,state,country,loc_type,number,event
1918,37,AUBURN,ME,US,CITY,1,CASES
1919,50,AUBURN,ME,US,CITY,1,CASES
1920,2,AUBURN,ME,US,CITY,2,CASES
1920,9,AUBURN,ME,US,CITY,1,CASES
1920,10,AUBURN,ME,US,CITY,1,CASES
1920,24,AUBURN,ME,US,CITY,1,CASES
1920,27,AUBURN,ME,US,CITY,1,CASES
1920,49,AUBURN,ME,US,CITY,1,CASES
1920,51,AUBURN,ME,US,CITY,1,CASES
1921,1,AUBURN,ME,US,CITY,1,CASES
1921,2,AUBURN,ME,US,CITY,1,CASES
1921,6,AUBURN,ME,US,CITY,1,CASES
1921,12,AUBURN,ME,US,CITY,3,CASES
1921,13,AUBURN,ME,US,CITY,1,CASES
1921,14,AUBURN,ME,US,CITY,1,CASES
1921,16,AUBURN,ME,US,CITY,3,CASES
1921,20,AUBURN,ME,US,CITY,1,CASES
1921,28,AUBURN,ME,US,CITY,1,CASES
1921,30,AUBURN,ME,US,CITY,1,CASES
1921,34,AUBURN,ME,US,CITY,1,CASES
1921,38,AUBURN,ME,US,CITY,1,CASES
1921,40,AUBURN,ME,US,CITY,1,CASES
1921,43,AUBURN,ME,US,CITY,1,CASES
1921,44,AUBURN,ME,US,CITY,1,CASES
1921,46,AUBURN,ME,US,CITY,1,CASES
1921,47,AUBURN,ME,US,CITY,1,CASES
1921,51,AUBURN,ME,US,CITY,1,CASES
1921,52,AUBURN,ME,US,CITY,2,CASES
1922,2,AUBURN,ME,US,CITY,1,CASES
1922,13,AUBURN,ME,US,CITY,1,CASES
1922,17,AUBURN,ME,US,CITY,1,CASES
1922,39,AUBURN,ME,US,CITY,1,CASES
1922,51,AUBURN,ME,US,CITY,1,CASES
1923,7,AUBURN,ME,US,CITY,1,CASES
1923,9,AUBURN,ME,US,CITY,1,CASES
