year,week,loc,state,country,loc_type,number,event
1919,13,DANBURY,CT,US,CITY,1,CASES
1919,27,DANBURY,CT,US,CITY,1,CASES
1920,3,DANBURY,CT,US,CITY,10,CASES
1920,4,DANBURY,CT,US,CITY,4,CASES
1920,5,DANBURY,CT,US,CITY,9,CASES
1920,7,DANBURY,CT,US,CITY,9,CASES
1920,8,DANBURY,CT,US,CITY,9,CASES
1920,9,DANBURY,CT,US,CITY,11,CASES
1920,10,DANBURY,CT,US,CITY,5,CASES
1920,11,DANBURY,CT,US,CITY,7,CASES
1920,12,DANBURY,CT,US,CITY,2,CASES
1920,19,DANBURY,CT,US,CITY,4,CASES
1921,21,DANBURY,CT,US,CITY,8,CASES
1921,22,DANBURY,CT,US,CITY,2,CASES
1921,38,DANBURY,CT,US,CITY,2,CASES
1921,42,DANBURY,CT,US,CITY,1,CASES
1922,16,DANBURY,CT,US,CITY,1,CASES
