year,week,loc,state,country,loc_type,number,event
1918,19,AMESBURY,MA,US,CITY,2,CASES
1920,11,AMESBURY,MA,US,CITY,1,CASES
1920,12,AMESBURY,MA,US,CITY,1,CASES
1920,19,AMESBURY,MA,US,CITY,1,CASES
1920,21,AMESBURY,MA,US,CITY,1,CASES
1920,22,AMESBURY,MA,US,CITY,1,CASES
1920,24,AMESBURY,MA,US,CITY,1,CASES
1920,25,AMESBURY,MA,US,CITY,1,CASES
1920,27,AMESBURY,MA,US,CITY,1,CASES
1920,42,AMESBURY,MA,US,CITY,1,CASES
1920,44,AMESBURY,MA,US,CITY,1,CASES
1920,45,AMESBURY,MA,US,CITY,3,CASES
1920,46,AMESBURY,MA,US,CITY,2,CASES
1920,48,AMESBURY,MA,US,CITY,1,CASES
1920,49,AMESBURY,MA,US,CITY,1,CASES
1920,50,AMESBURY,MA,US,CITY,1,CASES
1920,51,AMESBURY,MA,US,CITY,1,CASES
1920,52,AMESBURY,MA,US,CITY,1,CASES
1921,4,AMESBURY,MA,US,CITY,2,CASES
1921,6,AMESBURY,MA,US,CITY,1,CASES
1921,10,AMESBURY,MA,US,CITY,1,CASES
1921,13,AMESBURY,MA,US,CITY,3,CASES
1921,14,AMESBURY,MA,US,CITY,2,CASES
1921,16,AMESBURY,MA,US,CITY,3,CASES
1921,17,AMESBURY,MA,US,CITY,3,CASES
1921,20,AMESBURY,MA,US,CITY,2,CASES
1921,23,AMESBURY,MA,US,CITY,1,CASES
1921,30,AMESBURY,MA,US,CITY,2,CASES
1921,31,AMESBURY,MA,US,CITY,1,CASES
1921,37,AMESBURY,MA,US,CITY,1,CASES
1921,38,AMESBURY,MA,US,CITY,1,CASES
1921,40,AMESBURY,MA,US,CITY,1,CASES
1921,41,AMESBURY,MA,US,CITY,1,CASES
1921,42,AMESBURY,MA,US,CITY,1,CASES
1921,47,AMESBURY,MA,US,CITY,1,CASES
1922,13,AMESBURY,MA,US,CITY,1,CASES
1922,14,AMESBURY,MA,US,CITY,2,CASES
1922,15,AMESBURY,MA,US,CITY,1,CASES
1922,20,AMESBURY,MA,US,CITY,1,CASES
1922,22,AMESBURY,MA,US,CITY,2,CASES
1922,23,AMESBURY,MA,US,CITY,2,CASES
1922,26,AMESBURY,MA,US,CITY,1,CASES
1922,30,AMESBURY,MA,US,CITY,1,CASES
1922,38,AMESBURY,MA,US,CITY,1,CASES
1922,39,AMESBURY,MA,US,CITY,2,CASES
1922,41,AMESBURY,MA,US,CITY,3,CASES
1922,43,AMESBURY,MA,US,CITY,1,CASES
1922,45,AMESBURY,MA,US,CITY,1,CASES
1922,49,AMESBURY,MA,US,CITY,2,CASES
1922,50,AMESBURY,MA,US,CITY,1,CASES
1923,2,AMESBURY,MA,US,CITY,1,CASES
1923,4,AMESBURY,MA,US,CITY,2,CASES
1923,5,AMESBURY,MA,US,CITY,1,CASES
1923,13,AMESBURY,MA,US,CITY,1,CASES
1923,17,AMESBURY,MA,US,CITY,1,CASES
