year,week,loc,state,country,loc_type,number,event
1920,2,SPRINGFIELD,IL,US,CITY,1,CASES
1920,3,SPRINGFIELD,IL,US,CITY,7,CASES
1920,4,SPRINGFIELD,IL,US,CITY,56,CASES
1920,6,SPRINGFIELD,IL,US,CITY,76,CASES
1920,7,SPRINGFIELD,IL,US,CITY,4,CASES
1920,8,SPRINGFIELD,IL,US,CITY,8,CASES
1920,11,SPRINGFIELD,IL,US,CITY,2,CASES
1920,18,SPRINGFIELD,IL,US,CITY,1,CASES
1922,6,SPRINGFIELD,IL,US,CITY,1,CASES
1922,7,SPRINGFIELD,IL,US,CITY,4,CASES
1922,8,SPRINGFIELD,IL,US,CITY,2,CASES
1922,10,SPRINGFIELD,IL,US,CITY,2,CASES
1922,11,SPRINGFIELD,IL,US,CITY,1,CASES
1922,14,SPRINGFIELD,IL,US,CITY,5,CASES
1922,15,SPRINGFIELD,IL,US,CITY,1,CASES
1922,22,SPRINGFIELD,IL,US,CITY,1,CASES
1922,26,SPRINGFIELD,IL,US,CITY,1,CASES
1922,43,SPRINGFIELD,IL,US,CITY,1,CASES
1923,6,SPRINGFIELD,IL,US,CITY,1,CASES
1923,7,SPRINGFIELD,IL,US,CITY,4,CASES
1923,8,SPRINGFIELD,IL,US,CITY,4,CASES
1923,9,SPRINGFIELD,IL,US,CITY,4,CASES
1923,10,SPRINGFIELD,IL,US,CITY,5,CASES
1923,11,SPRINGFIELD,IL,US,CITY,3,CASES
1923,12,SPRINGFIELD,IL,US,CITY,4,CASES
1923,13,SPRINGFIELD,IL,US,CITY,3,CASES
1923,14,SPRINGFIELD,IL,US,CITY,3,CASES
1923,15,SPRINGFIELD,IL,US,CITY,2,CASES
1923,16,SPRINGFIELD,IL,US,CITY,2,CASES
1923,17,SPRINGFIELD,IL,US,CITY,1,CASES
1923,19,SPRINGFIELD,IL,US,CITY,3,CASES
1923,22,SPRINGFIELD,IL,US,CITY,1,CASES
1923,31,SPRINGFIELD,IL,US,CITY,1,CASES
1923,32,SPRINGFIELD,IL,US,CITY,1,CASES
1923,48,SPRINGFIELD,IL,US,CITY,1,CASES
1924,1,SPRINGFIELD,IL,US,CITY,1,CASES
1924,2,SPRINGFIELD,IL,US,CITY,1,CASES
1924,4,SPRINGFIELD,IL,US,CITY,3,CASES
1924,5,SPRINGFIELD,IL,US,CITY,2,CASES
1924,6,SPRINGFIELD,IL,US,CITY,0,CASES
1924,7,SPRINGFIELD,IL,US,CITY,0,CASES
1924,8,SPRINGFIELD,IL,US,CITY,2,CASES
1924,9,SPRINGFIELD,IL,US,CITY,0,CASES
1924,10,SPRINGFIELD,IL,US,CITY,0,CASES
1924,11,SPRINGFIELD,IL,US,CITY,1,CASES
1924,12,SPRINGFIELD,IL,US,CITY,1,CASES
1924,13,SPRINGFIELD,IL,US,CITY,0,CASES
1924,14,SPRINGFIELD,IL,US,CITY,0,CASES
1924,15,SPRINGFIELD,IL,US,CITY,3,CASES
1924,16,SPRINGFIELD,IL,US,CITY,3,CASES
1924,17,SPRINGFIELD,IL,US,CITY,1,CASES
1924,18,SPRINGFIELD,IL,US,CITY,2,CASES
1924,19,SPRINGFIELD,IL,US,CITY,1,CASES
1924,20,SPRINGFIELD,IL,US,CITY,0,CASES
1924,21,SPRINGFIELD,IL,US,CITY,1,CASES
1924,22,SPRINGFIELD,IL,US,CITY,0,CASES
1924,23,SPRINGFIELD,IL,US,CITY,0,CASES
