year,week,loc,state,country,loc_type,number,event
1937,22,KNOXVILLE,TN,US,CITY,0,CASES
1937,23,KNOXVILLE,TN,US,CITY,0,CASES
1937,24,KNOXVILLE,TN,US,CITY,0,CASES
1937,25,KNOXVILLE,TN,US,CITY,0,CASES
1937,26,KNOXVILLE,TN,US,CITY,0,CASES
1937,27,KNOXVILLE,TN,US,CITY,0,CASES
1937,28,KNOXVILLE,TN,US,CITY,0,CASES
1937,29,KNOXVILLE,TN,US,CITY,0,CASES
1937,30,KNOXVILLE,TN,US,CITY,0,CASES
1937,31,KNOXVILLE,TN,US,CITY,0,CASES
1937,32,KNOXVILLE,TN,US,CITY,0,CASES
1937,33,KNOXVILLE,TN,US,CITY,0,CASES
1937,34,KNOXVILLE,TN,US,CITY,0,CASES
1937,35,KNOXVILLE,TN,US,CITY,0,CASES
1937,36,KNOXVILLE,TN,US,CITY,0,CASES
1937,37,KNOXVILLE,TN,US,CITY,0,CASES
1937,38,KNOXVILLE,TN,US,CITY,0,CASES
1937,39,KNOXVILLE,TN,US,CITY,0,CASES
1937,40,KNOXVILLE,TN,US,CITY,0,CASES
1937,41,KNOXVILLE,TN,US,CITY,0,CASES
1937,42,KNOXVILLE,TN,US,CITY,0,CASES
1937,43,KNOXVILLE,TN,US,CITY,0,CASES
1937,44,KNOXVILLE,TN,US,CITY,0,CASES
1937,45,KNOXVILLE,TN,US,CITY,0,CASES
1937,46,KNOXVILLE,TN,US,CITY,0,CASES
1937,47,KNOXVILLE,TN,US,CITY,0,CASES
1937,48,KNOXVILLE,TN,US,CITY,0,CASES
1937,49,KNOXVILLE,TN,US,CITY,0,CASES
1937,50,KNOXVILLE,TN,US,CITY,0,CASES
1937,51,KNOXVILLE,TN,US,CITY,0,CASES
1937,52,KNOXVILLE,TN,US,CITY,0,CASES
1938,1,KNOXVILLE,TN,US,CITY,0,CASES
1938,2,KNOXVILLE,TN,US,CITY,0,CASES
1938,3,KNOXVILLE,TN,US,CITY,0,CASES
1938,4,KNOXVILLE,TN,US,CITY,0,CASES
1938,6,KNOXVILLE,TN,US,CITY,0,CASES
1938,7,KNOXVILLE,TN,US,CITY,0,CASES
1938,8,KNOXVILLE,TN,US,CITY,0,CASES
1938,9,KNOXVILLE,TN,US,CITY,0,CASES
1938,10,KNOXVILLE,TN,US,CITY,0,CASES
1938,11,KNOXVILLE,TN,US,CITY,0,CASES
1938,12,KNOXVILLE,TN,US,CITY,0,CASES
1938,13,KNOXVILLE,TN,US,CITY,0,CASES
1938,14,KNOXVILLE,TN,US,CITY,0,CASES
1938,15,KNOXVILLE,TN,US,CITY,0,CASES
1938,16,KNOXVILLE,TN,US,CITY,0,CASES
1938,17,KNOXVILLE,TN,US,CITY,0,CASES
1938,18,KNOXVILLE,TN,US,CITY,0,CASES
1938,19,KNOXVILLE,TN,US,CITY,0,CASES
1938,20,KNOXVILLE,TN,US,CITY,0,CASES
1938,21,KNOXVILLE,TN,US,CITY,0,CASES
1938,22,KNOXVILLE,TN,US,CITY,0,CASES
1938,23,KNOXVILLE,TN,US,CITY,0,CASES
1938,24,KNOXVILLE,TN,US,CITY,0,CASES
1938,25,KNOXVILLE,TN,US,CITY,0,CASES
1938,26,KNOXVILLE,TN,US,CITY,0,CASES
1938,27,KNOXVILLE,TN,US,CITY,0,CASES
1938,28,KNOXVILLE,TN,US,CITY,0,CASES
1938,29,KNOXVILLE,TN,US,CITY,0,CASES
1938,30,KNOXVILLE,TN,US,CITY,0,CASES
1938,31,KNOXVILLE,TN,US,CITY,0,CASES
1938,33,KNOXVILLE,TN,US,CITY,0,CASES
1938,34,KNOXVILLE,TN,US,CITY,0,CASES
1938,35,KNOXVILLE,TN,US,CITY,0,CASES
1938,36,KNOXVILLE,TN,US,CITY,0,CASES
1938,37,KNOXVILLE,TN,US,CITY,0,CASES
1938,38,KNOXVILLE,TN,US,CITY,0,CASES
1938,39,KNOXVILLE,TN,US,CITY,0,CASES
1938,40,KNOXVILLE,TN,US,CITY,0,CASES
1938,41,KNOXVILLE,TN,US,CITY,0,CASES
1938,42,KNOXVILLE,TN,US,CITY,0,CASES
1938,43,KNOXVILLE,TN,US,CITY,0,CASES
1938,44,KNOXVILLE,TN,US,CITY,0,CASES
1938,45,KNOXVILLE,TN,US,CITY,0,CASES
1938,46,KNOXVILLE,TN,US,CITY,0,CASES
1938,47,KNOXVILLE,TN,US,CITY,0,CASES
1938,48,KNOXVILLE,TN,US,CITY,0,CASES
1938,49,KNOXVILLE,TN,US,CITY,0,CASES
1938,50,KNOXVILLE,TN,US,CITY,0,CASES
1938,51,KNOXVILLE,TN,US,CITY,0,CASES
1938,52,KNOXVILLE,TN,US,CITY,0,CASES
1939,1,KNOXVILLE,TN,US,CITY,0,CASES
1939,2,KNOXVILLE,TN,US,CITY,0,CASES
1939,3,KNOXVILLE,TN,US,CITY,0,CASES
1939,4,KNOXVILLE,TN,US,CITY,0,CASES
1939,5,KNOXVILLE,TN,US,CITY,0,CASES
1939,6,KNOXVILLE,TN,US,CITY,0,CASES
1939,7,KNOXVILLE,TN,US,CITY,0,CASES
1939,8,KNOXVILLE,TN,US,CITY,0,CASES
1939,9,KNOXVILLE,TN,US,CITY,0,CASES
1939,10,KNOXVILLE,TN,US,CITY,0,CASES
1939,11,KNOXVILLE,TN,US,CITY,0,CASES
1939,12,KNOXVILLE,TN,US,CITY,0,CASES
1939,13,KNOXVILLE,TN,US,CITY,0,CASES
1939,14,KNOXVILLE,TN,US,CITY,0,CASES
1939,15,KNOXVILLE,TN,US,CITY,0,CASES
1939,16,KNOXVILLE,TN,US,CITY,0,CASES
1939,17,KNOXVILLE,TN,US,CITY,0,CASES
1939,18,KNOXVILLE,TN,US,CITY,0,CASES
1939,19,KNOXVILLE,TN,US,CITY,0,CASES
1939,20,KNOXVILLE,TN,US,CITY,0,CASES
1939,21,KNOXVILLE,TN,US,CITY,0,CASES
1939,22,KNOXVILLE,TN,US,CITY,0,CASES
1939,23,KNOXVILLE,TN,US,CITY,0,CASES
1939,24,KNOXVILLE,TN,US,CITY,0,CASES
1939,25,KNOXVILLE,TN,US,CITY,0,CASES
1939,26,KNOXVILLE,TN,US,CITY,0,CASES
1939,27,KNOXVILLE,TN,US,CITY,0,CASES
1939,28,KNOXVILLE,TN,US,CITY,0,CASES
1939,29,KNOXVILLE,TN,US,CITY,0,CASES
1939,30,KNOXVILLE,TN,US,CITY,0,CASES
1939,31,KNOXVILLE,TN,US,CITY,0,CASES
1939,32,KNOXVILLE,TN,US,CITY,0,CASES
1939,33,KNOXVILLE,TN,US,CITY,0,CASES
1939,34,KNOXVILLE,TN,US,CITY,0,CASES
