year,week,loc,state,country,loc_type,number,event
1919,46,ALEXANDRIA,VA,US,CITY,3,CASES
1919,47,ALEXANDRIA,VA,US,CITY,1,CASES
1919,48,ALEXANDRIA,VA,US,CITY,1,CASES
1919,50,ALEXANDRIA,VA,US,CITY,2,CASES
1919,52,ALEXANDRIA,VA,US,CITY,1,CASES
1920,28,ALEXANDRIA,VA,US,CITY,1,CASES
1920,29,ALEXANDRIA,VA,US,CITY,1,CASES
1920,31,ALEXANDRIA,VA,US,CITY,1,CASES
1920,39,ALEXANDRIA,VA,US,CITY,1,CASES
1920,48,ALEXANDRIA,VA,US,CITY,1,CASES
1920,49,ALEXANDRIA,VA,US,CITY,2,CASES
1920,50,ALEXANDRIA,VA,US,CITY,1,CASES
1920,51,ALEXANDRIA,VA,US,CITY,1,CASES
1921,12,ALEXANDRIA,VA,US,CITY,1,CASES
1921,38,ALEXANDRIA,VA,US,CITY,1,CASES
1921,40,ALEXANDRIA,VA,US,CITY,1,CASES
1922,2,ALEXANDRIA,VA,US,CITY,1,CASES
1922,3,ALEXANDRIA,VA,US,CITY,3,CASES
1922,10,ALEXANDRIA,VA,US,CITY,1,CASES
1922,13,ALEXANDRIA,VA,US,CITY,1,CASES
1922,17,ALEXANDRIA,VA,US,CITY,1,CASES
1922,26,ALEXANDRIA,VA,US,CITY,1,CASES
1922,32,ALEXANDRIA,VA,US,CITY,1,CASES
1922,35,ALEXANDRIA,VA,US,CITY,2,CASES
1922,36,ALEXANDRIA,VA,US,CITY,2,CASES
1922,39,ALEXANDRIA,VA,US,CITY,2,CASES
1922,44,ALEXANDRIA,VA,US,CITY,1,CASES
1922,45,ALEXANDRIA,VA,US,CITY,4,CASES
1922,46,ALEXANDRIA,VA,US,CITY,2,CASES
1922,47,ALEXANDRIA,VA,US,CITY,1,CASES
1922,51,ALEXANDRIA,VA,US,CITY,1,CASES
1922,52,ALEXANDRIA,VA,US,CITY,1,CASES
1923,14,ALEXANDRIA,VA,US,CITY,1,CASES
1923,19,ALEXANDRIA,VA,US,CITY,1,CASES
1923,41,ALEXANDRIA,VA,US,CITY,1,CASES
1923,42,ALEXANDRIA,VA,US,CITY,1,CASES
1923,44,ALEXANDRIA,VA,US,CITY,1,CASES
1923,45,ALEXANDRIA,VA,US,CITY,1,CASES
1923,46,ALEXANDRIA,VA,US,CITY,1,CASES
1923,51,ALEXANDRIA,VA,US,CITY,1,CASES
