year,week,loc,state,country,loc_type,number,event
1918,3,SUPERIOR,WI,US,CITY,8,CASES
1918,4,SUPERIOR,WI,US,CITY,10,CASES
1918,5,SUPERIOR,WI,US,CITY,11,CASES
1918,6,SUPERIOR,WI,US,CITY,14,CASES
1918,7,SUPERIOR,WI,US,CITY,20,CASES
1918,8,SUPERIOR,WI,US,CITY,17,CASES
1918,9,SUPERIOR,WI,US,CITY,11,CASES
1918,11,SUPERIOR,WI,US,CITY,1,CASES
1918,15,SUPERIOR,WI,US,CITY,1,CASES
1918,17,SUPERIOR,WI,US,CITY,1,CASES
1918,18,SUPERIOR,WI,US,CITY,1,CASES
1918,21,SUPERIOR,WI,US,CITY,3,CASES
1918,22,SUPERIOR,WI,US,CITY,8,CASES
1918,23,SUPERIOR,WI,US,CITY,6,CASES
1918,24,SUPERIOR,WI,US,CITY,3,CASES
1918,25,SUPERIOR,WI,US,CITY,4,CASES
1918,26,SUPERIOR,WI,US,CITY,4,CASES
1918,27,SUPERIOR,WI,US,CITY,2,CASES
1918,29,SUPERIOR,WI,US,CITY,4,CASES
1918,30,SUPERIOR,WI,US,CITY,1,CASES
1918,36,SUPERIOR,WI,US,CITY,1,CASES
1918,40,SUPERIOR,WI,US,CITY,1,CASES
1919,5,SUPERIOR,WI,US,CITY,1,CASES
1919,16,SUPERIOR,WI,US,CITY,1,CASES
1919,18,SUPERIOR,WI,US,CITY,1,CASES
1919,20,SUPERIOR,WI,US,CITY,1,CASES
1919,21,SUPERIOR,WI,US,CITY,1,CASES
1919,25,SUPERIOR,WI,US,CITY,4,CASES
1919,26,SUPERIOR,WI,US,CITY,6,CASES
1919,27,SUPERIOR,WI,US,CITY,5,CASES
1919,28,SUPERIOR,WI,US,CITY,4,CASES
1919,31,SUPERIOR,WI,US,CITY,3,CASES
1919,44,SUPERIOR,WI,US,CITY,5,CASES
1919,46,SUPERIOR,WI,US,CITY,9,CASES
1919,47,SUPERIOR,WI,US,CITY,6,CASES
1919,48,SUPERIOR,WI,US,CITY,2,CASES
1919,49,SUPERIOR,WI,US,CITY,20,CASES
1919,50,SUPERIOR,WI,US,CITY,8,CASES
1919,51,SUPERIOR,WI,US,CITY,3,CASES
1919,52,SUPERIOR,WI,US,CITY,1,CASES
1919,53,SUPERIOR,WI,US,CITY,4,CASES
1920,1,SUPERIOR,WI,US,CITY,2,CASES
1920,2,SUPERIOR,WI,US,CITY,16,CASES
1920,3,SUPERIOR,WI,US,CITY,7,CASES
1920,3,SUPERIOR,WI,US,CITY,22,CASES
1920,5,SUPERIOR,WI,US,CITY,30,CASES
1920,6,SUPERIOR,WI,US,CITY,37,CASES
1920,7,SUPERIOR,WI,US,CITY,43,CASES
1920,8,SUPERIOR,WI,US,CITY,47,CASES
1920,9,SUPERIOR,WI,US,CITY,52,CASES
1920,10,SUPERIOR,WI,US,CITY,14,CASES
1920,11,SUPERIOR,WI,US,CITY,18,CASES
1920,12,SUPERIOR,WI,US,CITY,20,CASES
1920,13,SUPERIOR,WI,US,CITY,8,CASES
1920,14,SUPERIOR,WI,US,CITY,17,CASES
1920,15,SUPERIOR,WI,US,CITY,6,CASES
1920,16,SUPERIOR,WI,US,CITY,16,CASES
1920,17,SUPERIOR,WI,US,CITY,3,CASES
1920,18,SUPERIOR,WI,US,CITY,9,CASES
1920,19,SUPERIOR,WI,US,CITY,14,CASES
1920,20,SUPERIOR,WI,US,CITY,1,CASES
1920,28,SUPERIOR,WI,US,CITY,1,CASES
1920,38,SUPERIOR,WI,US,CITY,2,CASES
1920,48,SUPERIOR,WI,US,CITY,2,CASES
1920,49,SUPERIOR,WI,US,CITY,2,CASES
1920,52,SUPERIOR,WI,US,CITY,3,CASES
1921,1,SUPERIOR,WI,US,CITY,3,CASES
1921,2,SUPERIOR,WI,US,CITY,1,CASES
1921,4,SUPERIOR,WI,US,CITY,2,CASES
1921,5,SUPERIOR,WI,US,CITY,2,CASES
1921,7,SUPERIOR,WI,US,CITY,3,CASES
1921,19,SUPERIOR,WI,US,CITY,1,CASES
1921,22,SUPERIOR,WI,US,CITY,1,CASES
1921,23,SUPERIOR,WI,US,CITY,1,CASES
1921,25,SUPERIOR,WI,US,CITY,1,CASES
1922,37,SUPERIOR,WI,US,CITY,2,CASES
1923,6,SUPERIOR,WI,US,CITY,2,CASES
1923,7,SUPERIOR,WI,US,CITY,2,CASES
1923,8,SUPERIOR,WI,US,CITY,2,CASES
1923,9,SUPERIOR,WI,US,CITY,3,CASES
1923,10,SUPERIOR,WI,US,CITY,4,CASES
1923,11,SUPERIOR,WI,US,CITY,6,CASES
1923,12,SUPERIOR,WI,US,CITY,14,CASES
1923,13,SUPERIOR,WI,US,CITY,19,CASES
1923,14,SUPERIOR,WI,US,CITY,22,CASES
1923,15,SUPERIOR,WI,US,CITY,21,CASES
1923,16,SUPERIOR,WI,US,CITY,24,CASES
1923,17,SUPERIOR,WI,US,CITY,25,CASES
1923,18,SUPERIOR,WI,US,CITY,44,CASES
1923,19,SUPERIOR,WI,US,CITY,26,CASES
1923,20,SUPERIOR,WI,US,CITY,26,CASES
1923,21,SUPERIOR,WI,US,CITY,27,CASES
1923,22,SUPERIOR,WI,US,CITY,21,CASES
1923,23,SUPERIOR,WI,US,CITY,16,CASES
1923,24,SUPERIOR,WI,US,CITY,5,CASES
1923,25,SUPERIOR,WI,US,CITY,1,CASES
1923,26,SUPERIOR,WI,US,CITY,2,CASES
1923,27,SUPERIOR,WI,US,CITY,3,CASES
1923,28,SUPERIOR,WI,US,CITY,1,CASES
1923,29,SUPERIOR,WI,US,CITY,3,CASES
1923,44,SUPERIOR,WI,US,CITY,1,CASES
1924,1,SUPERIOR,WI,US,CITY,0,CASES
1924,2,SUPERIOR,WI,US,CITY,5,CASES
1924,3,SUPERIOR,WI,US,CITY,2,CASES
1924,4,SUPERIOR,WI,US,CITY,2,CASES
1924,5,SUPERIOR,WI,US,CITY,1,CASES
1924,6,SUPERIOR,WI,US,CITY,0,CASES
1924,7,SUPERIOR,WI,US,CITY,0,CASES
1924,8,SUPERIOR,WI,US,CITY,0,CASES
1924,9,SUPERIOR,WI,US,CITY,0,CASES
1924,10,SUPERIOR,WI,US,CITY,0,CASES
1924,11,SUPERIOR,WI,US,CITY,1,CASES
1924,12,SUPERIOR,WI,US,CITY,0,CASES
1924,13,SUPERIOR,WI,US,CITY,0,CASES
1924,14,SUPERIOR,WI,US,CITY,0,CASES
1924,15,SUPERIOR,WI,US,CITY,0,CASES
1924,16,SUPERIOR,WI,US,CITY,0,CASES
1924,17,SUPERIOR,WI,US,CITY,1,CASES
1924,18,SUPERIOR,WI,US,CITY,0,CASES
1924,19,SUPERIOR,WI,US,CITY,1,CASES
1924,20,SUPERIOR,WI,US,CITY,0,CASES
1924,21,SUPERIOR,WI,US,CITY,0,CASES
1924,22,SUPERIOR,WI,US,CITY,1,CASES
1924,23,SUPERIOR,WI,US,CITY,0,CASES
1924,24,SUPERIOR,WI,US,CITY,0,CASES
1924,25,SUPERIOR,WI,US,CITY,2,CASES
1924,26,SUPERIOR,WI,US,CITY,0,CASES
1924,27,SUPERIOR,WI,US,CITY,0,CASES
1924,28,SUPERIOR,WI,US,CITY,0,CASES
1924,29,SUPERIOR,WI,US,CITY,0,CASES
1924,30,SUPERIOR,WI,US,CITY,0,CASES
1924,31,SUPERIOR,WI,US,CITY,0,CASES
1924,32,SUPERIOR,WI,US,CITY,0,CASES
1924,33,SUPERIOR,WI,US,CITY,0,CASES
1924,34,SUPERIOR,WI,US,CITY,0,CASES
1924,35,SUPERIOR,WI,US,CITY,0,CASES
1924,36,SUPERIOR,WI,US,CITY,0,CASES
1924,37,SUPERIOR,WI,US,CITY,0,CASES
1924,39,SUPERIOR,WI,US,CITY,0,CASES
1924,40,SUPERIOR,WI,US,CITY,0,CASES
1924,41,SUPERIOR,WI,US,CITY,0,CASES
1924,42,SUPERIOR,WI,US,CITY,0,CASES
1924,43,SUPERIOR,WI,US,CITY,0,CASES
1924,44,SUPERIOR,WI,US,CITY,0,CASES
1924,45,SUPERIOR,WI,US,CITY,0,CASES
1924,46,SUPERIOR,WI,US,CITY,0,CASES
1924,47,SUPERIOR,WI,US,CITY,0,CASES
1924,48,SUPERIOR,WI,US,CITY,0,CASES
1924,49,SUPERIOR,WI,US,CITY,1,CASES
1924,50,SUPERIOR,WI,US,CITY,0,CASES
1924,51,SUPERIOR,WI,US,CITY,0,CASES
1924,52,SUPERIOR,WI,US,CITY,2,CASES
1924,53,SUPERIOR,WI,US,CITY,0,CASES
1925,1,SUPERIOR,WI,US,CITY,1,CASES
1925,2,SUPERIOR,WI,US,CITY,1,CASES
1925,3,SUPERIOR,WI,US,CITY,1,CASES
1925,4,SUPERIOR,WI,US,CITY,0,CASES
1925,5,SUPERIOR,WI,US,CITY,0,CASES
1925,6,SUPERIOR,WI,US,CITY,0,CASES
1925,7,SUPERIOR,WI,US,CITY,0,CASES
1925,8,SUPERIOR,WI,US,CITY,0,CASES
1925,9,SUPERIOR,WI,US,CITY,0,CASES
1925,10,SUPERIOR,WI,US,CITY,0,CASES
1925,11,SUPERIOR,WI,US,CITY,0,CASES
1925,12,SUPERIOR,WI,US,CITY,1,CASES
1925,13,SUPERIOR,WI,US,CITY,0,CASES
1925,14,SUPERIOR,WI,US,CITY,0,CASES
1925,15,SUPERIOR,WI,US,CITY,0,CASES
1925,16,SUPERIOR,WI,US,CITY,0,CASES
1925,17,SUPERIOR,WI,US,CITY,0,CASES
1925,18,SUPERIOR,WI,US,CITY,0,CASES
1925,20,SUPERIOR,WI,US,CITY,0,CASES
1925,21,SUPERIOR,WI,US,CITY,0,CASES
1925,22,SUPERIOR,WI,US,CITY,1,CASES
1925,23,SUPERIOR,WI,US,CITY,0,CASES
1925,24,SUPERIOR,WI,US,CITY,0,CASES
1925,25,SUPERIOR,WI,US,CITY,0,CASES
1925,26,SUPERIOR,WI,US,CITY,0,CASES
1925,27,SUPERIOR,WI,US,CITY,0,CASES
1925,28,SUPERIOR,WI,US,CITY,0,CASES
1925,29,SUPERIOR,WI,US,CITY,0,CASES
1925,30,SUPERIOR,WI,US,CITY,0,CASES
1925,31,SUPERIOR,WI,US,CITY,0,CASES
1925,32,SUPERIOR,WI,US,CITY,0,CASES
1925,33,SUPERIOR,WI,US,CITY,0,CASES
1925,34,SUPERIOR,WI,US,CITY,0,CASES
1925,35,SUPERIOR,WI,US,CITY,0,CASES
1925,36,SUPERIOR,WI,US,CITY,0,CASES
1925,37,SUPERIOR,WI,US,CITY,0,CASES
1925,38,SUPERIOR,WI,US,CITY,0,CASES
1925,40,SUPERIOR,WI,US,CITY,0,CASES
1925,41,SUPERIOR,WI,US,CITY,0,CASES
1925,42,SUPERIOR,WI,US,CITY,0,CASES
1925,43,SUPERIOR,WI,US,CITY,0,CASES
1925,44,SUPERIOR,WI,US,CITY,0,CASES
1925,45,SUPERIOR,WI,US,CITY,0,CASES
1925,46,SUPERIOR,WI,US,CITY,0,CASES
1925,47,SUPERIOR,WI,US,CITY,0,CASES
1925,48,SUPERIOR,WI,US,CITY,0,CASES
1925,49,SUPERIOR,WI,US,CITY,0,CASES
1925,50,SUPERIOR,WI,US,CITY,1,CASES
1925,51,SUPERIOR,WI,US,CITY,0,CASES
1925,52,SUPERIOR,WI,US,CITY,0,CASES
1926,1,SUPERIOR,WI,US,CITY,0,CASES
1926,2,SUPERIOR,WI,US,CITY,0,CASES
1926,3,SUPERIOR,WI,US,CITY,0,CASES
1926,4,SUPERIOR,WI,US,CITY,0,CASES
1926,5,SUPERIOR,WI,US,CITY,0,CASES
1926,6,SUPERIOR,WI,US,CITY,1,CASES
1926,7,SUPERIOR,WI,US,CITY,0,CASES
1926,8,SUPERIOR,WI,US,CITY,0,CASES
1926,9,SUPERIOR,WI,US,CITY,0,CASES
1926,10,SUPERIOR,WI,US,CITY,0,CASES
1926,11,SUPERIOR,WI,US,CITY,0,CASES
1926,12,SUPERIOR,WI,US,CITY,7,CASES
1926,13,SUPERIOR,WI,US,CITY,13,CASES
1926,14,SUPERIOR,WI,US,CITY,18,CASES
1926,15,SUPERIOR,WI,US,CITY,27,CASES
1926,16,SUPERIOR,WI,US,CITY,49,CASES
1926,17,SUPERIOR,WI,US,CITY,76,CASES
1926,18,SUPERIOR,WI,US,CITY,79,CASES
1926,19,SUPERIOR,WI,US,CITY,38,CASES
1926,20,SUPERIOR,WI,US,CITY,9,CASES
1926,21,SUPERIOR,WI,US,CITY,9,CASES
1926,22,SUPERIOR,WI,US,CITY,16,CASES
1926,23,SUPERIOR,WI,US,CITY,6,CASES
1926,24,SUPERIOR,WI,US,CITY,2,CASES
1926,25,SUPERIOR,WI,US,CITY,6,CASES
1926,26,SUPERIOR,WI,US,CITY,0,CASES
1926,27,SUPERIOR,WI,US,CITY,1,CASES
1926,28,SUPERIOR,WI,US,CITY,3,CASES
1926,29,SUPERIOR,WI,US,CITY,0,CASES
1926,30,SUPERIOR,WI,US,CITY,0,CASES
1926,31,SUPERIOR,WI,US,CITY,0,CASES
1926,32,SUPERIOR,WI,US,CITY,0,CASES
1926,33,SUPERIOR,WI,US,CITY,0,CASES
1926,34,SUPERIOR,WI,US,CITY,0,CASES
1926,35,SUPERIOR,WI,US,CITY,0,CASES
1926,36,SUPERIOR,WI,US,CITY,1,CASES
1926,37,SUPERIOR,WI,US,CITY,0,CASES
1926,38,SUPERIOR,WI,US,CITY,0,CASES
1926,40,SUPERIOR,WI,US,CITY,0,CASES
1926,41,SUPERIOR,WI,US,CITY,0,CASES
1926,42,SUPERIOR,WI,US,CITY,0,CASES
1926,43,SUPERIOR,WI,US,CITY,0,CASES
1926,44,SUPERIOR,WI,US,CITY,0,CASES
1926,45,SUPERIOR,WI,US,CITY,0,CASES
1926,46,SUPERIOR,WI,US,CITY,0,CASES
1926,47,SUPERIOR,WI,US,CITY,0,CASES
1926,48,SUPERIOR,WI,US,CITY,0,CASES
1926,49,SUPERIOR,WI,US,CITY,0,CASES
1927,1,SUPERIOR,WI,US,CITY,2,CASES
1927,2,SUPERIOR,WI,US,CITY,0,CASES
1927,3,SUPERIOR,WI,US,CITY,2,CASES
1927,4,SUPERIOR,WI,US,CITY,2,CASES
1927,5,SUPERIOR,WI,US,CITY,3,CASES
1927,6,SUPERIOR,WI,US,CITY,0,CASES
1927,7,SUPERIOR,WI,US,CITY,12,CASES
1927,8,SUPERIOR,WI,US,CITY,5,CASES
1927,9,SUPERIOR,WI,US,CITY,1,CASES
1927,10,SUPERIOR,WI,US,CITY,8,CASES
1927,11,SUPERIOR,WI,US,CITY,3,CASES
1927,12,SUPERIOR,WI,US,CITY,8,CASES
1927,13,SUPERIOR,WI,US,CITY,2,CASES
1927,14,SUPERIOR,WI,US,CITY,1,CASES
1927,15,SUPERIOR,WI,US,CITY,1,CASES
1927,16,SUPERIOR,WI,US,CITY,2,CASES
1927,17,SUPERIOR,WI,US,CITY,1,CASES
1927,18,SUPERIOR,WI,US,CITY,6,CASES
1927,19,SUPERIOR,WI,US,CITY,0,CASES
1927,20,SUPERIOR,WI,US,CITY,0,CASES
1927,21,SUPERIOR,WI,US,CITY,4,CASES
1927,22,SUPERIOR,WI,US,CITY,0,CASES
1927,23,SUPERIOR,WI,US,CITY,2,CASES
1927,24,SUPERIOR,WI,US,CITY,2,CASES
1927,25,SUPERIOR,WI,US,CITY,1,CASES
1927,26,SUPERIOR,WI,US,CITY,0,CASES
1927,27,SUPERIOR,WI,US,CITY,0,CASES
1927,28,SUPERIOR,WI,US,CITY,0,CASES
1927,29,SUPERIOR,WI,US,CITY,0,CASES
1927,30,SUPERIOR,WI,US,CITY,0,CASES
1927,31,SUPERIOR,WI,US,CITY,0,CASES
1927,32,SUPERIOR,WI,US,CITY,0,CASES
1927,33,SUPERIOR,WI,US,CITY,0,CASES
1927,34,SUPERIOR,WI,US,CITY,0,CASES
1927,35,SUPERIOR,WI,US,CITY,0,CASES
1927,36,SUPERIOR,WI,US,CITY,0,CASES
1927,37,SUPERIOR,WI,US,CITY,0,CASES
1927,38,SUPERIOR,WI,US,CITY,0,CASES
1927,39,SUPERIOR,WI,US,CITY,0,CASES
1927,40,SUPERIOR,WI,US,CITY,0,CASES
1927,41,SUPERIOR,WI,US,CITY,0,CASES
1927,42,SUPERIOR,WI,US,CITY,0,CASES
1927,43,SUPERIOR,WI,US,CITY,0,CASES
1927,44,SUPERIOR,WI,US,CITY,0,CASES
1927,45,SUPERIOR,WI,US,CITY,0,CASES
1927,46,SUPERIOR,WI,US,CITY,0,CASES
1927,47,SUPERIOR,WI,US,CITY,0,CASES
1927,48,SUPERIOR,WI,US,CITY,0,CASES
1927,49,SUPERIOR,WI,US,CITY,0,CASES
1927,50,SUPERIOR,WI,US,CITY,0,CASES
1927,51,SUPERIOR,WI,US,CITY,0,CASES
1927,52,SUPERIOR,WI,US,CITY,0,CASES
1928,1,SUPERIOR,WI,US,CITY,0,CASES
1928,2,SUPERIOR,WI,US,CITY,0,CASES
1928,3,SUPERIOR,WI,US,CITY,0,CASES
1928,4,SUPERIOR,WI,US,CITY,0,CASES
1928,5,SUPERIOR,WI,US,CITY,0,CASES
1928,6,SUPERIOR,WI,US,CITY,0,CASES
1928,7,SUPERIOR,WI,US,CITY,0,CASES
1928,8,SUPERIOR,WI,US,CITY,0,CASES
1928,9,SUPERIOR,WI,US,CITY,1,CASES
1928,10,SUPERIOR,WI,US,CITY,0,CASES
1928,11,SUPERIOR,WI,US,CITY,0,CASES
1928,12,SUPERIOR,WI,US,CITY,0,CASES
1928,13,SUPERIOR,WI,US,CITY,0,CASES
1928,14,SUPERIOR,WI,US,CITY,0,CASES
1928,15,SUPERIOR,WI,US,CITY,0,CASES
1928,16,SUPERIOR,WI,US,CITY,0,CASES
1928,18,SUPERIOR,WI,US,CITY,0,CASES
1928,19,SUPERIOR,WI,US,CITY,0,CASES
1928,20,SUPERIOR,WI,US,CITY,1,CASES
1928,21,SUPERIOR,WI,US,CITY,0,CASES
1928,22,SUPERIOR,WI,US,CITY,0,CASES
1928,23,SUPERIOR,WI,US,CITY,0,CASES
1928,24,SUPERIOR,WI,US,CITY,0,CASES
1928,25,SUPERIOR,WI,US,CITY,1,CASES
1928,26,SUPERIOR,WI,US,CITY,0,CASES
1928,23,SUPERIOR,WI,US,CITY,0,CASES
1928,28,SUPERIOR,WI,US,CITY,0,CASES
1928,29,SUPERIOR,WI,US,CITY,0,CASES
1928,30,SUPERIOR,WI,US,CITY,2,CASES
1928,31,SUPERIOR,WI,US,CITY,0,CASES
1928,32,SUPERIOR,WI,US,CITY,0,CASES
1928,33,SUPERIOR,WI,US,CITY,1,CASES
1928,34,SUPERIOR,WI,US,CITY,1,CASES
1928,36,SUPERIOR,WI,US,CITY,0,CASES
1928,37,SUPERIOR,WI,US,CITY,0,CASES
1928,38,SUPERIOR,WI,US,CITY,0,CASES
1928,39,SUPERIOR,WI,US,CITY,0,CASES
1928,40,SUPERIOR,WI,US,CITY,0,CASES
1928,41,SUPERIOR,WI,US,CITY,0,CASES
1928,42,SUPERIOR,WI,US,CITY,0,CASES
1928,43,SUPERIOR,WI,US,CITY,0,CASES
1928,44,SUPERIOR,WI,US,CITY,0,CASES
1928,45,SUPERIOR,WI,US,CITY,0,CASES
1928,46,SUPERIOR,WI,US,CITY,0,CASES
1928,47,SUPERIOR,WI,US,CITY,0,CASES
1928,48,SUPERIOR,WI,US,CITY,0,CASES
1928,49,SUPERIOR,WI,US,CITY,0,CASES
1928,50,SUPERIOR,WI,US,CITY,0,CASES
1928,51,SUPERIOR,WI,US,CITY,0,CASES
1928,52,SUPERIOR,WI,US,CITY,0,CASES
1929,1,SUPERIOR,WI,US,CITY,0,CASES
1929,2,SUPERIOR,WI,US,CITY,0,CASES
1929,3,SUPERIOR,WI,US,CITY,1,CASES
1929,4,SUPERIOR,WI,US,CITY,0,CASES
1929,5,SUPERIOR,WI,US,CITY,0,CASES
1929,6,SUPERIOR,WI,US,CITY,0,CASES
1929,7,SUPERIOR,WI,US,CITY,0,CASES
1929,8,SUPERIOR,WI,US,CITY,0,CASES
1929,9,SUPERIOR,WI,US,CITY,0,CASES
1929,10,SUPERIOR,WI,US,CITY,0,CASES
1929,11,SUPERIOR,WI,US,CITY,0,CASES
1929,12,SUPERIOR,WI,US,CITY,0,CASES
1929,13,SUPERIOR,WI,US,CITY,0,CASES
1929,14,SUPERIOR,WI,US,CITY,0,CASES
1929,15,SUPERIOR,WI,US,CITY,0,CASES
1929,16,SUPERIOR,WI,US,CITY,0,CASES
1929,17,SUPERIOR,WI,US,CITY,1,CASES
1929,19,SUPERIOR,WI,US,CITY,5,CASES
1929,20,SUPERIOR,WI,US,CITY,5,CASES
1929,21,SUPERIOR,WI,US,CITY,3,CASES
1929,22,SUPERIOR,WI,US,CITY,6,CASES
1929,23,SUPERIOR,WI,US,CITY,16,CASES
1929,24,SUPERIOR,WI,US,CITY,2,CASES
1929,25,SUPERIOR,WI,US,CITY,11,CASES
1929,26,SUPERIOR,WI,US,CITY,1,CASES
1929,27,SUPERIOR,WI,US,CITY,10,CASES
1929,28,SUPERIOR,WI,US,CITY,3,CASES
1929,29,SUPERIOR,WI,US,CITY,3,CASES
1929,30,SUPERIOR,WI,US,CITY,0,CASES
1929,31,SUPERIOR,WI,US,CITY,3,CASES
1929,32,SUPERIOR,WI,US,CITY,1,CASES
1929,33,SUPERIOR,WI,US,CITY,0,CASES
1929,34,SUPERIOR,WI,US,CITY,0,CASES
1929,35,SUPERIOR,WI,US,CITY,1,CASES
1929,36,SUPERIOR,WI,US,CITY,0,CASES
1929,37,SUPERIOR,WI,US,CITY,0,CASES
1929,38,SUPERIOR,WI,US,CITY,2,CASES
1929,39,SUPERIOR,WI,US,CITY,5,CASES
1929,40,SUPERIOR,WI,US,CITY,4,CASES
1929,41,SUPERIOR,WI,US,CITY,16,CASES
1929,42,SUPERIOR,WI,US,CITY,9,CASES
1929,43,SUPERIOR,WI,US,CITY,39,CASES
1929,44,SUPERIOR,WI,US,CITY,11,CASES
1929,45,SUPERIOR,WI,US,CITY,35,CASES
1929,46,SUPERIOR,WI,US,CITY,35,CASES
1929,47,SUPERIOR,WI,US,CITY,28,CASES
1929,48,SUPERIOR,WI,US,CITY,23,CASES
1929,49,SUPERIOR,WI,US,CITY,32,CASES
1929,50,SUPERIOR,WI,US,CITY,40,CASES
1929,51,SUPERIOR,WI,US,CITY,17,CASES
1929,52,SUPERIOR,WI,US,CITY,21,CASES
1930,1,SUPERIOR,WI,US,CITY,12,CASES
1930,2,SUPERIOR,WI,US,CITY,21,CASES
1930,3,SUPERIOR,WI,US,CITY,17,CASES
1930,4,SUPERIOR,WI,US,CITY,43,CASES
1930,5,SUPERIOR,WI,US,CITY,62,CASES
1930,6,SUPERIOR,WI,US,CITY,59,CASES
1930,7,SUPERIOR,WI,US,CITY,13,CASES
1930,8,SUPERIOR,WI,US,CITY,37,CASES
1930,9,SUPERIOR,WI,US,CITY,23,CASES
1930,10,SUPERIOR,WI,US,CITY,20,CASES
1930,11,SUPERIOR,WI,US,CITY,23,CASES
1930,12,SUPERIOR,WI,US,CITY,7,CASES
1930,13,SUPERIOR,WI,US,CITY,13,CASES
1930,14,SUPERIOR,WI,US,CITY,4,CASES
1930,15,SUPERIOR,WI,US,CITY,4,CASES
1930,16,SUPERIOR,WI,US,CITY,2,CASES
1930,17,SUPERIOR,WI,US,CITY,4,CASES
1930,18,SUPERIOR,WI,US,CITY,3,CASES
1930,19,SUPERIOR,WI,US,CITY,2,CASES
1930,20,SUPERIOR,WI,US,CITY,0,CASES
1930,21,SUPERIOR,WI,US,CITY,0,CASES
1930,22,SUPERIOR,WI,US,CITY,1,CASES
1930,23,SUPERIOR,WI,US,CITY,0,CASES
1930,24,SUPERIOR,WI,US,CITY,0,CASES
1930,25,SUPERIOR,WI,US,CITY,0,CASES
1930,26,SUPERIOR,WI,US,CITY,0,CASES
1930,27,SUPERIOR,WI,US,CITY,0,CASES
1930,28,SUPERIOR,WI,US,CITY,0,CASES
1930,29,SUPERIOR,WI,US,CITY,0,CASES
1930,30,SUPERIOR,WI,US,CITY,0,CASES
1930,31,SUPERIOR,WI,US,CITY,0,CASES
1930,32,SUPERIOR,WI,US,CITY,0,CASES
1930,33,SUPERIOR,WI,US,CITY,0,CASES
1930,34,SUPERIOR,WI,US,CITY,0,CASES
1930,35,SUPERIOR,WI,US,CITY,0,CASES
1930,36,SUPERIOR,WI,US,CITY,0,CASES
1930,37,SUPERIOR,WI,US,CITY,0,CASES
1930,38,SUPERIOR,WI,US,CITY,0,CASES
1930,39,SUPERIOR,WI,US,CITY,0,CASES
