year,week,loc,state,country,loc_type,number,event
1944,39,SACRAMENTO,CA,US,CITY,0,CASES
1944,40,SACRAMENTO,CA,US,CITY,0,CASES
1944,41,SACRAMENTO,CA,US,CITY,1,CASES
1944,42,SACRAMENTO,CA,US,CITY,0,CASES
1944,43,SACRAMENTO,CA,US,CITY,1,CASES
1944,44,SACRAMENTO,CA,US,CITY,0,CASES
1944,45,SACRAMENTO,CA,US,CITY,0,CASES
1944,46,SACRAMENTO,CA,US,CITY,0,CASES
1944,47,SACRAMENTO,CA,US,CITY,0,CASES
1944,48,SACRAMENTO,CA,US,CITY,0,CASES
1944,49,SACRAMENTO,CA,US,CITY,0,CASES
1944,50,SACRAMENTO,CA,US,CITY,0,CASES
1944,51,SACRAMENTO,CA,US,CITY,0,CASES
1944,52,SACRAMENTO,CA,US,CITY,0,CASES
1945,1,SACRAMENTO,CA,US,CITY,0,CASES
1945,2,SACRAMENTO,CA,US,CITY,0,CASES
1945,3,SACRAMENTO,CA,US,CITY,0,CASES
1945,4,SACRAMENTO,CA,US,CITY,0,CASES
1945,5,SACRAMENTO,CA,US,CITY,0,CASES
1945,6,SACRAMENTO,CA,US,CITY,0,CASES
1945,7,SACRAMENTO,CA,US,CITY,0,CASES
1945,8,SACRAMENTO,CA,US,CITY,0,CASES
1945,9,SACRAMENTO,CA,US,CITY,0,CASES
1945,10,SACRAMENTO,CA,US,CITY,0,CASES
1945,11,SACRAMENTO,CA,US,CITY,0,CASES
1945,12,SACRAMENTO,CA,US,CITY,0,CASES
1945,13,SACRAMENTO,CA,US,CITY,0,CASES
1945,14,SACRAMENTO,CA,US,CITY,0,CASES
1945,15,SACRAMENTO,CA,US,CITY,0,CASES
1945,16,SACRAMENTO,CA,US,CITY,0,CASES
1945,17,SACRAMENTO,CA,US,CITY,0,CASES
1945,18,SACRAMENTO,CA,US,CITY,0,CASES
1945,19,SACRAMENTO,CA,US,CITY,0,CASES
1945,20,SACRAMENTO,CA,US,CITY,0,CASES
1945,21,SACRAMENTO,CA,US,CITY,0,CASES
1945,22,SACRAMENTO,CA,US,CITY,0,CASES
1945,23,SACRAMENTO,CA,US,CITY,0,CASES
1945,24,SACRAMENTO,CA,US,CITY,0,CASES
1945,25,SACRAMENTO,CA,US,CITY,0,CASES
1945,26,SACRAMENTO,CA,US,CITY,0,CASES
1945,27,SACRAMENTO,CA,US,CITY,0,CASES
1945,28,SACRAMENTO,CA,US,CITY,0,CASES
1945,29,SACRAMENTO,CA,US,CITY,0,CASES
1945,30,SACRAMENTO,CA,US,CITY,0,CASES
1945,31,SACRAMENTO,CA,US,CITY,1,CASES
1945,32,SACRAMENTO,CA,US,CITY,2,CASES
1945,33,SACRAMENTO,CA,US,CITY,0,CASES
1945,34,SACRAMENTO,CA,US,CITY,1,CASES
1945,35,SACRAMENTO,CA,US,CITY,0,CASES
1945,36,SACRAMENTO,CA,US,CITY,0,CASES
1945,37,SACRAMENTO,CA,US,CITY,1,CASES
1945,38,SACRAMENTO,CA,US,CITY,0,CASES
1945,39,SACRAMENTO,CA,US,CITY,1,CASES
1945,40,SACRAMENTO,CA,US,CITY,0,CASES
1945,41,SACRAMENTO,CA,US,CITY,0,CASES
1945,42,SACRAMENTO,CA,US,CITY,2,CASES
1945,43,SACRAMENTO,CA,US,CITY,0,CASES
1945,44,SACRAMENTO,CA,US,CITY,1,CASES
1945,45,SACRAMENTO,CA,US,CITY,0,CASES
1945,46,SACRAMENTO,CA,US,CITY,0,CASES
1945,47,SACRAMENTO,CA,US,CITY,0,CASES
1945,48,SACRAMENTO,CA,US,CITY,1,CASES
1945,49,SACRAMENTO,CA,US,CITY,1,CASES
1945,50,SACRAMENTO,CA,US,CITY,0,CASES
1945,51,SACRAMENTO,CA,US,CITY,0,CASES
1945,52,SACRAMENTO,CA,US,CITY,0,CASES
1946,1,SACRAMENTO,CA,US,CITY,0,CASES
1946,2,SACRAMENTO,CA,US,CITY,0,CASES
1946,3,SACRAMENTO,CA,US,CITY,0,CASES
1946,4,SACRAMENTO,CA,US,CITY,0,CASES
1946,5,SACRAMENTO,CA,US,CITY,0,CASES
1946,6,SACRAMENTO,CA,US,CITY,0,CASES
1946,7,SACRAMENTO,CA,US,CITY,0,CASES
1946,9,SACRAMENTO,CA,US,CITY,0,CASES
1946,10,SACRAMENTO,CA,US,CITY,0,CASES
1946,11,SACRAMENTO,CA,US,CITY,0,CASES
1946,12,SACRAMENTO,CA,US,CITY,0,CASES
1946,13,SACRAMENTO,CA,US,CITY,0,CASES
1946,14,SACRAMENTO,CA,US,CITY,0,CASES
1946,15,SACRAMENTO,CA,US,CITY,0,CASES
1946,16,SACRAMENTO,CA,US,CITY,0,CASES
1946,17,SACRAMENTO,CA,US,CITY,0,CASES
1946,18,SACRAMENTO,CA,US,CITY,0,CASES
1946,19,SACRAMENTO,CA,US,CITY,0,CASES
1946,20,SACRAMENTO,CA,US,CITY,0,CASES
1946,22,SACRAMENTO,CA,US,CITY,0,CASES
1946,23,SACRAMENTO,CA,US,CITY,0,CASES
1946,24,SACRAMENTO,CA,US,CITY,0,CASES
1946,25,SACRAMENTO,CA,US,CITY,0,CASES
1946,26,SACRAMENTO,CA,US,CITY,0,CASES
1946,27,SACRAMENTO,CA,US,CITY,0,CASES
1946,28,SACRAMENTO,CA,US,CITY,1,CASES
1946,29,SACRAMENTO,CA,US,CITY,3,CASES
1946,30,SACRAMENTO,CA,US,CITY,2,CASES
1946,31,SACRAMENTO,CA,US,CITY,0,CASES
1946,32,SACRAMENTO,CA,US,CITY,1,CASES
1946,33,SACRAMENTO,CA,US,CITY,0,CASES
1946,34,SACRAMENTO,CA,US,CITY,0,CASES
1946,35,SACRAMENTO,CA,US,CITY,1,CASES
1946,36,SACRAMENTO,CA,US,CITY,0,CASES
1946,37,SACRAMENTO,CA,US,CITY,0,CASES
1946,38,SACRAMENTO,CA,US,CITY,0,CASES
1946,39,SACRAMENTO,CA,US,CITY,0,CASES
1946,40,SACRAMENTO,CA,US,CITY,0,CASES
1946,41,SACRAMENTO,CA,US,CITY,3,CASES
1946,42,SACRAMENTO,CA,US,CITY,0,CASES
1946,43,SACRAMENTO,CA,US,CITY,0,CASES
1946,44,SACRAMENTO,CA,US,CITY,0,CASES
1946,45,SACRAMENTO,CA,US,CITY,2,CASES
1946,46,SACRAMENTO,CA,US,CITY,0,CASES
1946,47,SACRAMENTO,CA,US,CITY,0,CASES
1946,48,SACRAMENTO,CA,US,CITY,0,CASES
1946,49,SACRAMENTO,CA,US,CITY,0,CASES
1946,50,SACRAMENTO,CA,US,CITY,0,CASES
1946,51,SACRAMENTO,CA,US,CITY,0,CASES
1947,1,SACRAMENTO,CA,US,CITY,2,CASES
1947,2,SACRAMENTO,CA,US,CITY,0,CASES
1947,3,SACRAMENTO,CA,US,CITY,0,CASES
1947,4,SACRAMENTO,CA,US,CITY,0,CASES
1947,5,SACRAMENTO,CA,US,CITY,0,CASES
1947,6,SACRAMENTO,CA,US,CITY,0,CASES
1947,7,SACRAMENTO,CA,US,CITY,0,CASES
1947,8,SACRAMENTO,CA,US,CITY,0,CASES
1947,9,SACRAMENTO,CA,US,CITY,0,CASES
1947,10,SACRAMENTO,CA,US,CITY,0,CASES
1947,11,SACRAMENTO,CA,US,CITY,1,CASES
1947,12,SACRAMENTO,CA,US,CITY,0,CASES
1947,13,SACRAMENTO,CA,US,CITY,0,CASES
1947,14,SACRAMENTO,CA,US,CITY,0,CASES
1947,15,SACRAMENTO,CA,US,CITY,0,CASES
1947,16,SACRAMENTO,CA,US,CITY,0,CASES
1947,17,SACRAMENTO,CA,US,CITY,0,CASES
1947,18,SACRAMENTO,CA,US,CITY,0,CASES
1947,19,SACRAMENTO,CA,US,CITY,0,CASES
1947,20,SACRAMENTO,CA,US,CITY,0,CASES
1947,21,SACRAMENTO,CA,US,CITY,0,CASES
1947,22,SACRAMENTO,CA,US,CITY,0,CASES
1947,23,SACRAMENTO,CA,US,CITY,0,CASES
1947,24,SACRAMENTO,CA,US,CITY,1,CASES
1947,25,SACRAMENTO,CA,US,CITY,0,CASES
1947,26,SACRAMENTO,CA,US,CITY,0,CASES
1947,27,SACRAMENTO,CA,US,CITY,0,CASES
1947,28,SACRAMENTO,CA,US,CITY,0,CASES
1947,29,SACRAMENTO,CA,US,CITY,0,CASES
1947,30,SACRAMENTO,CA,US,CITY,0,CASES
1947,31,SACRAMENTO,CA,US,CITY,0,CASES
1947,32,SACRAMENTO,CA,US,CITY,0,CASES
1947,33,SACRAMENTO,CA,US,CITY,0,CASES
1947,34,SACRAMENTO,CA,US,CITY,0,CASES
1947,35,SACRAMENTO,CA,US,CITY,0,CASES
1947,36,SACRAMENTO,CA,US,CITY,0,CASES
1947,38,SACRAMENTO,CA,US,CITY,0,CASES
1947,39,SACRAMENTO,CA,US,CITY,0,CASES
1947,40,SACRAMENTO,CA,US,CITY,0,CASES
1947,41,SACRAMENTO,CA,US,CITY,0,CASES
1947,42,SACRAMENTO,CA,US,CITY,0,CASES
1947,43,SACRAMENTO,CA,US,CITY,0,CASES
1947,44,SACRAMENTO,CA,US,CITY,0,CASES
1947,45,SACRAMENTO,CA,US,CITY,0,CASES
1947,46,SACRAMENTO,CA,US,CITY,0,CASES
1947,47,SACRAMENTO,CA,US,CITY,0,CASES
1947,48,SACRAMENTO,CA,US,CITY,0,CASES
1947,49,SACRAMENTO,CA,US,CITY,0,CASES
1947,50,SACRAMENTO,CA,US,CITY,0,CASES
1947,51,SACRAMENTO,CA,US,CITY,0,CASES
1947,52,SACRAMENTO,CA,US,CITY,0,CASES
1947,53,SACRAMENTO,CA,US,CITY,1,CASES
1948,1,SACRAMENTO,CA,US,CITY,0,CASES
1948,2,SACRAMENTO,CA,US,CITY,0,CASES
1948,4,SACRAMENTO,CA,US,CITY,0,CASES
1948,5,SACRAMENTO,CA,US,CITY,0,CASES
1948,6,SACRAMENTO,CA,US,CITY,0,CASES
1948,7,SACRAMENTO,CA,US,CITY,0,CASES
1948,9,SACRAMENTO,CA,US,CITY,0,CASES
1948,10,SACRAMENTO,CA,US,CITY,0,CASES
1948,11,SACRAMENTO,CA,US,CITY,0,CASES
1948,12,SACRAMENTO,CA,US,CITY,0,CASES
1948,13,SACRAMENTO,CA,US,CITY,0,CASES
1948,14,SACRAMENTO,CA,US,CITY,0,CASES
1948,15,SACRAMENTO,CA,US,CITY,0,CASES
1948,16,SACRAMENTO,CA,US,CITY,0,CASES
1948,17,SACRAMENTO,CA,US,CITY,0,CASES
1948,18,SACRAMENTO,CA,US,CITY,0,CASES
1948,19,SACRAMENTO,CA,US,CITY,0,CASES
1948,20,SACRAMENTO,CA,US,CITY,0,CASES
1948,21,SACRAMENTO,CA,US,CITY,0,CASES
1948,22,SACRAMENTO,CA,US,CITY,0,CASES
1948,24,SACRAMENTO,CA,US,CITY,0,CASES
1948,25,SACRAMENTO,CA,US,CITY,0,CASES
1948,26,SACRAMENTO,CA,US,CITY,0,CASES
1952,4,SACRAMENTO,CA,US,CITY,1,CASES
1952,7,SACRAMENTO,CA,US,CITY,2,CASES
1952,12,SACRAMENTO,CA,US,CITY,1,CASES
1952,14,SACRAMENTO,CA,US,CITY,2,CASES
1952,26,SACRAMENTO,CA,US,CITY,3,CASES
1952,27,SACRAMENTO,CA,US,CITY,1,CASES
1952,31,SACRAMENTO,CA,US,CITY,3,CASES
1952,33,SACRAMENTO,CA,US,CITY,7,CASES
1952,34,SACRAMENTO,CA,US,CITY,1,CASES
1952,35,SACRAMENTO,CA,US,CITY,1,CASES
1952,36,SACRAMENTO,CA,US,CITY,1,CASES
1952,37,SACRAMENTO,CA,US,CITY,2,CASES
1952,38,SACRAMENTO,CA,US,CITY,1,CASES
1952,39,SACRAMENTO,CA,US,CITY,3,CASES
1952,40,SACRAMENTO,CA,US,CITY,1,CASES
1952,44,SACRAMENTO,CA,US,CITY,2,CASES
1952,45,SACRAMENTO,CA,US,CITY,2,CASES
1952,46,SACRAMENTO,CA,US,CITY,2,CASES
1952,47,SACRAMENTO,CA,US,CITY,1,CASES
1952,49,SACRAMENTO,CA,US,CITY,1,CASES
1952,50,SACRAMENTO,CA,US,CITY,2,CASES
1953,8,SACRAMENTO,CA,US,CITY,1,CASES
1953,12,SACRAMENTO,CA,US,CITY,1,CASES
1953,19,SACRAMENTO,CA,US,CITY,1,CASES
1953,20,SACRAMENTO,CA,US,CITY,1,CASES
1953,21,SACRAMENTO,CA,US,CITY,1,CASES
1953,25,SACRAMENTO,CA,US,CITY,3,CASES
1953,25,SACRAMENTO,CA,US,CITY,3,CASES
1953,27,SACRAMENTO,CA,US,CITY,2,CASES
1953,29,SACRAMENTO,CA,US,CITY,1,CASES
1953,32,SACRAMENTO,CA,US,CITY,1,CASES
1953,33,SACRAMENTO,CA,US,CITY,2,CASES
1953,36,SACRAMENTO,CA,US,CITY,1,CASES
1953,38,SACRAMENTO,CA,US,CITY,2,CASES
1953,39,SACRAMENTO,CA,US,CITY,2,CASES
1953,41,SACRAMENTO,CA,US,CITY,6,CASES
1953,42,SACRAMENTO,CA,US,CITY,1,CASES
1953,43,SACRAMENTO,CA,US,CITY,1,CASES
1953,44,SACRAMENTO,CA,US,CITY,1,CASES
1953,45,SACRAMENTO,CA,US,CITY,2,CASES
1953,46,SACRAMENTO,CA,US,CITY,1,CASES
1953,48,SACRAMENTO,CA,US,CITY,3,CASES
1953,50,SACRAMENTO,CA,US,CITY,1,CASES
1948,23,SACRAMENTO,CA,US,CITY,0,CASES
1948,23,SACRAMENTO,CA,US,CITY,0,CASES
